time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.84375e+06,3.84375e+06,3.84375e+06,10258.3,10258.3,10258.3,1480.25,1480.25,1480.25,1.32647e+07,1.32647e+07,1.32647e+07,974139,974139,974139,40142.8,40142.8,40142.8,14749.5,14749.5,14749.5,1.08638e+08,1.08638e+08,1.08638e+08,15.2454,15.2454,15.2454,11.8147,11.8147,11.8147
11,3.84589e+06,3.84589e+06,3.84589e+06,10273.4,10273.4,10273.4,1487.33,1487.33,1487.33,1.32649e+07,1.32649e+07,1.32649e+07,974339,974339,974339,40192.2,40192.2,40192.2,14812.7,14812.7,14812.7,1.08644e+08,1.08644e+08,1.08644e+08,15.2619,15.2619,15.2619,11.8641,11.8641,11.8641
12,3.84797e+06,3.84797e+06,3.84797e+06,10292.6,10292.6,10292.6,1494.91,1494.91,1494.91,1.32651e+07,1.32651e+07,1.32651e+07,974553,974553,974553,40258.1,40258.1,40258.1,14881.1,14881.1,14881.1,1.0865e+08,1.0865e+08,1.0865e+08,15.2845,15.2845,15.2845,11.9174,11.9174,11.9174
13,3.84999e+06,3.84999e+06,3.84999e+06,10316.2,10316.2,10316.2,1503.04,1503.04,1503.04,1.32653e+07,1.32653e+07,1.32653e+07,974781,974781,974781,40341.4,40341.4,40341.4,14955,14955,14955,1.08656e+08,1.08656e+08,1.08656e+08,15.3135,15.3135,15.3135,11.975,11.975,11.975
14,3.85193e+06,3.85193e+06,3.85193e+06,10344.2,10344.2,10344.2,1511.74,1511.74,1511.74,1.32654e+07,1.32654e+07,1.32654e+07,975023,975023,975023,40442.9,40442.9,40442.9,15034.8,15034.8,15034.8,1.08662e+08,1.08662e+08,1.08662e+08,15.3493,15.3493,15.3493,12.0372,12.0372,12.0372
15,3.85379e+06,3.85379e+06,3.85379e+06,10377,10377,10377,1521.02,1521.02,1521.02,1.32655e+07,1.32655e+07,1.32655e+07,975278,975278,975278,40563.1,40563.1,40563.1,15120.5,15120.5,15120.5,1.08668e+08,1.08668e+08,1.08668e+08,15.392,15.392,15.392,12.1041,12.1041,12.1041
16,3.85556e+06,3.85556e+06,3.85556e+06,10414.5,10414.5,10414.5,1530.9,1530.9,1530.9,1.32656e+07,1.32656e+07,1.32656e+07,975546,975546,975546,40702.4,40702.4,40702.4,15212.5,15212.5,15212.5,1.08674e+08,1.08674e+08,1.08674e+08,15.4419,15.4419,15.4419,12.1759,12.1759,12.1759
17,3.85722e+06,3.85722e+06,3.85722e+06,10456.7,10456.7,10456.7,1541.38,1541.38,1541.38,1.32657e+07,1.32657e+07,1.32657e+07,975828,975828,975828,40860.9,40860.9,40860.9,15310.7,15310.7,15310.7,1.08681e+08,1.08681e+08,1.08681e+08,15.499,15.499,15.499,12.2527,12.2527,12.2527
18,3.85877e+06,3.85877e+06,3.85877e+06,10503.8,10503.8,10503.8,1552.46,1552.46,1552.46,1.32657e+07,1.32657e+07,1.32657e+07,976122,976122,976122,41038.6,41038.6,41038.6,15415.1,15415.1,15415.1,1.08687e+08,1.08687e+08,1.08687e+08,15.5634,15.5634,15.5634,12.3344,12.3344,12.3344
19,3.86021e+06,3.86021e+06,3.86021e+06,10555.5,10555.5,10555.5,1564.12,1564.12,1564.12,1.32657e+07,1.32657e+07,1.32657e+07,976429,976429,976429,41235.3,41235.3,41235.3,15525.7,15525.7,15525.7,1.08694e+08,1.08694e+08,1.08694e+08,15.635,15.635,15.635,12.4211,12.4211,12.4211
20,3.86151e+06,3.86151e+06,3.86151e+06,10611.7,10611.7,10611.7,1576.34,1576.34,1576.34,1.32657e+07,1.32657e+07,1.32657e+07,976748,976748,976748,41450.4,41450.4,41450.4,15642.2,15642.2,15642.2,1.08701e+08,1.08701e+08,1.08701e+08,15.7137,15.7137,15.7137,12.5127,12.5127,12.5127
21,3.86269e+06,3.86269e+06,3.86269e+06,10672.2,10672.2,10672.2,1589.08,1589.08,1589.08,1.32656e+07,1.32656e+07,1.32656e+07,977080,977080,977080,41683.1,41683.1,41683.1,15764.3,15764.3,15764.3,1.08707e+08,1.08707e+08,1.08707e+08,15.7991,15.7991,15.7991,12.6088,12.6088,12.6088
22,3.86371e+06,3.86371e+06,3.86371e+06,10736.9,10736.9,10736.9,1602.32,1602.32,1602.32,1.32656e+07,1.32656e+07,1.32656e+07,977423,977423,977423,41932.7,41932.7,41932.7,15891.8,15891.8,15891.8,1.08714e+08,1.08714e+08,1.08714e+08,15.8911,15.8911,15.8911,12.7094,12.7094,12.7094
23,3.86459e+06,3.86459e+06,3.86459e+06,10805.3,10805.3,10805.3,1615.99,1615.99,1615.99,1.32655e+07,1.32655e+07,1.32655e+07,977778,977778,977778,42197.8,42197.8,42197.8,16024.2,16024.2,16024.2,1.08721e+08,1.08721e+08,1.08721e+08,15.9891,15.9891,15.9891,12.814,12.814,12.814
24,3.86531e+06,3.86531e+06,3.86531e+06,10877.1,10877.1,10877.1,1630.05,1630.05,1630.05,1.32654e+07,1.32654e+07,1.32654e+07,978144,978144,978144,42477.2,42477.2,42477.2,16160.9,16160.9,16160.9,1.08729e+08,1.08729e+08,1.08729e+08,16.0928,16.0928,16.0928,12.9223,12.9223,12.9223
25,3.86587e+06,3.86587e+06,3.86587e+06,10951.8,10951.8,10951.8,1644.43,1644.43,1644.43,1.32653e+07,1.32653e+07,1.32653e+07,978521,978521,978521,42769.2,42769.2,42769.2,16301.3,16301.3,16301.3,1.08736e+08,1.08736e+08,1.08736e+08,16.2015,16.2015,16.2015,13.0338,13.0338,13.0338
26,3.86626e+06,3.86626e+06,3.86626e+06,11029.1,11029.1,11029.1,1659.06,1659.06,1659.06,1.32651e+07,1.32651e+07,1.32651e+07,978909,978909,978909,43072.1,43072.1,43072.1,16444.9,16444.9,16444.9,1.08743e+08,1.08743e+08,1.08743e+08,16.3146,16.3146,16.3146,13.148,13.148,13.148
27,3.86648e+06,3.86648e+06,3.86648e+06,11108.5,11108.5,11108.5,1673.86,1673.86,1673.86,1.3265e+07,1.3265e+07,1.3265e+07,979307,979307,979307,43384.1,43384.1,43384.1,16590.8,16590.8,16590.8,1.08751e+08,1.08751e+08,1.08751e+08,16.4314,16.4314,16.4314,13.2644,13.2644,13.2644
28,3.86653e+06,3.86653e+06,3.86653e+06,11189.3,11189.3,11189.3,1688.74,1688.74,1688.74,1.32649e+07,1.32649e+07,1.32649e+07,979715,979715,979715,43702.9,43702.9,43702.9,16738.2,16738.2,16738.2,1.08759e+08,1.08759e+08,1.08759e+08,16.5511,16.5511,16.5511,13.3823,13.3823,13.3823
29,3.8664e+06,3.8664e+06,3.8664e+06,11271,11271,11271,1703.63,1703.63,1703.63,1.32647e+07,1.32647e+07,1.32647e+07,980132,980132,980132,44026.4,44026.4,44026.4,16886.3,16886.3,16886.3,1.08767e+08,1.08767e+08,1.08767e+08,16.673,16.673,16.673,13.501,13.501,13.501
30,3.8661e+06,3.8661e+06,3.8661e+06,11353,11353,11353,1718.41,1718.41,1718.41,1.32645e+07,1.32645e+07,1.32645e+07,980558,980558,980558,44352.2,44352.2,44352.2,17034.2,17034.2,17034.2,1.08775e+08,1.08775e+08,1.08775e+08,16.7961,16.7961,16.7961,13.6198,13.6198,13.6198
31,3.86563e+06,3.86563e+06,3.86563e+06,11434.7,11434.7,11434.7,1733.01,1733.01,1733.01,1.32643e+07,1.32643e+07,1.32643e+07,980993,980993,980993,44678,44678,44678,17181,17181,17181,1.08783e+08,1.08783e+08,1.08783e+08,16.9195,16.9195,16.9195,13.738,13.738,13.738
32,3.86499e+06,3.86499e+06,3.86499e+06,11515.4,11515.4,11515.4,1747.32,1747.32,1747.32,1.32641e+07,1.32641e+07,1.32641e+07,981436,981436,981436,45001.3,45001.3,45001.3,17325.6,17325.6,17325.6,1.08792e+08,1.08792e+08,1.08792e+08,17.0424,17.0424,17.0424,13.8549,13.8549,13.8549
33,3.86418e+06,3.86418e+06,3.86418e+06,11594.6,11594.6,11594.6,1761.24,1761.24,1761.24,1.32639e+07,1.32639e+07,1.32639e+07,981885,981885,981885,45319.6,45319.6,45319.6,17467.2,17467.2,17467.2,1.08801e+08,1.08801e+08,1.08801e+08,17.1637,17.1637,17.1637,13.9697,13.9697,13.9697
34,3.86322e+06,3.86322e+06,3.86322e+06,11671.5,11671.5,11671.5,1774.68,1774.68,1774.68,1.32637e+07,1.32637e+07,1.32637e+07,982342,982342,982342,45630.5,45630.5,45630.5,17604.8,17604.8,17604.8,1.08809e+08,1.08809e+08,1.08809e+08,17.2826,17.2826,17.2826,14.0816,14.0816,14.0816
35,3.86209e+06,3.86209e+06,3.86209e+06,11745.7,11745.7,11745.7,1787.55,1787.55,1787.55,1.32635e+07,1.32635e+07,1.32635e+07,982804,982804,982804,45931.6,45931.6,45931.6,17737.5,17737.5,17737.5,1.08818e+08,1.08818e+08,1.08818e+08,17.3982,17.3982,17.3982,14.1898,14.1898,14.1898
36,3.86082e+06,3.86082e+06,3.86082e+06,11816.4,11816.4,11816.4,1799.77,1799.77,1799.77,1.32633e+07,1.32633e+07,1.32633e+07,983272,983272,983272,46220.6,46220.6,46220.6,17864.3,17864.3,17864.3,1.08827e+08,1.08827e+08,1.08827e+08,17.5095,17.5095,17.5095,14.2936,14.2936,14.2936
37,3.85941e+06,3.85941e+06,3.85941e+06,11883.2,11883.2,11883.2,1811.24,1811.24,1811.24,1.32631e+07,1.32631e+07,1.32631e+07,983745,983745,983745,46495.4,46495.4,46495.4,17984.6,17984.6,17984.6,1.08837e+08,1.08837e+08,1.08837e+08,17.6157,17.6157,17.6157,14.3925,14.3925,14.3925
38,3.85788e+06,3.85788e+06,3.85788e+06,11945.7,11945.7,11945.7,1821.9,1821.9,1821.9,1.32629e+07,1.32629e+07,1.32629e+07,984222,984222,984222,46754,46754,46754,18097.4,18097.4,18097.4,1.08846e+08,1.08846e+08,1.08846e+08,17.716,17.716,17.716,14.4856,14.4856,14.4856
39,3.85622e+06,3.85622e+06,3.85622e+06,12003.2,12003.2,12003.2,1831.69,1831.69,1831.69,1.32626e+07,1.32626e+07,1.32626e+07,984702,984702,984702,46994.5,46994.5,46994.5,18202.2,18202.2,18202.2,1.08856e+08,1.08856e+08,1.08856e+08,17.8097,17.8097,17.8097,14.5724,14.5724,14.5724
40,3.85445e+06,3.85445e+06,3.85445e+06,12055.6,12055.6,12055.6,1840.54,1840.54,1840.54,1.32624e+07,1.32624e+07,1.32624e+07,985184,985184,985184,47215.5,47215.5,47215.5,18298.2,18298.2,18298.2,1.08865e+08,1.08865e+08,1.08865e+08,17.8962,17.8962,17.8962,14.6525,14.6525,14.6525
41,3.85259e+06,3.85259e+06,3.85259e+06,12102.4,12102.4,12102.4,1848.42,1848.42,1848.42,1.32621e+07,1.32621e+07,1.32621e+07,985668,985668,985668,47415.7,47415.7,47415.7,18385.2,18385.2,18385.2,1.08875e+08,1.08875e+08,1.08875e+08,17.975,17.975,17.975,14.7254,14.7254,14.7254
42,3.85065e+06,3.85065e+06,3.85065e+06,12143.4,12143.4,12143.4,1855.3,1855.3,1855.3,1.32619e+07,1.32619e+07,1.32619e+07,986154,986154,986154,47594,47594,47594,18462.6,18462.6,18462.6,1.08885e+08,1.08885e+08,1.08885e+08,18.0456,18.0456,18.0456,14.7907,14.7907,14.7907
43,3.84863e+06,3.84863e+06,3.84863e+06,12178.5,12178.5,12178.5,1861.14,1861.14,1861.14,1.32616e+07,1.32616e+07,1.32616e+07,986639,986639,986639,47749.8,47749.8,47749.8,18530.2,18530.2,18530.2,1.08895e+08,1.08895e+08,1.08895e+08,18.1077,18.1077,18.1077,14.8483,14.8483,14.8483
44,3.84655e+06,3.84655e+06,3.84655e+06,12207.7,12207.7,12207.7,1865.96,1865.96,1865.96,1.32614e+07,1.32614e+07,1.32614e+07,987125,987125,987125,47882.7,47882.7,47882.7,18587.9,18587.9,18587.9,1.08905e+08,1.08905e+08,1.08905e+08,18.1611,18.1611,18.1611,14.8979,14.8979,14.8979
45,3.84442e+06,3.84442e+06,3.84442e+06,12230.9,12230.9,12230.9,1869.75,1869.75,1869.75,1.32611e+07,1.32611e+07,1.32611e+07,987609,987609,987609,47992.7,47992.7,47992.7,18635.7,18635.7,18635.7,1.08915e+08,1.08915e+08,1.08915e+08,18.2058,18.2058,18.2058,14.9395,14.9395,14.9395
46,3.84226e+06,3.84226e+06,3.84226e+06,12248.2,12248.2,12248.2,1872.54,1872.54,1872.54,1.32608e+07,1.32608e+07,1.32608e+07,988091,988091,988091,48080,48080,48080,18673.7,18673.7,18673.7,1.08925e+08,1.08925e+08,1.08925e+08,18.2417,18.2417,18.2417,14.9732,14.9732,14.9732
47,3.84008e+06,3.84008e+06,3.84008e+06,12259.8,12259.8,12259.8,1874.35,1874.35,1874.35,1.32605e+07,1.32605e+07,1.32605e+07,988571,988571,988571,48145.1,48145.1,48145.1,18702.1,18702.1,18702.1,1.08935e+08,1.08935e+08,1.08935e+08,18.2691,18.2691,18.2691,14.999,14.999,14.999
48,3.83789e+06,3.83789e+06,3.83789e+06,12266,12266,12266,1875.23,1875.23,1875.23,1.32602e+07,1.32602e+07,1.32602e+07,989048,989048,989048,48189,48189,48189,18721.3,18721.3,18721.3,1.08945e+08,1.08945e+08,1.08945e+08,18.2883,18.2883,18.2883,15.0174,15.0174,15.0174
49,3.83569e+06,3.83569e+06,3.83569e+06,12267,12267,12267,1875.23,1875.23,1875.23,1.32599e+07,1.32599e+07,1.32599e+07,989522,989522,989522,48212.8,48212.8,48212.8,18731.9,18731.9,18731.9,1.08955e+08,1.08955e+08,1.08955e+08,18.2996,18.2996,18.2996,15.0285,15.0285,15.0285
50,3.8335e+06,3.8335e+06,3.8335e+06,12263.3,12263.3,12263.3,1874.42,1874.42,1874.42,1.32596e+07,1.32596e+07,1.32596e+07,989991,989991,989991,48218,48218,48218,18734.2,18734.2,18734.2,1.08965e+08,1.08965e+08,1.08965e+08,18.3035,18.3035,18.3035,15.0329,15.0329,15.0329
51,3.83133e+06,3.83133e+06,3.83133e+06,12255.3,12255.3,12255.3,1872.87,1872.87,1872.87,1.32593e+07,1.32593e+07,1.32593e+07,990456,990456,990456,48206.1,48206.1,48206.1,18729.1,18729.1,18729.1,1.08975e+08,1.08975e+08,1.08975e+08,18.3007,18.3007,18.3007,15.031,15.031,15.031
52,3.82919e+06,3.82919e+06,3.82919e+06,12243.5,12243.5,12243.5,1870.65,1870.65,1870.65,1.3259e+07,1.3259e+07,1.3259e+07,990916,990916,990916,48179.1,48179.1,48179.1,18717.2,18717.2,18717.2,1.08984e+08,1.08984e+08,1.08984e+08,18.2917,18.2917,18.2917,15.0234,15.0234,15.0234
53,3.82708e+06,3.82708e+06,3.82708e+06,12228.4,12228.4,12228.4,1867.86,1867.86,1867.86,1.32587e+07,1.32587e+07,1.32587e+07,991370,991370,991370,48138.8,48138.8,48138.8,18699.4,18699.4,18699.4,1.08994e+08,1.08994e+08,1.08994e+08,18.2774,18.2774,18.2774,15.0106,15.0106,15.0106
54,3.825e+06,3.825e+06,3.825e+06,12210.5,12210.5,12210.5,1864.57,1864.57,1864.57,1.32583e+07,1.32583e+07,1.32583e+07,991818,991818,991818,48087.5,48087.5,48087.5,18676.4,18676.4,18676.4,1.09004e+08,1.09004e+08,1.09004e+08,18.2585,18.2585,18.2585,14.9935,14.9935,14.9935
55,3.82297e+06,3.82297e+06,3.82297e+06,12190.5,12190.5,12190.5,1860.87,1860.87,1860.87,1.3258e+07,1.3258e+07,1.3258e+07,992260,992260,992260,48027.4,48027.4,48027.4,18649.2,18649.2,18649.2,1.09014e+08,1.09014e+08,1.09014e+08,18.2358,18.2358,18.2358,14.9725,14.9725,14.9725
56,3.82099e+06,3.82099e+06,3.82099e+06,12169,12169,12169,1856.87,1856.87,1856.87,1.32576e+07,1.32576e+07,1.32576e+07,992696,992696,992696,47960.7,47960.7,47960.7,18618.6,18618.6,18618.6,1.09023e+08,1.09023e+08,1.09023e+08,18.2103,18.2103,18.2103,14.9486,14.9486,14.9486
57,3.81905e+06,3.81905e+06,3.81905e+06,12146.4,12146.4,12146.4,1852.65,1852.65,1852.65,1.32573e+07,1.32573e+07,1.32573e+07,993125,993125,993125,47889.7,47889.7,47889.7,18585.6,18585.6,18585.6,1.09033e+08,1.09033e+08,1.09033e+08,18.1827,18.1827,18.1827,14.9223,14.9223,14.9223
58,3.81716e+06,3.81716e+06,3.81716e+06,12123.5,12123.5,12123.5,1848.3,1848.3,1848.3,1.32569e+07,1.32569e+07,1.32569e+07,993547,993547,993547,47816.6,47816.6,47816.6,18550.9,18550.9,18550.9,1.09042e+08,1.09042e+08,1.09042e+08,18.1539,18.1539,18.1539,14.8945,14.8945,14.8945
59,3.81532e+06,3.81532e+06,3.81532e+06,12100.6,12100.6,12100.6,1843.9,1843.9,1843.9,1.32566e+07,1.32566e+07,1.32566e+07,993961,993961,993961,47743.7,47743.7,47743.7,18515.6,18515.6,18515.6,1.09051e+08,1.09051e+08,1.09051e+08,18.1249,18.1249,18.1249,14.8657,14.8657,14.8657
60,3.81353e+06,3.81353e+06,3.81353e+06,12078.5,12078.5,12078.5,1839.53,1839.53,1839.53,1.32562e+07,1.32562e+07,1.32562e+07,994369,994369,994369,47673,47673,47673,18480.4,18480.4,18480.4,1.0906e+08,1.0906e+08,1.0906e+08,18.0963,18.0963,18.0963,14.8367,14.8367,14.8367
61,3.81178e+06,3.81178e+06,3.81178e+06,12057.5,12057.5,12057.5,1835.28,1835.28,1835.28,1.32558e+07,1.32558e+07,1.32558e+07,994768,994768,994768,47606.6,47606.6,47606.6,18446,18446,18446,1.09069e+08,1.09069e+08,1.09069e+08,18.0689,18.0689,18.0689,14.8081,14.8081,14.8081
62,3.81008e+06,3.81008e+06,3.81008e+06,12038.2,12038.2,12038.2,1831.21,1831.21,1831.21,1.32554e+07,1.32554e+07,1.32554e+07,995161,995161,995161,47546.2,47546.2,47546.2,18413.2,18413.2,18413.2,1.09078e+08,1.09078e+08,1.09078e+08,18.0436,18.0436,18.0436,14.7806,14.7806,14.7806
63,3.80842e+06,3.80842e+06,3.80842e+06,12020.9,12020.9,12020.9,1827.38,1827.38,1827.38,1.3255e+07,1.3255e+07,1.3255e+07,995545,995545,995545,47493.6,47493.6,47493.6,18382.6,18382.6,18382.6,1.09087e+08,1.09087e+08,1.09087e+08,18.0209,18.0209,18.0209,14.7545,14.7545,14.7545
64,3.80679e+06,3.80679e+06,3.80679e+06,12006,12006,12006,1823.85,1823.85,1823.85,1.32547e+07,1.32547e+07,1.32547e+07,995922,995922,995922,47450,47450,47450,18354.8,18354.8,18354.8,1.09095e+08,1.09095e+08,1.09095e+08,18.0014,18.0014,18.0014,14.7305,14.7305,14.7305
65,3.80519e+06,3.80519e+06,3.80519e+06,11993.8,11993.8,11993.8,1820.66,1820.66,1820.66,1.32543e+07,1.32543e+07,1.32543e+07,996291,996291,996291,47416.9,47416.9,47416.9,18330.3,18330.3,18330.3,1.09104e+08,1.09104e+08,1.09104e+08,17.9857,17.9857,17.9857,14.709,14.709,14.709
66,3.80361e+06,3.80361e+06,3.80361e+06,11984.6,11984.6,11984.6,1817.84,1817.84,1817.84,1.32539e+07,1.32539e+07,1.32539e+07,996652,996652,996652,47395.3,47395.3,47395.3,18309.4,18309.4,18309.4,1.09112e+08,1.09112e+08,1.09112e+08,17.9741,17.9741,17.9741,14.6902,14.6902,14.6902
67,3.80205e+06,3.80205e+06,3.80205e+06,11978.5,11978.5,11978.5,1815.43,1815.43,1815.43,1.32535e+07,1.32535e+07,1.32535e+07,997005,997005,997005,47385.8,47385.8,47385.8,18292.5,18292.5,18292.5,1.0912e+08,1.0912e+08,1.0912e+08,17.9671,17.9671,17.9671,14.6745,14.6745,14.6745
68,3.8005e+06,3.8005e+06,3.8005e+06,11975.6,11975.6,11975.6,1813.43,1813.43,1813.43,1.32531e+07,1.32531e+07,1.32531e+07,997350,997350,997350,47389,47389,47389,18279.7,18279.7,18279.7,1.09128e+08,1.09128e+08,1.09128e+08,17.9648,17.9648,17.9648,14.662,14.662,14.662
69,3.79896e+06,3.79896e+06,3.79896e+06,11976.1,11976.1,11976.1,1811.87,1811.87,1811.87,1.32527e+07,1.32527e+07,1.32527e+07,997687,997687,997687,47405.3,47405.3,47405.3,18271.2,18271.2,18271.2,1.09136e+08,1.09136e+08,1.09136e+08,17.9674,17.9674,17.9674,14.6529,14.6529,14.6529
70,3.79741e+06,3.79741e+06,3.79741e+06,11979.8,11979.8,11979.8,1810.72,1810.72,1810.72,1.32523e+07,1.32523e+07,1.32523e+07,998016,998016,998016,47434.5,47434.5,47434.5,18266.9,18266.9,18266.9,1.09144e+08,1.09144e+08,1.09144e+08,17.9749,17.9749,17.9749,14.6473,14.6473,14.6473
71,3.79586e+06,3.79586e+06,3.79586e+06,11986.8,11986.8,11986.8,1809.98,1809.98,1809.98,1.32519e+07,1.32519e+07,1.32519e+07,998337,998337,998337,47476.5,47476.5,47476.5,18266.7,18266.7,18266.7,1.09152e+08,1.09152e+08,1.09152e+08,17.9873,17.9873,17.9873,14.645,14.645,14.645
72,3.79429e+06,3.79429e+06,3.79429e+06,11996.9,11996.9,11996.9,1809.63,1809.63,1809.63,1.32516e+07,1.32516e+07,1.32516e+07,998650,998650,998650,47530.7,47530.7,47530.7,18270.5,18270.5,18270.5,1.09159e+08,1.09159e+08,1.09159e+08,18.0045,18.0045,18.0045,14.6459,14.6459,14.6459
73,3.7927e+06,3.7927e+06,3.7927e+06,12009.9,12009.9,12009.9,1809.64,1809.64,1809.64,1.32512e+07,1.32512e+07,1.32512e+07,998955,998955,998955,47596.4,47596.4,47596.4,18278,18278,18278,1.09166e+08,1.09166e+08,1.09166e+08,18.0261,18.0261,18.0261,14.6499,14.6499,14.6499
74,3.79109e+06,3.79109e+06,3.79109e+06,12025.4,12025.4,12025.4,1809.96,1809.96,1809.96,1.32509e+07,1.32509e+07,1.32509e+07,999251,999251,999251,47672.6,47672.6,47672.6,18288.8,18288.8,18288.8,1.09174e+08,1.09174e+08,1.09174e+08,18.052,18.052,18.052,14.6568,14.6568,14.6568
75,3.78945e+06,3.78945e+06,3.78945e+06,12043.3,12043.3,12043.3,1810.55,1810.55,1810.55,1.32505e+07,1.32505e+07,1.32505e+07,999539,999539,999539,47758.1,47758.1,47758.1,18302.4,18302.4,18302.4,1.09181e+08,1.09181e+08,1.09181e+08,18.0815,18.0815,18.0815,14.666,14.666,14.666
76,3.78777e+06,3.78777e+06,3.78777e+06,12063.1,12063.1,12063.1,1811.35,1811.35,1811.35,1.32502e+07,1.32502e+07,1.32502e+07,999819,999819,999819,47851.4,47851.4,47851.4,18318.4,18318.4,18318.4,1.09188e+08,1.09188e+08,1.09188e+08,18.1143,18.1143,18.1143,14.6774,14.6774,14.6774
77,3.78606e+06,3.78606e+06,3.78606e+06,12084.5,12084.5,12084.5,1812.31,1812.31,1812.31,1.32499e+07,1.32499e+07,1.32499e+07,1.00009e+06,1.00009e+06,1.00009e+06,47951,47951,47951,18336,18336,18336,1.09195e+08,1.09195e+08,1.09195e+08,18.1498,18.1498,18.1498,14.6903,14.6903,14.6903
