index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,96,2530.87,73902.7,172.398,237910,108.001,1.53062e+07,332311,1.11435e+08,15061.1,480.747,15061.1,480.747
0,97,2530.74,73933.6,172.3,238077,107.96,1.53036e+07,332140,1.11441e+08,15057.9,480.468,15057.9,480.468
0,98,2530.43,73967.9,172.204,238231,107.912,1.53025e+07,332012,1.11445e+08,15056.1,480.252,15056.1,480.252
0,99,2529.72,74005.6,172.116,238371,107.854,1.53028e+07,331926,1.11448e+08,15055.7,480.097,15055.7,480.097
0,100,2528.84,74046.2,172.03,238494,107.789,1.53046e+07,331882,1.11449e+08,15056.8,480.003,15056.8,480.003
0,101,2527.56,74089.4,171.951,238600,107.712,1.53078e+07,331877,1.11449e+08,15059.3,479.968,15059.3,479.968
0,102,2526.13,74134.5,171.873,238688,107.629,1.53125e+07,331912,1.11447e+08,15063.2,479.989,15063.2,479.989
0,103,2524.31,74181.4,171.8,238757,107.535,1.53185e+07,331981,1.11443e+08,15068.5,480.065,15068.5,480.065
0,104,2522.36,74229.2,171.727,238807,107.434,1.53258e+07,332084,1.11439e+08,15075.1,480.19,15075.1,480.19
0,105,2520.08,74277.7,171.658,238837,107.323,1.53343e+07,332217,1.11433e+08,15082.9,480.36,15082.9,480.36
0,106,2517.7,74326,171.587,238849,107.206,1.53439e+07,332375,1.11426e+08,15091.8,480.57,15091.8,480.57
0,107,2515.05,74373.9,171.52,238842,107.08,1.53544e+07,332554,1.11418e+08,15101.7,480.815,15101.7,480.815
0,108,2512.34,74420.6,171.449,238818,106.95,1.53658e+07,332751,1.11409e+08,15112.4,481.087,15112.4,481.087
0,109,2509.43,74465.9,171.38,238776,106.812,1.53777e+07,332961,1.114e+08,15123.9,481.382,15123.9,481.382
0,110,2506.52,74508.8,171.306,238719,106.672,1.53901e+07,333178,1.1139e+08,15135.9,481.691,15135.9,481.691
0,111,2503.47,74549.2,171.233,238648,106.528,1.54028e+07,333399,1.11379e+08,15148.2,482.008,15148.2,482.008
0,112,2500.49,74586.4,171.155,238564,106.382,1.54157e+07,333617,1.11369e+08,15160.8,482.326,15160.8,482.326
0,113,2497.44,74620.1,171.076,238470,106.234,1.54285e+07,333830,1.11359e+08,15173.4,482.638,15173.4,482.638
0,114,2494.53,74649.9,170.99,238366,106.088,1.5441e+07,334031,1.11349e+08,15185.8,482.937,15185.8,482.937
0,115,2491.61,74675.5,170.904,238256,105.941,1.54531e+07,334216,1.11339e+08,15198,483.216,15198,483.216
0,116,2488.89,74696.6,170.81,238141,105.798,1.54647e+07,334381,1.1133e+08,15209.6,483.47,15209.6,483.47
0,117,2486.23,74713.1,170.715,238023,105.657,1.54755e+07,334523,1.11322e+08,15220.6,483.693,15220.6,483.693
0,118,2483.81,74724.6,170.612,237905,105.522,1.54854e+07,334638,1.11315e+08,15230.7,483.878,15230.7,483.878
0,119,2481.5,74731.4,170.508,237789,105.391,1.54942e+07,334722,1.11309e+08,15239.9,484.022,15239.9,484.022
0,120,2479.49,74733.1,170.396,237676,105.268,1.5502e+07,334773,1.11304e+08,15248.1,484.12,15248.1,484.12
0,121,2477.62,74730.1,170.282,237568,105.151,1.55084e+07,334790,1.113e+08,15255,484.169,15255,484.169
0,122,2476.08,74722.2,170.161,237469,105.043,1.55135e+07,334769,1.11298e+08,15260.7,484.166,15260.7,484.166
0,123,2474.7,74709.8,170.038,237378,104.942,1.55172e+07,334712,1.11298e+08,15265,484.11,15265,484.11
0,124,2473.67,74693,169.909,237298,104.851,1.55195e+07,334616,1.11299e+08,15267.9,483.999,15267.9,483.999
0,125,2472.82,74672.3,169.778,237231,104.768,1.55202e+07,334483,1.11301e+08,15269.3,483.833,15269.3,483.833
0,126,2472.32,74647.7,169.642,237177,104.696,1.55195e+07,334312,1.11305e+08,15269.3,483.613,15269.3,483.613
0,127,2471.99,74619.9,169.506,237137,104.632,1.55173e+07,334106,1.11311e+08,15267.8,483.34,15267.8,483.34
0,128,2471.99,74589.1,169.364,237112,104.579,1.55136e+07,333865,1.11318e+08,15264.9,483.017,15264.9,483.017
0,129,2472.15,74555.9,169.223,237103,104.533,1.55086e+07,333593,1.11326e+08,15260.7,482.646,15260.7,482.646
0,130,2472.62,74520.7,169.078,237109,104.498,1.55024e+07,333292,1.11336e+08,15255.1,482.231,15255.1,482.231
0,131,2473.2,74484,168.935,237131,104.47,1.54949e+07,332965,1.11347e+08,15248.3,481.777,15248.3,481.777
0,132,2474.05,74446.3,168.789,237169,104.451,1.54863e+07,332616,1.11359e+08,15240.4,481.287,15240.4,481.287
0,133,2474.98,74408.2,168.645,237222,104.438,1.54768e+07,332248,1.11373e+08,15231.5,480.768,15231.5,480.768
0,134,2476.12,74370,168.5,237289,104.433,1.54665e+07,331865,1.11387e+08,15221.8,480.225,15221.8,480.225
0,135,2477.29,74332.6,168.358,237369,104.432,1.54556e+07,331473,1.11402e+08,15211.4,479.664,15211.4,479.664
0,136,2478.61,74296.1,168.215,237461,104.437,1.54442e+07,331074,1.11417e+08,15200.4,479.091,15200.4,479.091
0,137,2479.89,74261.2,168.076,237564,104.444,1.54324e+07,330674,1.11433e+08,15189,478.513,15189,478.513
0,138,2481.27,74228.3,167.938,237677,104.454,1.54206e+07,330278,1.11449e+08,15177.4,477.937,15177.4,477.937
0,139,2482.53,74197.9,167.805,237797,104.464,1.54088e+07,329888,1.11465e+08,15165.8,477.368,15165.8,477.368
0,140,2483.83,74170.1,167.672,237923,104.476,1.53972e+07,329511,1.11481e+08,15154.3,476.814,15154.3,476.814
0,141,2484.95,74145.6,167.545,238053,104.485,1.5386e+07,329150,1.11496e+08,15143.1,476.279,15143.1,476.279
0,142,2486.05,74124.5,167.419,238186,104.494,1.53754e+07,328808,1.11511e+08,15132.4,475.771,15132.4,475.771
0,143,2486.91,74107.1,167.3,238318,104.497,1.53655e+07,328490,1.11525e+08,15122.3,475.293,15122.3,475.293
0,144,2487.68,74093.5,167.181,238448,104.497,1.53565e+07,328199,1.11538e+08,15113,474.852,15113,474.852
0,145,2488.16,74084,167.068,238574,104.489,1.53485e+07,327936,1.1155e+08,15104.7,474.451,15104.7,474.451
0,146,2488.51,74078.4,166.956,238695,104.477,1.53417e+07,327706,1.11561e+08,15097.4,474.095,15097.4,474.095
0,147,2488.52,74077,166.851,238807,104.455,1.53361e+07,327510,1.11571e+08,15091.3,473.786,15091.3,473.786
0,148,2488.38,74079.6,166.745,238910,104.426,1.53318e+07,327348,1.1158e+08,15086.5,473.528,15086.5,473.528
0,149,2487.86,74086.2,166.645,239002,104.387,1.53289e+07,327223,1.11587e+08,15083,473.32,15083,473.32
0,150,2487.17,74096.4,166.545,239081,104.34,1.53276e+07,327134,1.11592e+08,15080.9,473.165,15080.9,473.165
0,151,2486.09,74110.2,166.45,239145,104.28,1.53276e+07,327082,1.11596e+08,15080.3,473.063,15080.3,473.063
0,152,2484.84,74127.2,166.354,239195,104.212,1.53292e+07,327065,1.11599e+08,15081.1,473.013,15081.1,473.013
0,153,2483.2,74147.2,166.262,239229,104.131,1.53323e+07,327083,1.116e+08,15083.4,473.014,15083.4,473.014
0,154,2481.4,74169.6,166.167,239246,104.042,1.53368e+07,327133,1.116e+08,15087.2,473.063,15087.2,473.063
0,155,2479.24,74194.2,166.076,239245,103.941,1.53427e+07,327213,1.11598e+08,15092.3,473.157,15092.3,473.157
0,156,2476.94,74220.3,165.982,239227,103.831,1.535e+07,327321,1.11595e+08,15098.7,473.294,15098.7,473.294
0,157,2474.31,74247.8,165.89,239192,103.71,1.53584e+07,327454,1.11591e+08,15106.4,473.468,15106.4,473.468
0,158,2471.59,74275.8,165.793,239140,103.581,1.53679e+07,327607,1.11585e+08,15115.3,473.675,15115.3,473.675
0,159,2468.6,74304.1,165.697,239072,103.443,1.53785e+07,327778,1.11579e+08,15125.1,473.909,15125.1,473.909
0,160,2465.56,74331.9,165.596,238988,103.298,1.53898e+07,327961,1.11572e+08,15135.9,474.166,15135.9,474.166
0,161,2462.32,74359,165.495,238889,103.145,1.54018e+07,328153,1.11564e+08,15147.4,474.437,15147.4,474.437
0,162,2459.08,74384.6,165.387,238778,102.989,1.54143e+07,328349,1.11556e+08,15159.4,474.718,15159.4,474.718
0,163,2455.71,74408.5,165.278,238654,102.826,1.54272e+07,328545,1.11547e+08,15171.9,475.002,15171.9,475.002
0,164,2452.4,74430,165.163,238520,102.662,1.54402e+07,328735,1.11538e+08,15184.6,475.281,15184.6,475.281
0,165,2449.03,74448.9,165.045,238378,102.493,1.54532e+07,328916,1.11529e+08,15197.3,475.55,15197.3,475.55
0,166,2445.79,74464.7,164.92,238230,102.326,1.5466e+07,329083,1.11521e+08,15210,475.801,15210,475.801
0,167,2442.55,74477.3,164.793,238077,102.157,1.54783e+07,329231,1.11513e+08,15222.3,476.029,15222.3,476.029
0,168,2439.51,74486,164.657,237922,101.991,1.54902e+07,329357,1.11505e+08,15234.2,476.228,15234.2,476.228
0,169,2436.52,74491.1,164.519,237766,101.826,1.55013e+07,329457,1.11498e+08,15245.5,476.392,15245.5,476.392
0,170,2433.78,74492,164.373,237613,101.666,1.55115e+07,329528,1.11492e+08,15255.9,476.515,15255.9,476.515
0,171,2431.15,74489,164.224,237464,101.509,1.55207e+07,329567,1.11487e+08,15265.5,476.595,15265.5,476.595
0,172,2428.82,74481.8,164.068,237320,101.359,1.55288e+07,329571,1.11483e+08,15273.9,476.625,15273.9,476.625
0,173,2426.63,74470.6,163.909,237185,101.214,1.55357e+07,329539,1.1148e+08,15281.2,476.605,15281.2,476.605
0,174,2424.78,74455.2,163.743,237059,101.078,1.55411e+07,329468,1.11479e+08,15287.3,476.531,15287.3,476.531
0,175,2423.09,74436.3,163.575,236945,100.948,1.55452e+07,329359,1.11479e+08,15291.9,476.401,15291.9,476.401
0,176,2421.76,74413.5,163.4,236844,100.828,1.55478e+07,329211,1.11481e+08,15295.2,476.215,15295.2,476.215
0,177,2420.6,74387.6,163.225,236757,100.716,1.5549e+07,329024,1.11484e+08,15297,475.972,15297,475.972
0,178,2419.8,74358.5,163.044,236686,100.614,1.55486e+07,328799,1.11488e+08,15297.4,475.674,15297.4,475.674
0,179,2419.17,74326.8,162.863,236632,100.519,1.55468e+07,328538,1.11494e+08,15296.2,475.322,15296.2,475.322
0,180,2418.89,74292.8,162.677,236594,100.436,1.55435e+07,328241,1.11502e+08,15293.7,474.918,15293.7,474.918
0,181,2418.77,74257.1,162.493,236574,100.36,1.55388e+07,327913,1.1151e+08,15289.7,474.466,15289.7,472.835
0,182,2418.97,74219.8,162.304,236572,100.294,1.55328e+07,327554,1.1152e+08,15284.4,473.969,15284.4,455.818
0,183,2419.29,74181.7,162.119,236588,100.235,1.55255e+07,327169,1.11531e+08,15277.9,473.431,15277.9,444.662
0,184,2419.9,74143.1,161.931,236621,100.186,1.55172e+07,326762,1.11544e+08,15270.3,472.858,15270.3,482.899
0,185,2420.58,74104.8,161.746,236671,100.143,1.55079e+07,326335,1.11557e+08,15261.6,472.254,15261.6,506.426
0,186,2421.5,74066.8,161.56,236738,100.109,1.54977e+07,325894,1.1157e+08,15252,471.626,15252,490.629
0,187,2422.45,74030.1,161.379,236820,100.078,1.54869e+07,325442,1.11585e+08,15241.7,470.979,15241.7,473.123
0,188,2423.58,73994.7,161.198,236916,100.054,1.54756e+07,324984,1.116e+08,15230.8,470.321,15230.8,497.372
0,189,2424.67,73961.5,161.022,237024,100.033,1.54639e+07,324525,1.11615e+08,15219.4,469.657,15219.4,468.94
0,190,2425.88,73930.6,160.847,237144,100.016,1.5452e+07,324068,1.1163e+08,15207.9,468.994,15207.9,449.438
0,191,2426.99,73902.7,160.678,237273,99.9995,1.54402e+07,323619,1.11645e+08,15196.2,468.339,15196.2,475.337
0,192,2428.14,73877.9,160.511,237410,99.9854,1.54285e+07,323182,1.1166e+08,15184.7,467.698,15184.7,467.101
0,193,2429.15,73856.7,160.351,237553,99.9695,1.54172e+07,322761,1.11675e+08,15173.4,467.077,15173.4,460.896
0,194,2430.13,73839.2,160.192,237699,99.9537,1.54064e+07,322360,1.11689e+08,15162.5,466.482,15162.5,469.254
0,195,2430.9,73825.9,160.041,237847,99.934,1.53963e+07,321982,1.11702e+08,15152.3,465.919,15152.3,465.919
0,196,2431.59,73816.7,159.892,237995,99.9121,1.53871e+07,321632,1.11714e+08,15142.8,465.392,15142.8,465.392
0,197,2432.02,73811.9,159.75,238140,99.8843,1.53789e+07,321311,1.11725e+08,15134.3,464.906,15134.3,464.906
0,198,2432.32,73811.4,159.611,238281,99.8524,1.53717e+07,321022,1.11735e+08,15126.7,464.465,15126.7,464.465
0,199,2432.31,73815.4,159.479,238415,99.8126,1.53658e+07,320768,1.11743e+08,15120.3,464.072,15120.3,464.072
0,200,2432.15,73823.6,159.348,238541,99.7673,1.53613e+07,320550,1.1175e+08,15115.2,463.731,15115.2,463.731
0,201,2431.64,73836.2,159.224,238656,99.7125,1.53581e+07,320368,1.11756e+08,15111.4,463.442,15111.4,463.442
0,202,2430.96,73852.7,159.102,238760,99.651,1.53563e+07,320225,1.1176e+08,15109,463.206,15109,463.206
0,203,2429.92,73873,158.986,238851,99.5792,1.53561e+07,320118,1.11762e+08,15108,463.025,15108,463.025
0,204,2428.7,73896.8,158.87,238928,99.4999,1.53573e+07,320048,1.11763e+08,15108.5,462.898,15108.5,462.898
0,205,2427.12,73923.8,158.76,238989,99.4099,1.536e+07,320014,1.11762e+08,15110.5,462.823,15110.5,462.823
0,206,2425.38,73953.4,158.649,239034,99.3123,1.53641e+07,320014,1.1176e+08,15113.8,462.798,15113.8,462.798
0,207,2423.3,73985.4,158.542,239062,99.204,1.53696e+07,320046,1.11756e+08,15118.6,462.822,15118.6,462.822
0,208,2421.08,74019.2,158.435,239073,99.0886,1.53765e+07,320108,1.11751e+08,15124.7,462.89,15124.7,462.89
0,209,2418.55,74054.4,158.33,239068,98.9633,1.53845e+07,320196,1.11745e+08,15132,462.998,15132,462.998
0,210,2415.92,74090.3,158.223,239045,98.8317,1.53937e+07,320307,1.11737e+08,15140.5,463.142,15140.5,463.142
0,211,2413.03,74126.6,158.119,239006,98.6915,1.54039e+07,320437,1.11729e+08,15150,463.317,15150,463.317
0,212,2410.09,74162.5,158.011,238951,98.5464,1.54149e+07,320583,1.11719e+08,15160.4,463.517,15160.4,463.517
0,213,2406.96,74197.7,157.904,238881,98.3943,1.54266e+07,320740,1.11709e+08,15171.6,463.735,15171.6,463.735
0,214,2403.82,74231.5,157.793,238797,98.2392,1.54388e+07,320903,1.11698e+08,15183.3,463.967,15183.3,463.967
0,215,2400.56,74263.5,157.681,238701,98.079,1.54513e+07,321069,1.11687e+08,15195.5,464.206,15195.5,464.206
0,216,2397.35,74293.1,157.565,238595,97.9178,1.54641e+07,321233,1.11675e+08,15207.9,464.444,15207.9,464.444
0,217,2394.08,74320.1,157.448,238479,97.7537,1.54768e+07,321389,1.11664e+08,15220.4,464.676,15220.4,464.676
0,218,2390.94,74343.8,157.326,238356,97.5908,1.54893e+07,321535,1.11652e+08,15232.8,464.895,15232.8,464.895
0,219,2387.8,74364.2,157.202,238227,97.4272,1.55015e+07,321665,1.11641e+08,15245,465.094,15245,465.094
0,220,2384.85,74380.5,157.072,238095,97.267,1.55131e+07,321776,1.1163e+08,15256.6,465.269,15256.6,465.269
0,221,2381.94,74393,156.94,237962,97.1084,1.5524e+07,321864,1.1162e+08,15267.7,465.413,15267.7,465.413
0,222,2379.29,74401.1,156.802,237830,96.9551,1.5534e+07,321926,1.11611e+08,15277.9,465.522,15277.9,465.522
