time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.87788e+06,2.87788e+06,2.87788e+06,3582.55,3582.55,3582.55,3793.55,3793.55,3793.55,3.13103e+06,3.13103e+06,3.13103e+06,3.48093e+06,3.48093e+06,3.48093e+06,8095.48,8095.48,8095.48,8174.37,8174.37,8174.37,1.17273e+08,1.17273e+08,1.17273e+08,17.9964,17.9964,17.9964,6.60178,6.60178,6.60178
11,2.87715e+06,2.87715e+06,2.87715e+06,3656.69,3656.69,3656.69,3871.89,3871.89,3871.89,3.13128e+06,3.13128e+06,3.13128e+06,3.48115e+06,3.48115e+06,3.48115e+06,8265.17,8265.17,8265.17,8345.39,8345.39,8345.39,1.17282e+08,1.17282e+08,1.17282e+08,18.373,18.373,18.373,6.73962,6.73962,6.73962
12,2.87594e+06,2.87594e+06,2.87594e+06,3730.99,3730.99,3730.99,3950.41,3950.41,3950.41,3.13155e+06,3.13155e+06,3.13155e+06,3.48139e+06,3.48139e+06,3.48139e+06,8436.67,8436.67,8436.67,8518.27,8518.27,8518.27,1.17291e+08,1.17291e+08,1.17291e+08,18.7545,18.7545,18.7545,6.87929,6.87929,6.87929
13,2.87425e+06,2.87425e+06,2.87425e+06,3804.65,3804.65,3804.65,4028.25,4028.25,4028.25,3.13182e+06,3.13182e+06,3.13182e+06,3.48164e+06,3.48164e+06,3.48164e+06,8608.25,8608.25,8608.25,8691.22,8691.22,8691.22,1.173e+08,1.173e+08,1.173e+08,19.1371,19.1371,19.1371,7.01936,7.01936,7.01936
14,2.8721e+06,2.8721e+06,2.8721e+06,3876.81,3876.81,3876.81,4104.49,4104.49,4104.49,3.1321e+06,3.1321e+06,3.1321e+06,3.48189e+06,3.48189e+06,3.48189e+06,8778.05,8778.05,8778.05,8862.33,8862.33,8862.33,1.1731e+08,1.1731e+08,1.1731e+08,19.5168,19.5168,19.5168,7.15832,7.15832,7.15832
15,2.8695e+06,2.8695e+06,2.8695e+06,3946.6,3946.6,3946.6,4178.16,4178.16,4178.16,3.13239e+06,3.13239e+06,3.13239e+06,3.48215e+06,3.48215e+06,3.48215e+06,8944.1,8944.1,8944.1,9029.55,9029.55,9029.55,1.1732e+08,1.1732e+08,1.1732e+08,19.8891,19.8891,19.8891,7.29452,7.29452,7.29452
16,2.86647e+06,2.86647e+06,2.86647e+06,4013.08,4013.08,4013.08,4248.29,4248.29,4248.29,3.13269e+06,3.13269e+06,3.13269e+06,3.48242e+06,3.48242e+06,3.48242e+06,9104.3,9104.3,9104.3,9190.75,9190.75,9190.75,1.17331e+08,1.17331e+08,1.17331e+08,20.2496,20.2496,20.2496,7.42626,7.42626,7.42626
17,2.86303e+06,2.86303e+06,2.86303e+06,4075.35,4075.35,4075.35,4313.88,4313.88,4313.88,3.13299e+06,3.13299e+06,3.13299e+06,3.48268e+06,3.48268e+06,3.48268e+06,9256.57,9256.57,9256.57,9343.78,9343.78,9343.78,1.17342e+08,1.17342e+08,1.17342e+08,20.5935,20.5935,20.5935,7.5518,7.5518,7.5518
18,2.85922e+06,2.85922e+06,2.85922e+06,4132.5,4132.5,4132.5,4373.97,4373.97,4373.97,3.13329e+06,3.13329e+06,3.13329e+06,3.48295e+06,3.48295e+06,3.48295e+06,9398.77,9398.77,9398.77,9486.45,9486.45,9486.45,1.17354e+08,1.17354e+08,1.17354e+08,20.9161,20.9161,20.9161,7.66937,7.66937,7.66937
19,2.85508e+06,2.85508e+06,2.85508e+06,4183.67,4183.67,4183.67,4427.61,4427.61,4427.61,3.13359e+06,3.13359e+06,3.13359e+06,3.48321e+06,3.48321e+06,3.48321e+06,9528.84,9528.84,9528.84,9616.66,9616.66,9616.66,1.17365e+08,1.17365e+08,1.17365e+08,21.2128,21.2128,21.2128,7.77724,7.77724,7.77724
20,2.85064e+06,2.85064e+06,2.85064e+06,4228.06,4228.06,4228.06,4473.97,4473.97,4473.97,3.13388e+06,3.13388e+06,3.13388e+06,3.48346e+06,3.48346e+06,3.48346e+06,9644.82,9644.82,9644.82,9732.39,9732.39,9732.39,1.17378e+08,1.17378e+08,1.17378e+08,21.4791,21.4791,21.4791,7.87378,7.87378,7.87378
21,2.84596e+06,2.84596e+06,2.84596e+06,4264.95,4264.95,4264.95,4512.28,4512.28,4512.28,3.13418e+06,3.13418e+06,3.13418e+06,3.48371e+06,3.48371e+06,3.48371e+06,9744.89,9744.89,9744.89,9831.8,9831.8,9831.8,1.1739e+08,1.1739e+08,1.1739e+08,21.7109,21.7109,21.7109,7.95744,7.95744,7.95744
22,2.84109e+06,2.84109e+06,2.84109e+06,4293.76,4293.76,4293.76,4541.9,4541.9,4541.9,3.13446e+06,3.13446e+06,3.13446e+06,3.48394e+06,3.48394e+06,3.48394e+06,9827.45,9827.45,9827.45,9913.26,9913.26,9913.26,1.17403e+08,1.17403e+08,1.17403e+08,21.9045,21.9045,21.9045,8.02687,8.02687,8.02687
23,2.83608e+06,2.83608e+06,2.83608e+06,4313.99,4313.99,4313.99,4562.33,4562.33,4562.33,3.13474e+06,3.13474e+06,3.13474e+06,3.48416e+06,3.48416e+06,3.48416e+06,9891.16,9891.16,9891.16,9975.43,9975.43,9975.43,1.17416e+08,1.17416e+08,1.17416e+08,22.0568,22.0568,22.0568,8.08092,8.08092,8.08092
24,2.83099e+06,2.83099e+06,2.83099e+06,4325.33,4325.33,4325.33,4573.23,4573.23,4573.23,3.13501e+06,3.13501e+06,3.13501e+06,3.48437e+06,3.48437e+06,3.48437e+06,9934.98,9934.98,9934.98,10017.3,10017.3,10017.3,1.17429e+08,1.17429e+08,1.17429e+08,22.1652,22.1652,22.1652,8.11868,8.11868,8.11868
25,2.82588e+06,2.82588e+06,2.82588e+06,4327.59,4327.59,4327.59,4574.41,4574.41,4574.41,3.13527e+06,3.13527e+06,3.13527e+06,3.48455e+06,3.48455e+06,3.48455e+06,9958.19,9958.19,9958.19,10038.1,10038.1,10038.1,1.17443e+08,1.17443e+08,1.17443e+08,22.2281,22.2281,22.2281,8.13953,8.13953,8.13953
26,2.8208e+06,2.8208e+06,2.8208e+06,4320.77,4320.77,4320.77,4565.88,4565.88,4565.88,3.13551e+06,3.13551e+06,3.13551e+06,3.48472e+06,3.48472e+06,3.48472e+06,9960.45,9960.45,9960.45,10037.5,10037.5,10037.5,1.17456e+08,1.17456e+08,1.17456e+08,22.2444,22.2444,22.2444,8.14313,8.14313,8.14313
27,2.81582e+06,2.81582e+06,2.81582e+06,4304.99,4304.99,4304.99,4547.81,4547.81,4547.81,3.13574e+06,3.13574e+06,3.13574e+06,3.48486e+06,3.48486e+06,3.48486e+06,9941.77,9941.77,9941.77,10015.7,10015.7,10015.7,1.17469e+08,1.17469e+08,1.17469e+08,22.2139,22.2139,22.2139,8.12946,8.12946,8.12946
28,2.81099e+06,2.81099e+06,2.81099e+06,4280.58,4280.58,4280.58,4520.55,4520.55,4520.55,3.13596e+06,3.13596e+06,3.13596e+06,3.48498e+06,3.48498e+06,3.48498e+06,9902.55,9902.55,9902.55,9973,9973,9973,1.17483e+08,1.17483e+08,1.17483e+08,22.1374,22.1374,22.1374,8.0988,8.0988,8.0988
29,2.80636e+06,2.80636e+06,2.80636e+06,4247.95,4247.95,4247.95,4484.57,4484.57,4484.57,3.13617e+06,3.13617e+06,3.13617e+06,3.48508e+06,3.48508e+06,3.48508e+06,9843.52,9843.52,9843.52,9910.28,9910.28,9910.28,1.17496e+08,1.17496e+08,1.17496e+08,22.0164,22.0164,22.0164,8.05173,8.05173,8.05173
30,2.80198e+06,2.80198e+06,2.80198e+06,4207.69,4207.69,4207.69,4440.51,4440.51,4440.51,3.13635e+06,3.13635e+06,3.13635e+06,3.48515e+06,3.48515e+06,3.48515e+06,9765.75,9765.75,9765.75,9828.66,9828.66,9828.66,1.17509e+08,1.17509e+08,1.17509e+08,21.8529,21.8529,21.8529,7.98911,7.98911,7.98911
31,2.7979e+06,2.7979e+06,2.7979e+06,4160.48,4160.48,4160.48,4389.13,4389.13,4389.13,3.13653e+06,3.13653e+06,3.13653e+06,3.4852e+06,3.4852e+06,3.4852e+06,9670.59,9670.59,9670.59,9729.56,9729.56,9729.56,1.17522e+08,1.17522e+08,1.17522e+08,21.6498,21.6498,21.6498,7.91204,7.91204,7.91204
32,2.79416e+06,2.79416e+06,2.79416e+06,4107.08,4107.08,4107.08,4331.26,4331.26,4331.26,3.13669e+06,3.13669e+06,3.13669e+06,3.48523e+06,3.48523e+06,3.48523e+06,9559.64,9559.64,9559.64,9614.66,9614.66,9614.66,1.17534e+08,1.17534e+08,1.17534e+08,21.4107,21.4107,21.4107,7.82183,7.82183,7.82183
33,2.79078e+06,2.79078e+06,2.79078e+06,4048.33,4048.33,4048.33,4267.8,4267.8,4267.8,3.13683e+06,3.13683e+06,3.13683e+06,3.48523e+06,3.48523e+06,3.48523e+06,9434.72,9434.72,9434.72,9485.84,9485.84,9485.84,1.17547e+08,1.17547e+08,1.17547e+08,21.1394,21.1394,21.1394,7.71997,7.71997,7.71997
34,2.78781e+06,2.78781e+06,2.78781e+06,3985.11,3985.11,3985.11,4199.72,4199.72,4199.72,3.13697e+06,3.13697e+06,3.13697e+06,3.48522e+06,3.48522e+06,3.48522e+06,9297.76,9297.76,9297.76,9345.1,9345.1,9345.1,1.17559e+08,1.17559e+08,1.17559e+08,20.8402,20.8402,20.8402,7.60805,7.60805,7.60805
35,2.78526e+06,2.78526e+06,2.78526e+06,3918.31,3918.31,3918.31,4127.98,4127.98,4127.98,3.13708e+06,3.13708e+06,3.13708e+06,3.48518e+06,3.48518e+06,3.48518e+06,9150.79,9150.79,9150.79,9194.57,9194.57,9194.57,1.1757e+08,1.1757e+08,1.1757e+08,20.5176,20.5176,20.5176,7.48778,7.48778,7.48778
36,2.78316e+06,2.78316e+06,2.78316e+06,3848.84,3848.84,3848.84,4053.55,4053.55,4053.55,3.13719e+06,3.13719e+06,3.13719e+06,3.48513e+06,3.48513e+06,3.48513e+06,8995.9,8995.9,8995.9,9036.35,9036.35,9036.35,1.17581e+08,1.17581e+08,1.17581e+08,20.1761,20.1761,20.1761,7.36086,7.36086,7.36086
37,2.78151e+06,2.78151e+06,2.78151e+06,3777.57,3777.57,3777.57,3977.38,3977.38,3977.38,3.13728e+06,3.13728e+06,3.13728e+06,3.48505e+06,3.48505e+06,3.48505e+06,8835.16,8835.16,8835.16,8872.59,8872.59,8872.59,1.17592e+08,1.17592e+08,1.17592e+08,19.8204,19.8204,19.8204,7.22902,7.22902,7.22902
38,2.78031e+06,2.78031e+06,2.78031e+06,3705.36,3705.36,3705.36,3900.37,3900.37,3900.37,3.13736e+06,3.13736e+06,3.13736e+06,3.48497e+06,3.48497e+06,3.48497e+06,8670.58,8670.58,8670.58,8705.34,8705.34,8705.34,1.17602e+08,1.17602e+08,1.17602e+08,19.455,19.455,19.455,7.09396,7.09396,7.09396
39,2.77958e+06,2.77958e+06,2.77958e+06,3632.99,3632.99,3632.99,3823.38,3823.38,3823.38,3.13744e+06,3.13744e+06,3.13744e+06,3.48487e+06,3.48487e+06,3.48487e+06,8504.1,8504.1,8504.1,8536.58,8536.58,8536.58,1.17612e+08,1.17612e+08,1.17612e+08,19.0844,19.0844,19.0844,6.95728,6.95728,6.95728
40,2.7793e+06,2.7793e+06,2.7793e+06,3561.21,3561.21,3561.21,3747.19,3747.19,3747.19,3.1375e+06,3.1375e+06,3.1375e+06,3.48476e+06,3.48476e+06,3.48476e+06,8337.56,8337.56,8337.56,8368.16,8368.16,8368.16,1.17621e+08,1.17621e+08,1.17621e+08,18.7126,18.7126,18.7126,6.82051,6.82051,6.82051
41,2.77948e+06,2.77948e+06,2.77948e+06,3490.71,3490.71,3490.71,3672.53,3672.53,3672.53,3.13755e+06,3.13755e+06,3.13755e+06,3.48464e+06,3.48464e+06,3.48464e+06,8172.63,8172.63,8172.63,8201.79,8201.79,8201.79,1.1763e+08,1.1763e+08,1.1763e+08,18.3434,18.3434,18.3434,6.68507,6.68507,6.68507
42,2.78008e+06,2.78008e+06,2.78008e+06,3422.09,3422.09,3422.09,3600.06,3600.06,3600.06,3.13759e+06,3.13759e+06,3.13759e+06,3.48451e+06,3.48451e+06,3.48451e+06,8010.88,8010.88,8010.88,8039.03,8039.03,8039.03,1.17638e+08,1.17638e+08,1.17638e+08,17.9805,17.9805,17.9805,6.55225,6.55225,6.55225
43,2.78112e+06,2.78112e+06,2.78112e+06,3355.89,3355.89,3355.89,3530.33,3530.33,3530.33,3.13763e+06,3.13763e+06,3.13763e+06,3.48438e+06,3.48438e+06,3.48438e+06,7853.68,7853.68,7853.68,7881.28,7881.28,7881.28,1.17646e+08,1.17646e+08,1.17646e+08,17.627,17.627,17.627,6.42321,6.42321,6.42321
44,2.78255e+06,2.78255e+06,2.78255e+06,3292.61,3292.61,3292.61,3463.85,3463.85,3463.85,3.13766e+06,3.13766e+06,3.13766e+06,3.48424e+06,3.48424e+06,3.48424e+06,7702.27,7702.27,7702.27,7729.76,7729.76,7729.76,1.17653e+08,1.17653e+08,1.17653e+08,17.2858,17.2858,17.2858,6.299,6.299,6.299
45,2.78436e+06,2.78436e+06,2.78436e+06,3232.63,3232.63,3232.63,3401.06,3401.06,3401.06,3.13768e+06,3.13768e+06,3.13768e+06,3.4841e+06,3.4841e+06,3.4841e+06,7557.71,7557.71,7557.71,7585.55,7585.55,7585.55,1.1766e+08,1.1766e+08,1.1766e+08,16.9592,16.9592,16.9592,6.1805,6.1805,6.1805
46,2.78653e+06,2.78653e+06,2.78653e+06,3176.32,3176.32,3176.32,3342.3,3342.3,3342.3,3.1377e+06,3.1377e+06,3.1377e+06,3.48396e+06,3.48396e+06,3.48396e+06,7420.92,7420.92,7420.92,7449.55,7449.55,7449.55,1.17667e+08,1.17667e+08,1.17667e+08,16.6495,16.6495,16.6495,6.06848,6.06848,6.06848
47,2.78903e+06,2.78903e+06,2.78903e+06,3123.95,3123.95,3123.95,3287.89,3287.89,3287.89,3.13771e+06,3.13771e+06,3.13771e+06,3.48383e+06,3.48383e+06,3.48383e+06,7292.67,7292.67,7292.67,7322.54,7322.54,7322.54,1.17673e+08,1.17673e+08,1.17673e+08,16.3584,16.3584,16.3584,5.96361,5.96361,5.96361
48,2.79184e+06,2.79184e+06,2.79184e+06,3075.76,3075.76,3075.76,3238.06,3238.06,3238.06,3.13772e+06,3.13772e+06,3.13772e+06,3.48369e+06,3.48369e+06,3.48369e+06,7173.61,7173.61,7173.61,7205.14,7205.14,7205.14,1.17679e+08,1.17679e+08,1.17679e+08,16.0875,16.0875,16.0875,5.86641,5.86641,5.86641
49,2.79492e+06,2.79492e+06,2.79492e+06,3031.94,3031.94,3031.94,3193.01,3193.01,3193.01,3.13772e+06,3.13772e+06,3.13772e+06,3.48356e+06,3.48356e+06,3.48356e+06,7064.23,7064.23,7064.23,7097.86,7097.86,7097.86,1.17684e+08,1.17684e+08,1.17684e+08,15.8379,15.8379,15.8379,5.77733,5.77733,5.77733
50,2.79825e+06,2.79825e+06,2.79825e+06,2992.63,2992.63,2992.63,3152.88,3152.88,3152.88,3.13772e+06,3.13772e+06,3.13772e+06,3.48344e+06,3.48344e+06,3.48344e+06,6964.94,6964.94,6964.94,7001.09,7001.09,7001.09,1.17689e+08,1.17689e+08,1.17689e+08,15.6107,15.6107,15.6107,5.69671,5.69671,5.69671
51,2.8018e+06,2.8018e+06,2.8018e+06,2957.91,2957.91,2957.91,3117.76,3117.76,3117.76,3.13772e+06,3.13772e+06,3.13772e+06,3.48332e+06,3.48332e+06,3.48332e+06,6876.04,6876.04,6876.04,6915.13,6915.13,6915.13,1.17694e+08,1.17694e+08,1.17694e+08,15.4065,15.4065,15.4065,5.6248,5.6248,5.6248
52,2.80553e+06,2.80553e+06,2.80553e+06,2927.87,2927.87,2927.87,3087.74,3087.74,3087.74,3.13771e+06,3.13771e+06,3.13771e+06,3.48321e+06,3.48321e+06,3.48321e+06,6797.74,6797.74,6797.74,6840.16,6840.16,6840.16,1.17698e+08,1.17698e+08,1.17698e+08,15.2259,15.2259,15.2259,5.56179,5.56179,5.56179
53,2.80942e+06,2.80942e+06,2.80942e+06,2902.53,2902.53,2902.53,3062.84,3062.84,3062.84,3.13771e+06,3.13771e+06,3.13771e+06,3.48311e+06,3.48311e+06,3.48311e+06,6730.16,6730.16,6730.16,6776.33,6776.33,6776.33,1.17703e+08,1.17703e+08,1.17703e+08,15.0691,15.0691,15.0691,5.5078,5.5078,5.5078
54,2.81344e+06,2.81344e+06,2.81344e+06,2881.91,2881.91,2881.91,3043.07,3043.07,3043.07,3.1377e+06,3.1377e+06,3.1377e+06,3.48302e+06,3.48302e+06,3.48302e+06,6673.36,6673.36,6673.36,6723.68,6723.68,6723.68,1.17707e+08,1.17707e+08,1.17707e+08,14.9365,14.9365,14.9365,5.46289,5.46289,5.46289
55,2.81755e+06,2.81755e+06,2.81755e+06,2865.98,2865.98,2865.98,3028.42,3028.42,3028.42,3.13769e+06,3.13769e+06,3.13769e+06,3.48294e+06,3.48294e+06,3.48294e+06,6627.35,6627.35,6627.35,6682.2,6682.2,6682.2,1.1771e+08,1.1771e+08,1.1771e+08,14.828,14.828,14.828,5.42707,5.42707,5.42707
56,2.82172e+06,2.82172e+06,2.82172e+06,2854.71,2854.71,2854.71,3018.84,3018.84,3018.84,3.13768e+06,3.13768e+06,3.13768e+06,3.48288e+06,3.48288e+06,3.48288e+06,6592.05,6592.05,6592.05,6651.84,6651.84,6651.84,1.17714e+08,1.17714e+08,1.17714e+08,14.7436,14.7436,14.7436,5.4003,5.4003,5.4003
57,2.82594e+06,2.82594e+06,2.82594e+06,2848.04,2848.04,2848.04,3014.27,3014.27,3014.27,3.13767e+06,3.13767e+06,3.13767e+06,3.48283e+06,3.48283e+06,3.48283e+06,6567.36,6567.36,6567.36,6632.48,6632.48,6632.48,1.17717e+08,1.17717e+08,1.17717e+08,14.6829,14.6829,14.6829,5.38251,5.38251,5.38251
58,2.83015e+06,2.83015e+06,2.83015e+06,2845.89,2845.89,2845.89,3014.62,3014.62,3014.62,3.13766e+06,3.13766e+06,3.13766e+06,3.4828e+06,3.4828e+06,3.4828e+06,6553.13,6553.13,6553.13,6623.98,6623.98,6623.98,1.1772e+08,1.1772e+08,1.1772e+08,14.6458,14.6458,14.6458,5.37359,5.37359,5.37359
59,2.83434e+06,2.83434e+06,2.83434e+06,2848.16,2848.16,2848.16,3019.81,3019.81,3019.81,3.13765e+06,3.13765e+06,3.13765e+06,3.48279e+06,3.48279e+06,3.48279e+06,6549.16,6549.16,6549.16,6626.12,6626.12,6626.12,1.17724e+08,1.17724e+08,1.17724e+08,14.6318,14.6318,14.6318,5.37338,5.37338,5.37338
60,2.83849e+06,2.83849e+06,2.83849e+06,2854.75,2854.75,2854.75,3029.71,3029.71,3029.71,3.13764e+06,3.13764e+06,3.13764e+06,3.48279e+06,3.48279e+06,3.48279e+06,6555.22,6555.22,6555.22,6638.67,6638.67,6638.67,1.17727e+08,1.17727e+08,1.17727e+08,14.6403,14.6403,14.6403,5.3817,5.3817,5.3817
61,2.84255e+06,2.84255e+06,2.84255e+06,2865.53,2865.53,2865.53,3044.19,3044.19,3044.19,3.13763e+06,3.13763e+06,3.13763e+06,3.48282e+06,3.48282e+06,3.48282e+06,6571.03,6571.03,6571.03,6661.35,6661.35,6661.35,1.1773e+08,1.1773e+08,1.1773e+08,14.6709,14.6709,14.6709,5.39833,5.39833,5.39833
62,2.8465e+06,2.8465e+06,2.8465e+06,2880.35,2880.35,2880.35,3063.08,3063.08,3063.08,3.13763e+06,3.13763e+06,3.13763e+06,3.48286e+06,3.48286e+06,3.48286e+06,6596.29,6596.29,6596.29,6693.84,6693.84,6693.84,1.17732e+08,1.17732e+08,1.17732e+08,14.7229,14.7229,14.7229,5.42302,5.42302,5.42302
63,2.85033e+06,2.85033e+06,2.85033e+06,2899.05,2899.05,2899.05,3086.21,3086.21,3086.21,3.13763e+06,3.13763e+06,3.13763e+06,3.48292e+06,3.48292e+06,3.48292e+06,6630.62,6630.62,6630.62,6735.76,6735.76,6735.76,1.17735e+08,1.17735e+08,1.17735e+08,14.7955,14.7955,14.7955,5.45549,5.45549,5.45549
64,2.854e+06,2.854e+06,2.854e+06,2921.43,2921.43,2921.43,3113.37,3113.37,3113.37,3.13762e+06,3.13762e+06,3.13762e+06,3.48301e+06,3.48301e+06,3.48301e+06,6673.66,6673.66,6673.66,6786.71,6786.71,6786.71,1.17738e+08,1.17738e+08,1.17738e+08,14.8878,14.8878,14.8878,5.49542,5.49542,5.49542
65,2.8575e+06,2.8575e+06,2.8575e+06,2947.31,2947.31,2947.31,3144.35,3144.35,3144.35,3.13762e+06,3.13762e+06,3.13762e+06,3.48312e+06,3.48312e+06,3.48312e+06,6724.95,6724.95,6724.95,6846.23,6846.23,6846.23,1.17741e+08,1.17741e+08,1.17741e+08,14.9989,14.9989,14.9989,5.54244,5.54244,5.54244
66,2.86079e+06,2.86079e+06,2.86079e+06,2976.45,2976.45,2976.45,3178.9,3178.9,3178.9,3.13763e+06,3.13763e+06,3.13763e+06,3.48326e+06,3.48326e+06,3.48326e+06,6784.02,6784.02,6784.02,6913.81,6913.81,6913.81,1.17744e+08,1.17744e+08,1.17744e+08,15.1277,15.1277,15.1277,5.59616,5.59616,5.59616
67,2.86386e+06,2.86386e+06,2.86386e+06,3008.62,3008.62,3008.62,3216.73,3216.73,3216.73,3.13763e+06,3.13763e+06,3.13763e+06,3.48342e+06,3.48342e+06,3.48342e+06,6850.36,6850.36,6850.36,6988.89,6988.89,6988.89,1.17747e+08,1.17747e+08,1.17747e+08,15.2732,15.2732,15.2732,5.65612,5.65612,5.65612
68,2.8667e+06,2.8667e+06,2.8667e+06,3043.54,3043.54,3043.54,3257.56,3257.56,3257.56,3.13764e+06,3.13764e+06,3.13764e+06,3.4836e+06,3.4836e+06,3.4836e+06,6923.39,6923.39,6923.39,7070.86,7070.86,7070.86,1.1775e+08,1.1775e+08,1.1775e+08,15.434,15.434,15.434,5.72186,5.72186,5.72186
69,2.86928e+06,2.86928e+06,2.86928e+06,3080.92,3080.92,3080.92,3301.06,3301.06,3301.06,3.13765e+06,3.13765e+06,3.13765e+06,3.48381e+06,3.48381e+06,3.48381e+06,7002.5,7002.5,7002.5,7159.06,7159.06,7159.06,1.17754e+08,1.17754e+08,1.17754e+08,15.6089,15.6089,15.6089,5.79283,5.79283,5.79283
