time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.54651e+06,1.54651e+06,1.54651e+06,3248.41,3248.41,3248.41,5656.55,5656.55,5656.55,5.96511e+06,5.96511e+06,5.96511e+06,1.21458e+07,1.21458e+07,1.21458e+07,4685.2,4685.2,4685.2,4543.41,4543.41,4543.41,1.07111e+08,1.07111e+08,1.07111e+08,11.4831,11.4831,11.4831,5.14425,5.14425,5.14425
11,1.54842e+06,1.54842e+06,1.54842e+06,3254.12,3254.12,3254.12,5665.16,5665.16,5665.16,5.96553e+06,5.96553e+06,5.96553e+06,1.21465e+07,1.21465e+07,1.21465e+07,4688.85,4688.85,4688.85,4546.59,4546.59,4546.59,1.07117e+08,1.07117e+08,1.07117e+08,11.4966,11.4966,11.4966,5.15021,5.15021,5.15021
12,1.55029e+06,1.55029e+06,1.55029e+06,3259.78,3259.78,3259.78,5673.69,5673.69,5673.69,5.96597e+06,5.96597e+06,5.96597e+06,1.21473e+07,1.21473e+07,1.21473e+07,4692.54,4692.54,4692.54,4549.8,4549.8,4549.8,1.07122e+08,1.07122e+08,1.07122e+08,11.5102,11.5102,11.5102,5.15614,5.15614,5.15614
13,1.55211e+06,1.55211e+06,1.55211e+06,3265.38,3265.38,3265.38,5682.14,5682.14,5682.14,5.96641e+06,5.96641e+06,5.96641e+06,1.2148e+07,1.2148e+07,1.2148e+07,4696.25,4696.25,4696.25,4553.03,4553.03,4553.03,1.07128e+08,1.07128e+08,1.07128e+08,11.5237,11.5237,11.5237,5.16205,5.16205,5.16205
14,1.55389e+06,1.55389e+06,1.55389e+06,3270.92,3270.92,3270.92,5690.47,5690.47,5690.47,5.96687e+06,5.96687e+06,5.96687e+06,1.21488e+07,1.21488e+07,1.21488e+07,4699.96,4699.96,4699.96,4556.25,4556.25,4556.25,1.07134e+08,1.07134e+08,1.07134e+08,11.5371,11.5371,11.5371,5.16791,5.16791,5.16791
15,1.55563e+06,1.55563e+06,1.55563e+06,3276.37,3276.37,3276.37,5698.69,5698.69,5698.69,5.96733e+06,5.96733e+06,5.96733e+06,1.21496e+07,1.21496e+07,1.21496e+07,4703.65,4703.65,4703.65,4559.46,4559.46,4559.46,1.07139e+08,1.07139e+08,1.07139e+08,11.5504,11.5504,11.5504,5.17371,5.17371,5.17371
16,1.55733e+06,1.55733e+06,1.55733e+06,3281.73,3281.73,3281.73,5706.75,5706.75,5706.75,5.96781e+06,5.96781e+06,5.96781e+06,1.21504e+07,1.21504e+07,1.21504e+07,4707.3,4707.3,4707.3,4562.63,4562.63,4562.63,1.07145e+08,1.07145e+08,1.07145e+08,11.5636,11.5636,11.5636,5.17943,5.17943,5.17943
17,1.55899e+06,1.55899e+06,1.55899e+06,3286.98,3286.98,3286.98,5714.66,5714.66,5714.66,5.9683e+06,5.9683e+06,5.9683e+06,1.21512e+07,1.21512e+07,1.21512e+07,4710.9,4710.9,4710.9,4565.76,4565.76,4565.76,1.07151e+08,1.07151e+08,1.07151e+08,11.5765,11.5765,11.5765,5.18506,5.18506,5.18506
18,1.56061e+06,1.56061e+06,1.56061e+06,3292.12,3292.12,3292.12,5722.39,5722.39,5722.39,5.9688e+06,5.9688e+06,5.9688e+06,1.21521e+07,1.21521e+07,1.21521e+07,4714.43,4714.43,4714.43,4568.82,4568.82,4568.82,1.07157e+08,1.07157e+08,1.07157e+08,11.5892,11.5892,11.5892,5.19056,5.19056,5.19056
19,1.56219e+06,1.56219e+06,1.56219e+06,3297.12,3297.12,3297.12,5729.91,5729.91,5729.91,5.9693e+06,5.9693e+06,5.9693e+06,1.21529e+07,1.21529e+07,1.21529e+07,4717.87,4717.87,4717.87,4571.8,4571.8,4571.8,1.07162e+08,1.07162e+08,1.07162e+08,11.6016,11.6016,11.6016,5.19594,5.19594,5.19594
20,1.56373e+06,1.56373e+06,1.56373e+06,3301.99,3301.99,3301.99,5737.23,5737.23,5737.23,5.96982e+06,5.96982e+06,5.96982e+06,1.21538e+07,1.21538e+07,1.21538e+07,4721.2,4721.2,4721.2,4574.68,4574.68,4574.68,1.07168e+08,1.07168e+08,1.07168e+08,11.6137,11.6137,11.6137,5.20116,5.20116,5.20116
21,1.56524e+06,1.56524e+06,1.56524e+06,3306.7,3306.7,3306.7,5744.31,5744.31,5744.31,5.97035e+06,5.97035e+06,5.97035e+06,1.21547e+07,1.21547e+07,1.21547e+07,4724.4,4724.4,4724.4,4577.46,4577.46,4577.46,1.07174e+08,1.07174e+08,1.07174e+08,11.6253,11.6253,11.6253,5.20622,5.20622,5.20622
22,1.56671e+06,1.56671e+06,1.56671e+06,3311.26,3311.26,3311.26,5751.15,5751.15,5751.15,5.97088e+06,5.97088e+06,5.97088e+06,1.21556e+07,1.21556e+07,1.21556e+07,4727.45,4727.45,4727.45,4580.11,4580.11,4580.11,1.0718e+08,1.0718e+08,1.0718e+08,11.6366,11.6366,11.6366,5.21111,5.21111,5.21111
23,1.56815e+06,1.56815e+06,1.56815e+06,3315.64,3315.64,3315.64,5757.73,5757.73,5757.73,5.97142e+06,5.97142e+06,5.97142e+06,1.21565e+07,1.21565e+07,1.21565e+07,4730.35,4730.35,4730.35,4582.63,4582.63,4582.63,1.07185e+08,1.07185e+08,1.07185e+08,11.6474,11.6474,11.6474,5.2158,5.2158,5.2158
24,1.56955e+06,1.56955e+06,1.56955e+06,3319.85,3319.85,3319.85,5764.04,5764.04,5764.04,5.97198e+06,5.97198e+06,5.97198e+06,1.21574e+07,1.21574e+07,1.21574e+07,4733.08,4733.08,4733.08,4585,4585,4585,1.07191e+08,1.07191e+08,1.07191e+08,11.6577,11.6577,11.6577,5.22029,5.22029,5.22029
25,1.57092e+06,1.57092e+06,1.57092e+06,3323.88,3323.88,3323.88,5770.08,5770.08,5770.08,5.97254e+06,5.97254e+06,5.97254e+06,1.21583e+07,1.21583e+07,1.21583e+07,4735.64,4735.64,4735.64,4587.22,4587.22,4587.22,1.07197e+08,1.07197e+08,1.07197e+08,11.6675,11.6675,11.6675,5.22456,5.22456,5.22456
26,1.57227e+06,1.57227e+06,1.57227e+06,3327.72,3327.72,3327.72,5775.84,5775.84,5775.84,5.9731e+06,5.9731e+06,5.9731e+06,1.21592e+07,1.21592e+07,1.21592e+07,4738,4738,4738,4589.28,4589.28,4589.28,1.07203e+08,1.07203e+08,1.07203e+08,11.6767,11.6767,11.6767,5.22862,5.22862,5.22862
27,1.57358e+06,1.57358e+06,1.57358e+06,3331.38,3331.38,3331.38,5781.31,5781.31,5781.31,5.97368e+06,5.97368e+06,5.97368e+06,1.21602e+07,1.21602e+07,1.21602e+07,4740.17,4740.17,4740.17,4591.18,4591.18,4591.18,1.07209e+08,1.07209e+08,1.07209e+08,11.6854,11.6854,11.6854,5.23245,5.23245,5.23245
28,1.57486e+06,1.57486e+06,1.57486e+06,3334.85,3334.85,3334.85,5786.5,5786.5,5786.5,5.97426e+06,5.97426e+06,5.97426e+06,1.21611e+07,1.21611e+07,1.21611e+07,4742.14,4742.14,4742.14,4592.9,4592.9,4592.9,1.07215e+08,1.07215e+08,1.07215e+08,11.6936,11.6936,11.6936,5.23605,5.23605,5.23605
29,1.57612e+06,1.57612e+06,1.57612e+06,3338.12,3338.12,3338.12,5791.4,5791.4,5791.4,5.97485e+06,5.97485e+06,5.97485e+06,1.21621e+07,1.21621e+07,1.21621e+07,4743.92,4743.92,4743.92,4594.46,4594.46,4594.46,1.07221e+08,1.07221e+08,1.07221e+08,11.7012,11.7012,11.7012,5.23943,5.23943,5.23943
30,1.57735e+06,1.57735e+06,1.57735e+06,3341.22,3341.22,3341.22,5796.02,5796.02,5796.02,5.97545e+06,5.97545e+06,5.97545e+06,1.2163e+07,1.2163e+07,1.2163e+07,4745.49,4745.49,4745.49,4595.85,4595.85,4595.85,1.07226e+08,1.07226e+08,1.07226e+08,11.7082,11.7082,11.7082,5.24257,5.24257,5.24257
31,1.57856e+06,1.57856e+06,1.57856e+06,3344.13,3344.13,3344.13,5800.37,5800.37,5800.37,5.97605e+06,5.97605e+06,5.97605e+06,1.2164e+07,1.2164e+07,1.2164e+07,4746.87,4746.87,4746.87,4597.07,4597.07,4597.07,1.07232e+08,1.07232e+08,1.07232e+08,11.7147,11.7147,11.7147,5.24549,5.24549,5.24549
32,1.57974e+06,1.57974e+06,1.57974e+06,3346.87,3346.87,3346.87,5804.45,5804.45,5804.45,5.97666e+06,5.97666e+06,5.97666e+06,1.2165e+07,1.2165e+07,1.2165e+07,4748.06,4748.06,4748.06,4598.13,4598.13,4598.13,1.07238e+08,1.07238e+08,1.07238e+08,11.7207,11.7207,11.7207,5.24819,5.24819,5.24819
33,1.5809e+06,1.5809e+06,1.5809e+06,3349.43,3349.43,3349.43,5808.28,5808.28,5808.28,5.97727e+06,5.97727e+06,5.97727e+06,1.2166e+07,1.2166e+07,1.2166e+07,4749.07,4749.07,4749.07,4599.04,4599.04,4599.04,1.07244e+08,1.07244e+08,1.07244e+08,11.7261,11.7261,11.7261,5.25069,5.25069,5.25069
34,1.58204e+06,1.58204e+06,1.58204e+06,3351.85,3351.85,3351.85,5811.87,5811.87,5811.87,5.97789e+06,5.97789e+06,5.97789e+06,1.2167e+07,1.2167e+07,1.2167e+07,4749.91,4749.91,4749.91,4599.8,4599.8,4599.8,1.0725e+08,1.0725e+08,1.0725e+08,11.731,11.731,11.731,5.25298,5.25298,5.25298
35,1.58316e+06,1.58316e+06,1.58316e+06,3354.11,3354.11,3354.11,5815.24,5815.24,5815.24,5.97852e+06,5.97852e+06,5.97852e+06,1.2168e+07,1.2168e+07,1.2168e+07,4750.59,4750.59,4750.59,4600.43,4600.43,4600.43,1.07256e+08,1.07256e+08,1.07256e+08,11.7355,11.7355,11.7355,5.25509,5.25509,5.25509
36,1.58426e+06,1.58426e+06,1.58426e+06,3356.23,3356.23,3356.23,5818.41,5818.41,5818.41,5.97915e+06,5.97915e+06,5.97915e+06,1.21691e+07,1.21691e+07,1.21691e+07,4751.13,4751.13,4751.13,4600.94,4600.94,4600.94,1.07262e+08,1.07262e+08,1.07262e+08,11.7396,11.7396,11.7396,5.25702,5.25702,5.25702
37,1.58534e+06,1.58534e+06,1.58534e+06,3358.23,3358.23,3358.23,5821.38,5821.38,5821.38,5.97979e+06,5.97979e+06,5.97979e+06,1.21701e+07,1.21701e+07,1.21701e+07,4751.54,4751.54,4751.54,4601.34,4601.34,4601.34,1.07267e+08,1.07267e+08,1.07267e+08,11.7432,11.7432,11.7432,5.2588,5.2588,5.2588
38,1.5864e+06,1.5864e+06,1.5864e+06,3360.12,3360.12,3360.12,5824.2,5824.2,5824.2,5.98043e+06,5.98043e+06,5.98043e+06,1.21711e+07,1.21711e+07,1.21711e+07,4751.83,4751.83,4751.83,4601.65,4601.65,4601.65,1.07273e+08,1.07273e+08,1.07273e+08,11.7466,11.7466,11.7466,5.26044,5.26044,5.26044
39,1.58745e+06,1.58745e+06,1.58745e+06,3361.92,3361.92,3361.92,5826.87,5826.87,5826.87,5.98108e+06,5.98108e+06,5.98108e+06,1.21722e+07,1.21722e+07,1.21722e+07,4752.04,4752.04,4752.04,4601.89,4601.89,4601.89,1.07279e+08,1.07279e+08,1.07279e+08,11.7496,11.7496,11.7496,5.26196,5.26196,5.26196
40,1.58848e+06,1.58848e+06,1.58848e+06,3363.63,3363.63,3363.63,5829.42,5829.42,5829.42,5.98173e+06,5.98173e+06,5.98173e+06,1.21732e+07,1.21732e+07,1.21732e+07,4752.17,4752.17,4752.17,4602.06,4602.06,4602.06,1.07285e+08,1.07285e+08,1.07285e+08,11.7524,11.7524,11.7524,5.26338,5.26338,5.26338
41,1.58949e+06,1.58949e+06,1.58949e+06,3365.28,3365.28,3365.28,5831.87,5831.87,5831.87,5.98239e+06,5.98239e+06,5.98239e+06,1.21743e+07,1.21743e+07,1.21743e+07,4752.26,4752.26,4752.26,4602.19,4602.19,4602.19,1.0729e+08,1.0729e+08,1.0729e+08,11.755,11.755,11.755,5.26471,5.26471,5.26471
42,1.59048e+06,1.59048e+06,1.59048e+06,3366.87,3366.87,3366.87,5834.25,5834.25,5834.25,5.98305e+06,5.98305e+06,5.98305e+06,1.21754e+07,1.21754e+07,1.21754e+07,4752.31,4752.31,4752.31,4602.29,4602.29,4602.29,1.07296e+08,1.07296e+08,1.07296e+08,11.7574,11.7574,11.7574,5.26599,5.26599,5.26599
43,1.59146e+06,1.59146e+06,1.59146e+06,3368.43,3368.43,3368.43,5836.57,5836.57,5836.57,5.98371e+06,5.98371e+06,5.98371e+06,1.21764e+07,1.21764e+07,1.21764e+07,4752.35,4752.35,4752.35,4602.38,4602.38,4602.38,1.07302e+08,1.07302e+08,1.07302e+08,11.7598,11.7598,11.7598,5.26722,5.26722,5.26722
44,1.59243e+06,1.59243e+06,1.59243e+06,3369.97,3369.97,3369.97,5838.87,5838.87,5838.87,5.98438e+06,5.98438e+06,5.98438e+06,1.21775e+07,1.21775e+07,1.21775e+07,4752.4,4752.4,4752.4,4602.49,4602.49,4602.49,1.07307e+08,1.07307e+08,1.07307e+08,11.7621,11.7621,11.7621,5.26844,5.26844,5.26844
45,1.59338e+06,1.59338e+06,1.59338e+06,3371.5,3371.5,3371.5,5841.16,5841.16,5841.16,5.98506e+06,5.98506e+06,5.98506e+06,1.21786e+07,1.21786e+07,1.21786e+07,4752.48,4752.48,4752.48,4602.62,4602.62,4602.62,1.07313e+08,1.07313e+08,1.07313e+08,11.7644,11.7644,11.7644,5.26965,5.26965,5.26965
46,1.59431e+06,1.59431e+06,1.59431e+06,3373.04,3373.04,3373.04,5843.46,5843.46,5843.46,5.98574e+06,5.98574e+06,5.98574e+06,1.21797e+07,1.21797e+07,1.21797e+07,4752.61,4752.61,4752.61,4602.79,4602.79,4602.79,1.07318e+08,1.07318e+08,1.07318e+08,11.7667,11.7667,11.7667,5.27089,5.27089,5.27089
47,1.59523e+06,1.59523e+06,1.59523e+06,3374.6,3374.6,3374.6,5845.8,5845.8,5845.8,5.98642e+06,5.98642e+06,5.98642e+06,1.21808e+07,1.21808e+07,1.21808e+07,4752.8,4752.8,4752.8,4603.02,4603.02,4603.02,1.07324e+08,1.07324e+08,1.07324e+08,11.7692,11.7692,11.7692,5.27216,5.27216,5.27216
48,1.59613e+06,1.59613e+06,1.59613e+06,3376.19,3376.19,3376.19,5848.19,5848.19,5848.19,5.9871e+06,5.9871e+06,5.9871e+06,1.21819e+07,1.21819e+07,1.21819e+07,4753.08,4753.08,4753.08,4603.32,4603.32,4603.32,1.07329e+08,1.07329e+08,1.07329e+08,11.7718,11.7718,11.7718,5.27348,5.27348,5.27348
49,1.59702e+06,1.59702e+06,1.59702e+06,3377.82,3377.82,3377.82,5850.64,5850.64,5850.64,5.98779e+06,5.98779e+06,5.98779e+06,1.2183e+07,1.2183e+07,1.2183e+07,4753.46,4753.46,4753.46,4603.7,4603.7,4603.7,1.07334e+08,1.07334e+08,1.07334e+08,11.7747,11.7747,11.7747,5.27487,5.27487,5.27487
50,1.59789e+06,1.59789e+06,1.59789e+06,3379.51,3379.51,3379.51,5853.18,5853.18,5853.18,5.98849e+06,5.98849e+06,5.98849e+06,1.21841e+07,1.21841e+07,1.21841e+07,4753.96,4753.96,4753.96,4604.18,4604.18,4604.18,1.0734e+08,1.0734e+08,1.0734e+08,11.7777,11.7777,11.7777,5.27635,5.27635,5.27635
51,1.59874e+06,1.59874e+06,1.59874e+06,3381.26,3381.26,3381.26,5855.8,5855.8,5855.8,5.98918e+06,5.98918e+06,5.98918e+06,1.21852e+07,1.21852e+07,1.21852e+07,4754.57,4754.57,4754.57,4604.77,4604.77,4604.77,1.07345e+08,1.07345e+08,1.07345e+08,11.781,11.781,11.781,5.27792,5.27792,5.27792
52,1.59958e+06,1.59958e+06,1.59958e+06,3383.07,3383.07,3383.07,5858.53,5858.53,5858.53,5.98988e+06,5.98988e+06,5.98988e+06,1.21864e+07,1.21864e+07,1.21864e+07,4755.32,4755.32,4755.32,4605.47,4605.47,4605.47,1.0735e+08,1.0735e+08,1.0735e+08,11.7845,11.7845,11.7845,5.2796,5.2796,5.2796
53,1.6004e+06,1.6004e+06,1.6004e+06,3384.95,3384.95,3384.95,5861.37,5861.37,5861.37,5.99059e+06,5.99059e+06,5.99059e+06,1.21875e+07,1.21875e+07,1.21875e+07,4756.22,4756.22,4756.22,4606.28,4606.28,4606.28,1.07355e+08,1.07355e+08,1.07355e+08,11.7884,11.7884,11.7884,5.28139,5.28139,5.28139
54,1.6012e+06,1.6012e+06,1.6012e+06,3386.91,3386.91,3386.91,5864.33,5864.33,5864.33,5.9913e+06,5.9913e+06,5.9913e+06,1.21886e+07,1.21886e+07,1.21886e+07,4757.26,4757.26,4757.26,4607.23,4607.23,4607.23,1.0736e+08,1.0736e+08,1.0736e+08,11.7926,11.7926,11.7926,5.28329,5.28329,5.28329
55,1.60199e+06,1.60199e+06,1.60199e+06,3388.94,3388.94,3388.94,5867.39,5867.39,5867.39,5.99201e+06,5.99201e+06,5.99201e+06,1.21898e+07,1.21898e+07,1.21898e+07,4758.45,4758.45,4758.45,4608.29,4608.29,4608.29,1.07365e+08,1.07365e+08,1.07365e+08,11.7971,11.7971,11.7971,5.28532,5.28532,5.28532
56,1.60276e+06,1.60276e+06,1.60276e+06,3391.05,3391.05,3391.05,5870.57,5870.57,5870.57,5.99272e+06,5.99272e+06,5.99272e+06,1.21909e+07,1.21909e+07,1.21909e+07,4759.78,4759.78,4759.78,4609.49,4609.49,4609.49,1.0737e+08,1.0737e+08,1.0737e+08,11.8019,11.8019,11.8019,5.28746,5.28746,5.28746
57,1.6035e+06,1.6035e+06,1.6035e+06,3393.23,3393.23,3393.23,5873.87,5873.87,5873.87,5.99344e+06,5.99344e+06,5.99344e+06,1.21921e+07,1.21921e+07,1.21921e+07,4761.27,4761.27,4761.27,4610.8,4610.8,4610.8,1.07375e+08,1.07375e+08,1.07375e+08,11.8071,11.8071,11.8071,5.28973,5.28973,5.28973
58,1.60423e+06,1.60423e+06,1.60423e+06,3395.48,3395.48,3395.48,5877.26,5877.26,5877.26,5.99417e+06,5.99417e+06,5.99417e+06,1.21932e+07,1.21932e+07,1.21932e+07,4762.9,4762.9,4762.9,4612.24,4612.24,4612.24,1.0738e+08,1.0738e+08,1.0738e+08,11.8125,11.8125,11.8125,5.29211,5.29211,5.29211
59,1.60494e+06,1.60494e+06,1.60494e+06,3397.8,3397.8,3397.8,5880.75,5880.75,5880.75,5.99489e+06,5.99489e+06,5.99489e+06,1.21944e+07,1.21944e+07,1.21944e+07,4764.66,4764.66,4764.66,4613.78,4613.78,4613.78,1.07384e+08,1.07384e+08,1.07384e+08,11.8183,11.8183,11.8183,5.2946,5.2946,5.2946
60,1.60563e+06,1.60563e+06,1.60563e+06,3400.17,3400.17,3400.17,5884.33,5884.33,5884.33,5.99562e+06,5.99562e+06,5.99562e+06,1.21956e+07,1.21956e+07,1.21956e+07,4766.55,4766.55,4766.55,4615.44,4615.44,4615.44,1.07389e+08,1.07389e+08,1.07389e+08,11.8243,11.8243,11.8243,5.29719,5.29719,5.29719
61,1.6063e+06,1.6063e+06,1.6063e+06,3402.59,3402.59,3402.59,5887.98,5887.98,5887.98,5.99635e+06,5.99635e+06,5.99635e+06,1.21967e+07,1.21967e+07,1.21967e+07,4768.56,4768.56,4768.56,4617.18,4617.18,4617.18,1.07394e+08,1.07394e+08,1.07394e+08,11.8306,11.8306,11.8306,5.29988,5.29988,5.29988
62,1.60695e+06,1.60695e+06,1.60695e+06,3405.04,3405.04,3405.04,5891.69,5891.69,5891.69,5.99709e+06,5.99709e+06,5.99709e+06,1.21979e+07,1.21979e+07,1.21979e+07,4770.66,4770.66,4770.66,4619.02,4619.02,4619.02,1.07398e+08,1.07398e+08,1.07398e+08,11.8371,11.8371,11.8371,5.30264,5.30264,5.30264
63,1.60757e+06,1.60757e+06,1.60757e+06,3407.53,3407.53,3407.53,5895.44,5895.44,5895.44,5.99783e+06,5.99783e+06,5.99783e+06,1.21991e+07,1.21991e+07,1.21991e+07,4772.86,4772.86,4772.86,4620.92,4620.92,4620.92,1.07402e+08,1.07402e+08,1.07402e+08,11.8438,11.8438,11.8438,5.30546,5.30546,5.30546
64,1.60818e+06,1.60818e+06,1.60818e+06,3410.03,3410.03,3410.03,5899.21,5899.21,5899.21,5.99857e+06,5.99857e+06,5.99857e+06,1.22003e+07,1.22003e+07,1.22003e+07,4775.13,4775.13,4775.13,4622.88,4622.88,4622.88,1.07407e+08,1.07407e+08,1.07407e+08,11.8507,11.8507,11.8507,5.30834,5.30834,5.30834
65,1.60877e+06,1.60877e+06,1.60877e+06,3412.54,3412.54,3412.54,5902.98,5902.98,5902.98,5.99932e+06,5.99932e+06,5.99932e+06,1.22015e+07,1.22015e+07,1.22015e+07,4777.45,4777.45,4777.45,4624.89,4624.89,4624.89,1.07411e+08,1.07411e+08,1.07411e+08,11.8576,11.8576,11.8576,5.31124,5.31124,5.31124
66,1.60934e+06,1.60934e+06,1.60934e+06,3415.03,3415.03,3415.03,5906.74,5906.74,5906.74,6.00007e+06,6.00007e+06,6.00007e+06,1.22027e+07,1.22027e+07,1.22027e+07,4779.8,4779.8,4779.8,4626.92,4626.92,4626.92,1.07415e+08,1.07415e+08,1.07415e+08,11.8646,11.8646,11.8646,5.31416,5.31416,5.31416
67,1.60988e+06,1.60988e+06,1.60988e+06,3417.51,3417.51,3417.51,5910.46,5910.46,5910.46,6.00082e+06,6.00082e+06,6.00082e+06,1.22039e+07,1.22039e+07,1.22039e+07,4782.17,4782.17,4782.17,4628.96,4628.96,4628.96,1.07419e+08,1.07419e+08,1.07419e+08,11.8717,11.8717,11.8717,5.31708,5.31708,5.31708
68,1.61041e+06,1.61041e+06,1.61041e+06,3419.94,3419.94,3419.94,5914.13,5914.13,5914.13,6.00158e+06,6.00158e+06,6.00158e+06,1.22051e+07,1.22051e+07,1.22051e+07,4784.54,4784.54,4784.54,4630.99,4630.99,4630.99,1.07423e+08,1.07423e+08,1.07423e+08,11.8787,11.8787,11.8787,5.31997,5.31997,5.31997
69,1.61092e+06,1.61092e+06,1.61092e+06,3422.33,3422.33,3422.33,5917.72,5917.72,5917.72,6.00234e+06,6.00234e+06,6.00234e+06,1.22063e+07,1.22063e+07,1.22063e+07,4786.88,4786.88,4786.88,4633,4633,4633,1.07427e+08,1.07427e+08,1.07427e+08,11.8856,11.8856,11.8856,5.32283,5.32283,5.32283
