index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1274.75,49882.3,102.405,121239,23.8558,2.64296e+07,377189,9.97291e+07,0,0,0,0
0,1,1427.78,51077.9,114.142,122300,26.4332,2.6323e+07,375888,9.98346e+07,15572.5,299.984,15572.5,299.984
0,2,1430.77,51601.9,115.15,123961,26.7902,2.62688e+07,375561,9.98956e+07,15527.5,299.37,15527.5,299.37
0,3,1432.64,52073.3,115.364,125414,26.8812,2.62402e+07,375825,9.99308e+07,15504.3,299.365,15504.3,299.365
0,4,1433.32,52497.7,115.598,126664,26.9532,2.6224e+07,376470,9.99533e+07,15491.7,299.737,15491.7,299.737
0,5,1433.65,52868.9,115.882,127728,27.03,2.62145e+07,377382,9.99692e+07,15484.6,300.363,15484.6,300.363
0,6,1433.74,53186.8,116.213,128623,27.1136,2.62088e+07,378498,9.99813e+07,15480.4,301.174,15480.4,301.174
0,7,1433.65,53453.5,116.585,129362,27.2036,2.62055e+07,379775,9.9991e+07,15478,302.13,15478,302.13
0,8,1433.61,53672,116.988,129957,27.3014,2.62041e+07,381183,9.99989e+07,15476.8,303.201,15476.8,303.201
0,9,1433.24,53846.4,117.423,130419,27.4014,2.62043e+07,382700,1.00005e+08,15476.5,304.368,15476.5,304.368
0,10,1432.98,53979.9,117.876,130761,27.5071,2.62059e+07,384304,1.0001e+08,15477.2,305.613,15477.2,305.613
0,11,1432.68,54076.3,118.346,130992,27.6156,2.6209e+07,385978,1.00014e+08,15478.6,306.92,15478.6,306.92
0,12,1432.08,54139.4,118.83,131123,27.7229,2.62133e+07,387705,1.00016e+08,15480.8,308.276,15480.8,308.276
0,13,1431.09,54172.7,119.327,131164,27.8269,2.62189e+07,389471,1.00018e+08,15483.8,309.669,15483.8,309.669
0,14,1430.51,54178.5,119.819,131123,27.9356,2.62257e+07,391262,1.00018e+08,15487.4,311.087,15487.4,311.087
