time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,2.64744e+06,2.64744e+06,2.64744e+06,4394.35,4394.35,4394.35,4296.37,4296.37,4296.37,2.87883e+06,2.87883e+06,2.87883e+06,2.77918e+06,2.77918e+06,2.77918e+06,7842.98,7842.98,7842.98,7813.77,7813.77,7813.77,1.18492e+08,1.18492e+08,1.18492e+08,6.30859,6.30859,6.30859,13.6159,13.6159,13.6159
15,2.64538e+06,2.64538e+06,2.64538e+06,4454.82,4454.82,4454.82,4351.35,4351.35,4351.35,2.87912e+06,2.87912e+06,2.87912e+06,2.77936e+06,2.77936e+06,2.77936e+06,7957.18,7957.18,7957.18,7920.15,7920.15,7920.15,1.18502e+08,1.18502e+08,1.18502e+08,6.40199,6.40199,6.40199,13.8046,13.8046,13.8046
16,2.64302e+06,2.64302e+06,2.64302e+06,4510.56,4510.56,4510.56,4401.6,4401.6,4401.6,2.87942e+06,2.87942e+06,2.87942e+06,2.77953e+06,2.77953e+06,2.77953e+06,8064.04,8064.04,8064.04,8019.04,8019.04,8019.04,1.18512e+08,1.18512e+08,1.18512e+08,6.48967,6.48967,6.48967,13.9805,13.9805,13.9805
17,2.64038e+06,2.64038e+06,2.64038e+06,4560.85,4560.85,4560.85,4446.5,4446.5,4446.5,2.87974e+06,2.87974e+06,2.87974e+06,2.77969e+06,2.77969e+06,2.77969e+06,8162.19,8162.19,8162.19,8109.24,8109.24,8109.24,1.18523e+08,1.18523e+08,1.18523e+08,6.57053,6.57053,6.57053,14.1416,14.1416,14.1416
18,2.6375e+06,2.6375e+06,2.6375e+06,4605.04,4605.04,4605.04,4485.49,4485.49,4485.49,2.88007e+06,2.88007e+06,2.88007e+06,2.77984e+06,2.77984e+06,2.77984e+06,8250.35,8250.35,8250.35,8189.64,8189.64,8189.64,1.18533e+08,1.18533e+08,1.18533e+08,6.64353,6.64353,6.64353,14.2859,14.2859,14.2859
19,2.63442e+06,2.63442e+06,2.63442e+06,4642.52,4642.52,4642.52,4518.09,4518.09,4518.09,2.88041e+06,2.88041e+06,2.88041e+06,2.77998e+06,2.77998e+06,2.77998e+06,8327.35,8327.35,8327.35,8259.23,8259.23,8259.23,1.18545e+08,1.18545e+08,1.18545e+08,6.70771,6.70771,6.70771,14.4114,14.4114,14.4114
20,2.63117e+06,2.63117e+06,2.63117e+06,4672.82,4672.82,4672.82,4543.91,4543.91,4543.91,2.88075e+06,2.88075e+06,2.88075e+06,2.7801e+06,2.7801e+06,2.7801e+06,8392.16,8392.16,8392.16,8317.14,8317.14,8317.14,1.18556e+08,1.18556e+08,1.18556e+08,6.7622,6.7622,6.7622,14.5168,14.5168,14.5168
21,2.6278e+06,2.6278e+06,2.6278e+06,4695.54,4695.54,4695.54,4562.66,4562.66,4562.66,2.8811e+06,2.8811e+06,2.8811e+06,2.7802e+06,2.7802e+06,2.7802e+06,8443.93,8443.93,8443.93,8362.68,8362.68,8362.68,1.18567e+08,1.18567e+08,1.18567e+08,6.80629,6.80629,6.80629,14.6007,14.6007,14.6007
22,2.62435e+06,2.62435e+06,2.62435e+06,4710.41,4710.41,4710.41,4574.15,4574.15,4574.15,2.88145e+06,2.88145e+06,2.88145e+06,2.78029e+06,2.78029e+06,2.78029e+06,8481.99,8481.99,8481.99,8395.34,8395.34,8395.34,1.18579e+08,1.18579e+08,1.18579e+08,6.83941,6.83941,6.83941,14.6621,14.6621,14.6621
23,2.62085e+06,2.62085e+06,2.62085e+06,4717.29,4717.29,4717.29,4578.31,4578.31,4578.31,2.8818e+06,2.8818e+06,2.8818e+06,2.78036e+06,2.78036e+06,2.78036e+06,8505.89,8505.89,8505.89,8414.8,8414.8,8414.8,1.18591e+08,1.18591e+08,1.18591e+08,6.86117,6.86117,6.86117,14.7005,14.7005,14.7005
24,2.61736e+06,2.61736e+06,2.61736e+06,4716.17,4716.17,4716.17,4575.21,4575.21,4575.21,2.88214e+06,2.88214e+06,2.88214e+06,2.78042e+06,2.78042e+06,2.78042e+06,8515.42,8515.42,8515.42,8420.97,8420.97,8420.97,1.18602e+08,1.18602e+08,1.18602e+08,6.87135,6.87135,6.87135,14.7156,14.7156,14.7156
25,2.61392e+06,2.61392e+06,2.61392e+06,4707.16,4707.16,4707.16,4565,4565,4565,2.88248e+06,2.88248e+06,2.88248e+06,2.78046e+06,2.78046e+06,2.78046e+06,8510.61,8510.61,8510.61,8413.94,8413.94,8413.94,1.18614e+08,1.18614e+08,1.18614e+08,6.86994,6.86994,6.86994,14.7075,14.7075,14.7075
26,2.61056e+06,2.61056e+06,2.61056e+06,4690.53,4690.53,4690.53,4547.96,4547.96,4547.96,2.8828e+06,2.8828e+06,2.8828e+06,2.78049e+06,2.78049e+06,2.78049e+06,8491.71,8491.71,8491.71,8394.06,8394.06,8394.06,1.18626e+08,1.18626e+08,1.18626e+08,6.85709,6.85709,6.85709,14.6768,14.6768,14.6768
27,2.60733e+06,2.60733e+06,2.60733e+06,4666.63,4666.63,4666.63,4524.47,4524.47,4524.47,2.88312e+06,2.88312e+06,2.88312e+06,2.7805e+06,2.7805e+06,2.7805e+06,8459.22,8459.22,8459.22,8361.83,8361.83,8361.83,1.18638e+08,1.18638e+08,1.18638e+08,6.83317,6.83317,6.83317,14.6243,14.6243,14.6243
28,2.60425e+06,2.60425e+06,2.60425e+06,4635.95,4635.95,4635.95,4495.02,4495.02,4495.02,2.88341e+06,2.88341e+06,2.88341e+06,2.78051e+06,2.78051e+06,2.78051e+06,8413.85,8413.85,8413.85,8317.98,8317.98,8317.98,1.18649e+08,1.18649e+08,1.18649e+08,6.79872,6.79872,6.79872,14.5511,14.5511,14.5511
29,2.60138e+06,2.60138e+06,2.60138e+06,4599.05,4599.05,4599.05,4460.14,4460.14,4460.14,2.8837e+06,2.8837e+06,2.8837e+06,2.7805e+06,2.7805e+06,2.7805e+06,8356.49,8356.49,8356.49,8263.39,8263.39,8263.39,1.18661e+08,1.18661e+08,1.18661e+08,6.75442,6.75442,6.75442,14.4588,14.4588,14.4588
30,2.59872e+06,2.59872e+06,2.59872e+06,4556.6,4556.6,4556.6,4420.47,4420.47,4420.47,2.88396e+06,2.88396e+06,2.88396e+06,2.78049e+06,2.78049e+06,2.78049e+06,8288.2,8288.2,8288.2,8199.07,8199.07,8199.07,1.18672e+08,1.18672e+08,1.18672e+08,6.7011,6.7011,6.7011,14.3491,14.3491,14.3491
31,2.59632e+06,2.59632e+06,2.59632e+06,4509.31,4509.31,4509.31,4376.66,4376.66,4376.66,2.8842e+06,2.8842e+06,2.8842e+06,2.78048e+06,2.78048e+06,2.78048e+06,8210.2,8210.2,8210.2,8126.16,8126.16,8126.16,1.18683e+08,1.18683e+08,1.18683e+08,6.63972,6.63972,6.63972,14.224,14.224,14.224
32,2.59418e+06,2.59418e+06,2.59418e+06,4457.94,4457.94,4457.94,4329.43,4329.43,4329.43,2.88443e+06,2.88443e+06,2.88443e+06,2.78046e+06,2.78046e+06,2.78046e+06,8123.8,8123.8,8123.8,8045.89,8045.89,8045.89,1.18694e+08,1.18694e+08,1.18694e+08,6.57131,6.57131,6.57131,14.0855,14.0855,14.0855
33,2.59234e+06,2.59234e+06,2.59234e+06,4403.28,4403.28,4403.28,4279.48,4279.48,4279.48,2.88463e+06,2.88463e+06,2.88463e+06,2.78043e+06,2.78043e+06,2.78043e+06,8030.39,8030.39,8030.39,7959.54,7959.54,7959.54,1.18705e+08,1.18705e+08,1.18705e+08,6.49698,6.49698,6.49698,13.936,13.936,13.936
34,2.59079e+06,2.59079e+06,2.59079e+06,4346.13,4346.13,4346.13,4227.54,4227.54,4227.54,2.8848e+06,2.8848e+06,2.8848e+06,2.78041e+06,2.78041e+06,2.78041e+06,7931.38,7931.38,7931.38,7868.42,7868.42,7868.42,1.18715e+08,1.18715e+08,1.18715e+08,6.41787,6.41787,6.41787,13.7776,13.7776,13.7776
35,2.58956e+06,2.58956e+06,2.58956e+06,4287.27,4287.27,4287.27,4174.32,4174.32,4174.32,2.88496e+06,2.88496e+06,2.88496e+06,2.78039e+06,2.78039e+06,2.78039e+06,7828.22,7828.22,7828.22,7773.85,7773.85,7773.85,1.18725e+08,1.18725e+08,1.18725e+08,6.33514,6.33514,6.33514,13.6128,13.6128,13.6128
36,2.58864e+06,2.58864e+06,2.58864e+06,4227.48,4227.48,4227.48,4120.51,4120.51,4120.51,2.88509e+06,2.88509e+06,2.88509e+06,2.78037e+06,2.78037e+06,2.78037e+06,7722.32,7722.32,7722.32,7677.11,7677.11,7677.11,1.18735e+08,1.18735e+08,1.18735e+08,6.24994,6.24994,6.24994,13.4437,13.4437,13.4437
37,2.58803e+06,2.58803e+06,2.58803e+06,4167.49,4167.49,4167.49,4066.76,4066.76,4066.76,2.88519e+06,2.88519e+06,2.88519e+06,2.78036e+06,2.78036e+06,2.78036e+06,7615.05,7615.05,7615.05,7579.46,7579.46,7579.46,1.18744e+08,1.18744e+08,1.18744e+08,6.16338,6.16338,6.16338,13.2726,13.2726,13.2726
38,2.58774e+06,2.58774e+06,2.58774e+06,4107.99,4107.99,4107.99,4013.69,4013.69,4013.69,2.88527e+06,2.88527e+06,2.88527e+06,2.78036e+06,2.78036e+06,2.78036e+06,7507.73,7507.73,7507.73,7482.08,7482.08,7482.08,1.18753e+08,1.18753e+08,1.18753e+08,6.07654,6.07654,6.07654,13.1015,13.1015,13.1015
39,2.58776e+06,2.58776e+06,2.58776e+06,4049.63,4049.63,4049.63,3961.87,3961.87,3961.87,2.88534e+06,2.88534e+06,2.88534e+06,2.78036e+06,2.78036e+06,2.78036e+06,7401.59,7401.59,7401.59,7386.08,7386.08,7386.08,1.18762e+08,1.18762e+08,1.18762e+08,5.99042,5.99042,5.99042,12.9325,12.9325,12.9325
40,2.58807e+06,2.58807e+06,2.58807e+06,3992.99,3992.99,3992.99,3911.81,3911.81,3911.81,2.88537e+06,2.88537e+06,2.88537e+06,2.78037e+06,2.78037e+06,2.78037e+06,7297.77,7297.77,7297.77,7292.5,7292.5,7292.5,1.1877e+08,1.1877e+08,1.1877e+08,5.90596,5.90596,5.90596,12.7674,12.7674,12.7674
41,2.58867e+06,2.58867e+06,2.58867e+06,3938.62,3938.62,3938.62,3863.99,3863.99,3863.99,2.88539e+06,2.88539e+06,2.88539e+06,2.78039e+06,2.78039e+06,2.78039e+06,7197.31,7197.31,7197.31,7202.26,7202.26,7202.26,1.18778e+08,1.18778e+08,1.18778e+08,5.82401,5.82401,5.82401,12.6078,12.6078,12.6078
42,2.58954e+06,2.58954e+06,2.58954e+06,3886.97,3886.97,3886.97,3818.8,3818.8,3818.8,2.88539e+06,2.88539e+06,2.88539e+06,2.78043e+06,2.78043e+06,2.78043e+06,7101.13,7101.13,7101.13,7116.2,7116.2,7116.2,1.18786e+08,1.18786e+08,1.18786e+08,5.74535,5.74535,5.74535,12.4552,12.4552,12.4552
43,2.59066e+06,2.59066e+06,2.59066e+06,3838.46,3838.46,3838.46,3776.62,3776.62,3776.62,2.88537e+06,2.88537e+06,2.88537e+06,2.78047e+06,2.78047e+06,2.78047e+06,7010.06,7010.06,7010.06,7035.06,7035.06,7035.06,1.18794e+08,1.18794e+08,1.18794e+08,5.67066,5.67066,5.67066,12.311,12.311,12.311
44,2.59201e+06,2.59201e+06,2.59201e+06,3793.45,3793.45,3793.45,3737.75,3737.75,3737.75,2.88533e+06,2.88533e+06,2.88533e+06,2.78052e+06,2.78052e+06,2.78052e+06,6924.8,6924.8,6924.8,6959.46,6959.46,6959.46,1.18801e+08,1.18801e+08,1.18801e+08,5.60053,5.60053,5.60053,12.1762,12.1762,12.1762
45,2.59358e+06,2.59358e+06,2.59358e+06,3752.23,3752.23,3752.23,3702.43,3702.43,3702.43,2.88527e+06,2.88527e+06,2.88527e+06,2.78059e+06,2.78059e+06,2.78059e+06,6845.98,6845.98,6845.98,6889.96,6889.96,6889.96,1.18808e+08,1.18808e+08,1.18808e+08,5.53549,5.53549,5.53549,12.052,12.052,12.052
46,2.59534e+06,2.59534e+06,2.59534e+06,3715.04,3715.04,3715.04,3670.88,3670.88,3670.88,2.8852e+06,2.8852e+06,2.8852e+06,2.78067e+06,2.78067e+06,2.78067e+06,6774.1,6774.1,6774.1,6826.99,6826.99,6826.99,1.18814e+08,1.18814e+08,1.18814e+08,5.47596,5.47596,5.47596,11.9391,11.9391,11.9391
47,2.59727e+06,2.59727e+06,2.59727e+06,3682.07,3682.07,3682.07,3643.25,3643.25,3643.25,2.88512e+06,2.88512e+06,2.88512e+06,2.78076e+06,2.78076e+06,2.78076e+06,6709.56,6709.56,6709.56,6770.91,6770.91,6770.91,1.18821e+08,1.18821e+08,1.18821e+08,5.42229,5.42229,5.42229,11.8382,11.8382,11.8382
48,2.59934e+06,2.59934e+06,2.59934e+06,3653.47,3653.47,3653.47,3619.65,3619.65,3619.65,2.88503e+06,2.88503e+06,2.88503e+06,2.78086e+06,2.78086e+06,2.78086e+06,6652.68,6652.68,6652.68,6721.99,6721.99,6721.99,1.18827e+08,1.18827e+08,1.18827e+08,5.37475,5.37475,5.37475,11.7497,11.7497,11.7497
49,2.60154e+06,2.60154e+06,2.60154e+06,3629.35,3629.35,3629.35,3600.16,3600.16,3600.16,2.88492e+06,2.88492e+06,2.88492e+06,2.78098e+06,2.78098e+06,2.78098e+06,6603.71,6603.71,6603.71,6680.42,6680.42,6680.42,1.18833e+08,1.18833e+08,1.18833e+08,5.33356,5.33356,5.33356,11.6741,11.6741,11.6741
50,2.60383e+06,2.60383e+06,2.60383e+06,3609.74,3609.74,3609.74,3584.81,3584.81,3584.81,2.88481e+06,2.88481e+06,2.88481e+06,2.78111e+06,2.78111e+06,2.78111e+06,6562.79,6562.79,6562.79,6646.33,6646.33,6646.33,1.18839e+08,1.18839e+08,1.18839e+08,5.29885,5.29885,5.29885,11.6115,11.6115,11.6115
51,2.6062e+06,2.6062e+06,2.6062e+06,3594.69,3594.69,3594.69,3573.61,3573.61,3573.61,2.88469e+06,2.88469e+06,2.88469e+06,2.78125e+06,2.78125e+06,2.78125e+06,6530.02,6530.02,6530.02,6619.75,6619.75,6619.75,1.18844e+08,1.18844e+08,1.18844e+08,5.27071,5.27071,5.27071,11.5621,11.5621,11.5621
52,2.60862e+06,2.60862e+06,2.60862e+06,3584.17,3584.17,3584.17,3566.52,3566.52,3566.52,2.88456e+06,2.88456e+06,2.88456e+06,2.7814e+06,2.7814e+06,2.7814e+06,6505.4,6505.4,6505.4,6600.67,6600.67,6600.67,1.1885e+08,1.1885e+08,1.1885e+08,5.24916,5.24916,5.24916,11.5259,11.5259,11.5259
53,2.61106e+06,2.61106e+06,2.61106e+06,3578.14,3578.14,3578.14,3563.46,3563.46,3563.46,2.88443e+06,2.88443e+06,2.88443e+06,2.78157e+06,2.78157e+06,2.78157e+06,6488.88,6488.88,6488.88,6589,6589,6589,1.18855e+08,1.18855e+08,1.18855e+08,5.23419,5.23419,5.23419,11.5028,11.5028,11.5028
54,2.6135e+06,2.6135e+06,2.6135e+06,3576.51,3576.51,3576.51,3564.36,3564.36,3564.36,2.8843e+06,2.8843e+06,2.8843e+06,2.78175e+06,2.78175e+06,2.78175e+06,6480.37,6480.37,6480.37,6584.61,6584.61,6584.61,1.1886e+08,1.1886e+08,1.1886e+08,5.22571,5.22571,5.22571,11.4925,11.4925,11.4925
55,2.61592e+06,2.61592e+06,2.61592e+06,3579.17,3579.17,3579.17,3569.07,3569.07,3569.07,2.88416e+06,2.88416e+06,2.88416e+06,2.78193e+06,2.78193e+06,2.78193e+06,6479.68,6479.68,6479.68,6587.31,6587.31,6587.31,1.18865e+08,1.18865e+08,1.18865e+08,5.2236,5.2236,5.2236,11.4947,11.4947,11.4947
56,2.61829e+06,2.61829e+06,2.61829e+06,3585.99,3585.99,3585.99,3577.44,3577.44,3577.44,2.88403e+06,2.88403e+06,2.88403e+06,2.78213e+06,2.78213e+06,2.78213e+06,6486.61,6486.61,6486.61,6596.85,6596.85,6596.85,1.18871e+08,1.18871e+08,1.18871e+08,5.2277,5.2277,5.2277,11.5091,11.5091,11.5091
57,2.6206e+06,2.6206e+06,2.6206e+06,3596.79,3596.79,3596.79,3589.3,3589.3,3589.3,2.8839e+06,2.8839e+06,2.8839e+06,2.78233e+06,2.78233e+06,2.78233e+06,6500.88,6500.88,6500.88,6612.92,6612.92,6612.92,1.18876e+08,1.18876e+08,1.18876e+08,5.2378,5.2378,5.2378,11.5351,11.5351,11.5351
58,2.62283e+06,2.62283e+06,2.62283e+06,3611.38,3611.38,3611.38,3604.42,3604.42,3604.42,2.88378e+06,2.88378e+06,2.88378e+06,2.78255e+06,2.78255e+06,2.78255e+06,6522.16,6522.16,6522.16,6635.19,6635.19,6635.19,1.18881e+08,1.18881e+08,1.18881e+08,5.25365,5.25365,5.25365,11.5722,11.5722,11.5722
59,2.62495e+06,2.62495e+06,2.62495e+06,3629.53,3629.53,3629.53,3622.59,3622.59,3622.59,2.88366e+06,2.88366e+06,2.88366e+06,2.78277e+06,2.78277e+06,2.78277e+06,6550.09,6550.09,6550.09,6663.25,6663.25,6663.25,1.18886e+08,1.18886e+08,1.18886e+08,5.27497,5.27497,5.27497,11.6196,11.6196,11.6196
60,2.62695e+06,2.62695e+06,2.62695e+06,3651,3651,3651,3643.53,3643.53,3643.53,2.88355e+06,2.88355e+06,2.88355e+06,2.783e+06,2.783e+06,2.783e+06,6584.24,6584.24,6584.24,6696.67,6696.67,6696.67,1.1889e+08,1.1889e+08,1.1889e+08,5.30141,5.30141,5.30141,11.6766,11.6766,11.6766
61,2.62881e+06,2.62881e+06,2.62881e+06,3675.5,3675.5,3675.5,3666.96,3666.96,3666.96,2.88345e+06,2.88345e+06,2.88345e+06,2.78323e+06,2.78323e+06,2.78323e+06,6624.14,6624.14,6624.14,6734.95,6734.95,6734.95,1.18895e+08,1.18895e+08,1.18895e+08,5.33261,5.33261,5.33261,11.7424,11.7424,11.7424
62,2.63052e+06,2.63052e+06,2.63052e+06,3702.73,3702.73,3702.73,3692.58,3692.58,3692.58,2.88336e+06,2.88336e+06,2.88336e+06,2.78347e+06,2.78347e+06,2.78347e+06,6669.27,6669.27,6669.27,6777.57,6777.57,6777.57,1.189e+08,1.189e+08,1.189e+08,5.36816,5.36816,5.36816,11.816,11.816,11.816
63,2.63207e+06,2.63207e+06,2.63207e+06,3732.35,3732.35,3732.35,3720.05,3720.05,3720.05,2.88328e+06,2.88328e+06,2.88328e+06,2.78371e+06,2.78371e+06,2.78371e+06,6719.06,6719.06,6719.06,6823.95,6823.95,6823.95,1.18906e+08,1.18906e+08,1.18906e+08,5.40762,5.40762,5.40762,11.8965,11.8965,11.8965
64,2.63345e+06,2.63345e+06,2.63345e+06,3764.02,3764.02,3764.02,3749.03,3749.03,3749.03,2.88322e+06,2.88322e+06,2.88322e+06,2.78395e+06,2.78395e+06,2.78395e+06,6772.9,6772.9,6772.9,6873.49,6873.49,6873.49,1.18911e+08,1.18911e+08,1.18911e+08,5.45049,5.45049,5.45049,11.9829,11.9829,11.9829
65,2.63465e+06,2.63465e+06,2.63465e+06,3797.36,3797.36,3797.36,3779.15,3779.15,3779.15,2.88317e+06,2.88317e+06,2.88317e+06,2.78419e+06,2.78419e+06,2.78419e+06,6830.15,6830.15,6830.15,6925.54,6925.54,6925.54,1.18916e+08,1.18916e+08,1.18916e+08,5.49627,5.49627,5.49627,12.074,12.074,12.074
66,2.63566e+06,2.63566e+06,2.63566e+06,3831.97,3831.97,3831.97,3810.04,3810.04,3810.04,2.88314e+06,2.88314e+06,2.88314e+06,2.78443e+06,2.78443e+06,2.78443e+06,6890.12,6890.12,6890.12,6979.44,6979.44,6979.44,1.18921e+08,1.18921e+08,1.18921e+08,5.54441,5.54441,5.54441,12.1686,12.1686,12.1686
67,2.63647e+06,2.63647e+06,2.63647e+06,3867.44,3867.44,3867.44,3841.29,3841.29,3841.29,2.88312e+06,2.88312e+06,2.88312e+06,2.78467e+06,2.78467e+06,2.78467e+06,6952.08,6952.08,6952.08,7034.5,7034.5,7034.5,1.18926e+08,1.18926e+08,1.18926e+08,5.59432,5.59432,5.59432,12.2656,12.2656,12.2656
68,2.6371e+06,2.6371e+06,2.6371e+06,3903.34,3903.34,3903.34,3872.51,3872.51,3872.51,2.88313e+06,2.88313e+06,2.88313e+06,2.7849e+06,2.7849e+06,2.7849e+06,7015.28,7015.28,7015.28,7090,7090,7090,1.18932e+08,1.18932e+08,1.18932e+08,5.64542,5.64542,5.64542,12.3636,12.3636,12.3636
69,2.63753e+06,2.63753e+06,2.63753e+06,3939.25,3939.25,3939.25,3903.32,3903.32,3903.32,2.88315e+06,2.88315e+06,2.88315e+06,2.78513e+06,2.78513e+06,2.78513e+06,7078.97,7078.97,7078.97,7145.25,7145.25,7145.25,1.18937e+08,1.18937e+08,1.18937e+08,5.69707,5.69707,5.69707,12.4616,12.4616,12.4616
70,2.63778e+06,2.63778e+06,2.63778e+06,3974.73,3974.73,3974.73,3933.31,3933.31,3933.31,2.88319e+06,2.88319e+06,2.88319e+06,2.78535e+06,2.78535e+06,2.78535e+06,7142.35,7142.35,7142.35,7199.52,7199.52,7199.52,1.18943e+08,1.18943e+08,1.18943e+08,5.74866,5.74866,5.74866,12.5581,12.5581,12.5581
