time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.20485e+06,2.20485e+06,2.20485e+06,3985.3,3985.3,3985.3,4218.96,4218.96,4218.96,3.03283e+06,3.03283e+06,3.03283e+06,3.36443e+06,3.36443e+06,3.36443e+06,8481.96,8481.96,8481.96,8546.07,8546.07,8546.07,1.18159e+08,1.18159e+08,1.18159e+08,6.9035,6.9035,6.9035,7.7759,7.7759,7.7759
11,2.20397e+06,2.20397e+06,2.20397e+06,4069.93,4069.93,4069.93,4308.77,4308.77,4308.77,3.03308e+06,3.03308e+06,3.03308e+06,3.36467e+06,3.36467e+06,3.36467e+06,8665.34,8665.34,8665.34,8731.3,8731.3,8731.3,1.18168e+08,1.18168e+08,1.18168e+08,7.05279,7.05279,7.05279,7.94444,7.94444,7.94444
12,2.2026e+06,2.2026e+06,2.2026e+06,4153.9,4153.9,4153.9,4397.86,4397.86,4397.86,3.03334e+06,3.03334e+06,3.03334e+06,3.36492e+06,3.36492e+06,3.36492e+06,8849.36,8849.36,8849.36,8917.15,8917.15,8917.15,1.18177e+08,1.18177e+08,1.18177e+08,7.20294,7.20294,7.20294,8.11393,8.11393,8.11393
13,2.20074e+06,2.20074e+06,2.20074e+06,4236.11,4236.11,4236.11,4485.06,4485.06,4485.06,3.03362e+06,3.03362e+06,3.03362e+06,3.36519e+06,3.36519e+06,3.36519e+06,9031.77,9031.77,9031.77,9101.3,9101.3,9101.3,1.18186e+08,1.18186e+08,1.18186e+08,7.35215,7.35215,7.35215,8.2823,8.2823,8.2823
14,2.19842e+06,2.19842e+06,2.19842e+06,4315.41,4315.41,4315.41,4569.12,4569.12,4569.12,3.03389e+06,3.03389e+06,3.03389e+06,3.36545e+06,3.36545e+06,3.36545e+06,9210.17,9210.17,9210.17,9281.27,9281.27,9281.27,1.18196e+08,1.18196e+08,1.18196e+08,7.49849,7.49849,7.49849,8.44732,8.44732,8.44732
15,2.19566e+06,2.19566e+06,2.19566e+06,4390.63,4390.63,4390.63,4648.76,4648.76,4648.76,3.03417e+06,3.03417e+06,3.03417e+06,3.36573e+06,3.36573e+06,3.36573e+06,9382.08,9382.08,9382.08,9454.5,9454.5,9454.5,1.18207e+08,1.18207e+08,1.18207e+08,7.63994,7.63994,7.63994,8.60666,8.60666,8.60666
16,2.19249e+06,2.19249e+06,2.19249e+06,4460.6,4460.6,4460.6,4722.73,4722.73,4722.73,3.03446e+06,3.03446e+06,3.03446e+06,3.366e+06,3.366e+06,3.366e+06,9544.94,9544.94,9544.94,9618.37,9618.37,9618.37,1.18218e+08,1.18218e+08,1.18218e+08,7.77443,7.77443,7.77443,8.75793,8.75793,8.75793
17,2.18894e+06,2.18894e+06,2.18894e+06,4524.17,4524.17,4524.17,4789.77,4789.77,4789.77,3.03474e+06,3.03474e+06,3.03474e+06,3.36627e+06,3.36627e+06,3.36627e+06,9696.21,9696.21,9696.21,9770.24,9770.24,9770.24,1.18229e+08,1.18229e+08,1.18229e+08,7.89988,7.89988,7.89988,8.89874,8.89874,8.89874
18,2.18505e+06,2.18505e+06,2.18505e+06,4580.28,4580.28,4580.28,4848.74,4848.74,4848.74,3.03502e+06,3.03502e+06,3.03502e+06,3.36654e+06,3.36654e+06,3.36654e+06,9833.43,9833.43,9833.43,9907.59,9907.59,9907.59,1.18241e+08,1.18241e+08,1.18241e+08,8.01426,8.01426,8.01426,9.02677,9.02677,9.02677
19,2.18089e+06,2.18089e+06,2.18089e+06,4627.94,4627.94,4627.94,4898.58,4898.58,4898.58,3.03529e+06,3.03529e+06,3.03529e+06,3.36679e+06,3.36679e+06,3.36679e+06,9954.26,9954.26,9954.26,10028,10028,10028,1.18253e+08,1.18253e+08,1.18253e+08,8.11566,8.11566,8.11566,9.1398,9.1398,9.1398
20,2.17649e+06,2.17649e+06,2.17649e+06,4666.32,4666.32,4666.32,4938.38,4938.38,4938.38,3.03555e+06,3.03555e+06,3.03555e+06,3.36704e+06,3.36704e+06,3.36704e+06,10056.6,10056.6,10056.6,10129.4,10129.4,10129.4,1.18265e+08,1.18265e+08,1.18265e+08,8.20233,8.20233,8.20233,9.23584,9.23584,9.23584
21,2.17193e+06,2.17193e+06,2.17193e+06,4694.71,4694.71,4694.71,4967.4,4967.4,4967.4,3.03581e+06,3.03581e+06,3.03581e+06,3.36727e+06,3.36727e+06,3.36727e+06,10138.7,10138.7,10138.7,10210,10210,10210,1.18277e+08,1.18277e+08,1.18277e+08,8.27272,8.27272,8.27272,9.31315,9.31315,9.31315
22,2.16725e+06,2.16725e+06,2.16725e+06,4712.62,4712.62,4712.62,4985.12,4985.12,4985.12,3.03605e+06,3.03605e+06,3.03605e+06,3.36748e+06,3.36748e+06,3.36748e+06,10198.9,10198.9,10198.9,10268.1,10268.1,10268.1,1.1829e+08,1.1829e+08,1.1829e+08,8.32558,8.32558,8.32558,9.37031,9.37031,9.37031
23,2.16252e+06,2.16252e+06,2.16252e+06,4719.75,4719.75,4719.75,4991.22,4991.22,4991.22,3.03628e+06,3.03628e+06,3.03628e+06,3.36767e+06,3.36767e+06,3.36767e+06,10236.4,10236.4,10236.4,10302.8,10302.8,10302.8,1.18303e+08,1.18303e+08,1.18303e+08,8.35998,8.35998,8.35998,9.40628,9.40628,9.40628
24,2.15782e+06,2.15782e+06,2.15782e+06,4716.01,4716.01,4716.01,4985.64,4985.64,4985.64,3.0365e+06,3.0365e+06,3.0365e+06,3.36783e+06,3.36783e+06,3.36783e+06,10250.3,10250.3,10250.3,10313.5,10313.5,10313.5,1.18316e+08,1.18316e+08,1.18316e+08,8.37533,8.37533,8.37533,9.42043,9.42043,9.42043
25,2.15319e+06,2.15319e+06,2.15319e+06,4701.52,4701.52,4701.52,4968.52,4968.52,4968.52,3.0367e+06,3.0367e+06,3.0367e+06,3.36797e+06,3.36797e+06,3.36797e+06,10240.7,10240.7,10240.7,10300,10300,10300,1.18329e+08,1.18329e+08,1.18329e+08,8.37142,8.37142,8.37142,9.41256,9.41256,9.41256
26,2.1487e+06,2.1487e+06,2.1487e+06,4676.64,4676.64,4676.64,4940.26,4940.26,4940.26,3.03689e+06,3.03689e+06,3.03689e+06,3.36809e+06,3.36809e+06,3.36809e+06,10207.7,10207.7,10207.7,10262.8,10262.8,10262.8,1.18342e+08,1.18342e+08,1.18342e+08,8.34842,8.34842,8.34842,9.38293,9.38293,9.38293
27,2.14441e+06,2.14441e+06,2.14441e+06,4641.87,4641.87,4641.87,4901.45,4901.45,4901.45,3.03706e+06,3.03706e+06,3.03706e+06,3.36818e+06,3.36818e+06,3.36818e+06,10152.1,10152.1,10152.1,10202.6,10202.6,10202.6,1.18355e+08,1.18355e+08,1.18355e+08,8.30686,8.30686,8.30686,9.33221,9.33221,9.33221
28,2.14037e+06,2.14037e+06,2.14037e+06,4597.95,4597.95,4597.95,4852.89,4852.89,4852.89,3.03721e+06,3.03721e+06,3.03721e+06,3.36824e+06,3.36824e+06,3.36824e+06,10075.1,10075.1,10075.1,10120.8,10120.8,10120.8,1.18368e+08,1.18368e+08,1.18368e+08,8.24765,8.24765,8.24765,9.26149,9.26149,9.26149
29,2.13663e+06,2.13663e+06,2.13663e+06,4545.71,4545.71,4545.71,4795.52,4795.52,4795.52,3.03736e+06,3.03736e+06,3.03736e+06,3.36827e+06,3.36827e+06,3.36827e+06,9978.3,9978.3,9978.3,10019,10019,10019,1.18381e+08,1.18381e+08,1.18381e+08,8.17198,8.17198,8.17198,9.17218,9.17218,9.17218
30,2.13324e+06,2.13324e+06,2.13324e+06,4486.13,4486.13,4486.13,4730.41,4730.41,4730.41,3.03748e+06,3.03748e+06,3.03748e+06,3.36828e+06,3.36828e+06,3.36828e+06,9863.51,9863.51,9863.51,9899.1,9899.1,9899.1,1.18393e+08,1.18393e+08,1.18393e+08,8.08133,8.08133,8.08133,9.06605,9.06605,9.06605
31,2.13022e+06,2.13022e+06,2.13022e+06,4420.28,4420.28,4420.28,4658.72,4658.72,4658.72,3.03759e+06,3.03759e+06,3.03759e+06,3.36826e+06,3.36826e+06,3.36826e+06,9732.87,9732.87,9732.87,9763.42,9763.42,9763.42,1.18405e+08,1.18405e+08,1.18405e+08,7.97739,7.97739,7.97739,8.94508,8.94508,8.94508
32,2.12762e+06,2.12762e+06,2.12762e+06,4349.26,4349.26,4349.26,4581.67,4581.67,4581.67,3.03769e+06,3.03769e+06,3.03769e+06,3.36822e+06,3.36822e+06,3.36822e+06,9588.7,9588.7,9588.7,9614.35,9614.35,9614.35,1.18416e+08,1.18416e+08,1.18416e+08,7.86201,7.86201,7.86201,8.81143,8.81143,8.81143
33,2.12545e+06,2.12545e+06,2.12545e+06,4274.21,4274.21,4274.21,4500.5,4500.5,4500.5,3.03778e+06,3.03778e+06,3.03778e+06,3.36816e+06,3.36816e+06,3.36816e+06,9433.42,9433.42,9433.42,9454.4,9454.4,9454.4,1.18428e+08,1.18428e+08,1.18428e+08,7.73717,7.73717,7.73717,8.66739,8.66739,8.66739
34,2.12374e+06,2.12374e+06,2.12374e+06,4196.26,4196.26,4196.26,4416.43,4416.43,4416.43,3.03786e+06,3.03786e+06,3.03786e+06,3.36807e+06,3.36807e+06,3.36807e+06,9269.52,9269.52,9269.52,9286.13,9286.13,9286.13,1.18439e+08,1.18439e+08,1.18439e+08,7.60486,7.60486,7.60486,8.51528,8.51528,8.51528
35,2.12249e+06,2.12249e+06,2.12249e+06,4116.53,4116.53,4116.53,4330.67,4330.67,4330.67,3.03792e+06,3.03792e+06,3.03792e+06,3.36797e+06,3.36797e+06,3.36797e+06,9099.46,9099.46,9099.46,9112.09,9112.09,9112.09,1.18449e+08,1.18449e+08,1.18449e+08,7.46711,7.46711,7.46711,8.35742,8.35742,8.35742
36,2.1217e+06,2.1217e+06,2.1217e+06,4036.06,4036.06,4036.06,4244.33,4244.33,4244.33,3.03798e+06,3.03798e+06,3.03798e+06,3.36786e+06,3.36786e+06,3.36786e+06,8925.64,8925.64,8925.64,8934.73,8934.73,8934.73,1.18459e+08,1.18459e+08,1.18459e+08,7.32589,7.32589,7.32589,8.19607,8.19607,8.19607
37,2.12138e+06,2.12138e+06,2.12138e+06,3955.83,3955.83,3955.83,4158.48,4158.48,4158.48,3.03803e+06,3.03803e+06,3.03803e+06,3.36773e+06,3.36773e+06,3.36773e+06,8750.35,8750.35,8750.35,8756.38,8756.38,8756.38,1.18468e+08,1.18468e+08,1.18468e+08,7.18307,7.18307,7.18307,8.03338,8.03338,8.03338
38,2.12151e+06,2.12151e+06,2.12151e+06,3876.77,3876.77,3876.77,4074.1,4074.1,4074.1,3.03807e+06,3.03807e+06,3.03807e+06,3.36759e+06,3.36759e+06,3.36759e+06,8575.74,8575.74,8575.74,8579.24,8579.24,8579.24,1.18477e+08,1.18477e+08,1.18477e+08,7.04044,7.04044,7.04044,7.87138,7.87138,7.87138
39,2.1221e+06,2.1221e+06,2.1221e+06,3799.69,3799.69,3799.69,3992.07,3992.07,3992.07,3.03811e+06,3.03811e+06,3.03811e+06,3.36744e+06,3.36744e+06,3.36744e+06,8403.79,8403.79,8403.79,8405.29,8405.29,8405.29,1.18486e+08,1.18486e+08,1.18486e+08,6.89964,6.89964,6.89964,7.71191,7.71191,7.71191
40,2.12311e+06,2.12311e+06,2.12311e+06,3725.33,3725.33,3725.33,3913.15,3913.15,3913.15,3.03815e+06,3.03815e+06,3.03815e+06,3.36728e+06,3.36728e+06,3.36728e+06,8236.29,8236.29,8236.29,8236.35,8236.35,8236.35,1.18494e+08,1.18494e+08,1.18494e+08,6.76215,6.76215,6.76215,7.55667,7.55667,7.55667
41,2.12453e+06,2.12453e+06,2.12453e+06,3654.35,3654.35,3654.35,3838.05,3838.05,3838.05,3.03817e+06,3.03817e+06,3.03817e+06,3.36712e+06,3.36712e+06,3.36712e+06,8074.82,8074.82,8074.82,8074.01,8074.01,8074.01,1.18502e+08,1.18502e+08,1.18502e+08,6.62932,6.62932,6.62932,7.40716,7.40716,7.40716
42,2.12634e+06,2.12634e+06,2.12634e+06,3587.29,3587.29,3587.29,3767.35,3767.35,3767.35,3.0382e+06,3.0382e+06,3.0382e+06,3.36696e+06,3.36696e+06,3.36696e+06,7920.8,7920.8,7920.8,7919.68,7919.68,7919.68,1.18509e+08,1.18509e+08,1.18509e+08,6.50232,6.50232,6.50232,7.26468,7.26468,7.26468
43,2.12851e+06,2.12851e+06,2.12851e+06,3524.64,3524.64,3524.64,3701.54,3701.54,3701.54,3.03822e+06,3.03822e+06,3.03822e+06,3.36681e+06,3.36681e+06,3.36681e+06,7775.43,7775.43,7775.43,7774.57,7774.57,7774.57,1.18516e+08,1.18516e+08,1.18516e+08,6.38216,6.38216,6.38216,7.13038,7.13038,7.13038
44,2.13102e+06,2.13102e+06,2.13102e+06,3466.81,3466.81,3466.81,3641.06,3641.06,3641.06,3.03824e+06,3.03824e+06,3.03824e+06,3.36665e+06,3.36665e+06,3.36665e+06,7639.74,7639.74,7639.74,7639.69,7639.69,7639.69,1.18522e+08,1.18522e+08,1.18522e+08,6.26973,6.26973,6.26973,7.00524,7.00524,7.00524
45,2.13383e+06,2.13383e+06,2.13383e+06,3414.11,3414.11,3414.11,3586.23,3586.23,3586.23,3.03826e+06,3.03826e+06,3.03826e+06,3.3665e+06,3.3665e+06,3.3665e+06,7514.6,7514.6,7514.6,7515.89,7515.89,7515.89,1.18528e+08,1.18528e+08,1.18528e+08,6.16576,6.16576,6.16576,6.89004,6.89004,6.89004
46,2.1369e+06,2.1369e+06,2.1369e+06,3366.81,3366.81,3366.81,3537.35,3537.35,3537.35,3.03828e+06,3.03828e+06,3.03828e+06,3.36635e+06,3.36635e+06,3.36635e+06,7400.7,7400.7,7400.7,7403.87,7403.87,7403.87,1.18533e+08,1.18533e+08,1.18533e+08,6.07084,6.07084,6.07084,6.78547,6.78547,6.78547
47,2.14022e+06,2.14022e+06,2.14022e+06,3325.13,3325.13,3325.13,3494.61,3494.61,3494.61,3.0383e+06,3.0383e+06,3.0383e+06,3.36621e+06,3.36621e+06,3.36621e+06,7298.61,7298.61,7298.61,7304.18,7304.18,7304.18,1.18539e+08,1.18539e+08,1.18539e+08,5.98546,5.98546,5.98546,6.69205,6.69205,6.69205
48,2.14374e+06,2.14374e+06,2.14374e+06,3289.22,3289.22,3289.22,3458.19,3458.19,3458.19,3.03832e+06,3.03832e+06,3.03832e+06,3.36608e+06,3.36608e+06,3.36608e+06,7208.76,7208.76,7208.76,7217.26,7217.26,7217.26,1.18544e+08,1.18544e+08,1.18544e+08,5.91001,5.91001,5.91001,6.6102,6.6102,6.6102
49,2.14742e+06,2.14742e+06,2.14742e+06,3259.19,3259.19,3259.19,3428.2,3428.2,3428.2,3.03834e+06,3.03834e+06,3.03834e+06,3.36596e+06,3.36596e+06,3.36596e+06,7131.49,7131.49,7131.49,7143.41,7143.41,7143.41,1.18548e+08,1.18548e+08,1.18548e+08,5.84477,5.84477,5.84477,6.54024,6.54024,6.54024
50,2.15124e+06,2.15124e+06,2.15124e+06,3235.11,3235.11,3235.11,3404.71,3404.71,3404.71,3.03836e+06,3.03836e+06,3.03836e+06,3.36585e+06,3.36585e+06,3.36585e+06,7067.03,7067.03,7067.03,7082.87,7082.87,7082.87,1.18553e+08,1.18553e+08,1.18553e+08,5.78995,5.78995,5.78995,6.48239,6.48239,6.48239
51,2.15516e+06,2.15516e+06,2.15516e+06,3217.03,3217.03,3217.03,3387.77,3387.77,3387.77,3.03838e+06,3.03838e+06,3.03838e+06,3.36576e+06,3.36576e+06,3.36576e+06,7015.51,7015.51,7015.51,7035.76,7035.76,7035.76,1.18557e+08,1.18557e+08,1.18557e+08,5.74569,5.74569,5.74569,6.4368,6.4368,6.4368
52,2.15915e+06,2.15915e+06,2.15915e+06,3204.95,3204.95,3204.95,3377.38,3377.38,3377.38,3.03841e+06,3.03841e+06,3.03841e+06,3.36569e+06,3.36569e+06,3.36569e+06,6977.01,6977.01,6977.01,7002.16,7002.16,7002.16,1.18561e+08,1.18561e+08,1.18561e+08,5.71206,5.71206,5.71206,6.40354,6.40354,6.40354
53,2.16316e+06,2.16316e+06,2.16316e+06,3198.84,3198.84,3198.84,3373.52,3373.52,3373.52,3.03844e+06,3.03844e+06,3.03844e+06,3.36563e+06,3.36563e+06,3.36563e+06,6951.51,6951.51,6951.51,6982.07,6982.07,6982.07,1.18565e+08,1.18565e+08,1.18565e+08,5.68906,5.68906,5.68906,6.38262,6.38262,6.38262
54,2.16716e+06,2.16716e+06,2.16716e+06,3198.67,3198.67,3198.67,3376.14,3376.14,3376.14,3.03847e+06,3.03847e+06,3.03847e+06,3.36558e+06,3.36558e+06,3.36558e+06,6938.97,6938.97,6938.97,6975.41,6975.41,6975.41,1.18568e+08,1.18568e+08,1.18568e+08,5.67667,5.67667,5.67667,6.37401,6.37401,6.37401
55,2.17112e+06,2.17112e+06,2.17112e+06,3204.35,3204.35,3204.35,3385.15,3385.15,3385.15,3.0385e+06,3.0385e+06,3.0385e+06,3.36556e+06,3.36556e+06,3.36556e+06,6939.25,6939.25,6939.25,6982.06,6982.06,6982.06,1.18572e+08,1.18572e+08,1.18572e+08,5.67479,5.67479,5.67479,6.3776,6.3776,6.3776
56,2.17501e+06,2.17501e+06,2.17501e+06,3215.77,3215.77,3215.77,3400.46,3400.46,3400.46,3.03853e+06,3.03853e+06,3.03853e+06,3.36556e+06,3.36556e+06,3.36556e+06,6952.17,6952.17,6952.17,7001.84,7001.84,7001.84,1.18576e+08,1.18576e+08,1.18576e+08,5.68328,5.68328,5.68328,6.39325,6.39325,6.39325
57,2.17878e+06,2.17878e+06,2.17878e+06,3232.82,3232.82,3232.82,3421.93,3421.93,3421.93,3.03857e+06,3.03857e+06,3.03857e+06,3.36558e+06,3.36558e+06,3.36558e+06,6977.49,6977.49,6977.49,7034.51,7034.51,7034.51,1.18579e+08,1.18579e+08,1.18579e+08,5.70197,5.70197,5.70197,6.42074,6.42074,6.42074
58,2.18242e+06,2.18242e+06,2.18242e+06,3255.32,3255.32,3255.32,3449.38,3449.38,3449.38,3.03861e+06,3.03861e+06,3.03861e+06,3.36562e+06,3.36562e+06,3.36562e+06,7014.91,7014.91,7014.91,7079.77,7079.77,7079.77,1.18583e+08,1.18583e+08,1.18583e+08,5.73062,5.73062,5.73062,6.45982,6.45982,6.45982
59,2.18588e+06,2.18588e+06,2.18588e+06,3283.1,3283.1,3283.1,3482.62,3482.62,3482.62,3.03866e+06,3.03866e+06,3.03866e+06,3.36569e+06,3.36569e+06,3.36569e+06,7064.07,7064.07,7064.07,7137.23,7137.23,7137.23,1.18586e+08,1.18586e+08,1.18586e+08,5.76895,5.76895,5.76895,6.51016,6.51016,6.51016
60,2.18914e+06,2.18914e+06,2.18914e+06,3315.91,3315.91,3315.91,3521.39,3521.39,3521.39,3.03871e+06,3.03871e+06,3.03871e+06,3.36578e+06,3.36578e+06,3.36578e+06,7124.53,7124.53,7124.53,7206.45,7206.45,7206.45,1.1859e+08,1.1859e+08,1.1859e+08,5.81661,5.81661,5.81661,6.57136,6.57136,6.57136
61,2.19217e+06,2.19217e+06,2.19217e+06,3353.49,3353.49,3353.49,3565.41,3565.41,3565.41,3.03876e+06,3.03876e+06,3.03876e+06,3.3659e+06,3.3659e+06,3.3659e+06,7195.78,7195.78,7195.78,7286.9,7286.9,7286.9,1.18593e+08,1.18593e+08,1.18593e+08,5.87321,5.87321,5.87321,6.64298,6.64298,6.64298
62,2.19493e+06,2.19493e+06,2.19493e+06,3395.54,3395.54,3395.54,3614.34,3614.34,3614.34,3.03882e+06,3.03882e+06,3.03882e+06,3.36605e+06,3.36605e+06,3.36605e+06,7277.22,7277.22,7277.22,7377.96,7377.96,7377.96,1.18597e+08,1.18597e+08,1.18597e+08,5.93827,5.93827,5.93827,6.72445,6.72445,6.72445
63,2.19742e+06,2.19742e+06,2.19742e+06,3441.71,3441.71,3441.71,3667.79,3667.79,3667.79,3.03887e+06,3.03887e+06,3.03887e+06,3.36622e+06,3.36622e+06,3.36622e+06,7368.19,7368.19,7368.19,7478.92,7478.92,7478.92,1.18601e+08,1.18601e+08,1.18601e+08,6.01126,6.01126,6.01126,6.81514,6.81514,6.81514
64,2.19961e+06,2.19961e+06,2.19961e+06,3491.58,3491.58,3491.58,3725.32,3725.32,3725.32,3.03894e+06,3.03894e+06,3.03894e+06,3.36642e+06,3.36642e+06,3.36642e+06,7467.89,7467.89,7467.89,7588.93,7588.93,7588.93,1.18605e+08,1.18605e+08,1.18605e+08,6.09155,6.09155,6.09155,6.91433,6.91433,6.91433
65,2.20146e+06,2.20146e+06,2.20146e+06,3544.73,3544.73,3544.73,3786.42,3786.42,3786.42,3.039e+06,3.039e+06,3.039e+06,3.36666e+06,3.36666e+06,3.36666e+06,7575.46,7575.46,7575.46,7707.07,7707.07,7707.07,1.18609e+08,1.18609e+08,1.18609e+08,6.17845,6.17845,6.17845,7.02117,7.02117,7.02117
66,2.20298e+06,2.20298e+06,2.20298e+06,3600.63,3600.63,3600.63,3850.53,3850.53,3850.53,3.03907e+06,3.03907e+06,3.03907e+06,3.36691e+06,3.36691e+06,3.36691e+06,7689.9,7689.9,7689.9,7832.27,7832.27,7832.27,1.18614e+08,1.18614e+08,1.18614e+08,6.27117,6.27117,6.27117,7.13473,7.13473,7.13473
67,2.20414e+06,2.20414e+06,2.20414e+06,3658.75,3658.75,3658.75,3917.03,3917.03,3917.03,3.03913e+06,3.03913e+06,3.03913e+06,3.3672e+06,3.3672e+06,3.3672e+06,7810.14,7810.14,7810.14,7963.36,7963.36,7963.36,1.18618e+08,1.18618e+08,1.18618e+08,6.36884,6.36884,6.36884,7.25394,7.25394,7.25394
68,2.20494e+06,2.20494e+06,2.20494e+06,3718.48,3718.48,3718.48,3985.23,3985.23,3985.23,3.0392e+06,3.0392e+06,3.0392e+06,3.36752e+06,3.36752e+06,3.36752e+06,7934.97,7934.97,7934.97,8099.03,8099.03,8099.03,1.18623e+08,1.18623e+08,1.18623e+08,6.47049,6.47049,6.47049,7.37764,7.37764,7.37764
69,2.20537e+06,2.20537e+06,2.20537e+06,3779.18,3779.18,3779.18,4054.4,4054.4,4054.4,3.03927e+06,3.03927e+06,3.03927e+06,3.36786e+06,3.36786e+06,3.36786e+06,8063.11,8063.11,8063.11,8237.87,8237.87,8237.87,1.18628e+08,1.18628e+08,1.18628e+08,6.57508,6.57508,6.57508,7.50456,7.50456,7.50456
