index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.32994e+06,4341.91,3648.58,6.18812e+06,4.63247e+06,7852.62,7629.33,1.11534e+08,0,0,0,0
0,1,4.3325e+06,4388.08,3689.05,6.18836e+06,4.63264e+06,7896.3,7679.62,1.11531e+08,13.3909,7.4348,11.8313,9.71689
0,2,4.3349e+06,4424.53,3722.11,6.18862e+06,4.63284e+06,7956.12,7742.97,1.11537e+08,13.4929,7.4963,12.6755,12.6017
0,3,4.33711e+06,4462.33,3756.24,6.18888e+06,4.63306e+06,8020.52,7810.42,1.11543e+08,13.6014,7.56129,13.8225,5.39658
0,4,4.33914e+06,4502.23,3792.04,6.18915e+06,4.6333e+06,8089.04,7881.64,1.11549e+08,13.7166,7.62977,10.9088,7.12122
0,5,4.34096e+06,4544.29,3829.56,6.18943e+06,4.63354e+06,8161.73,7956.73,1.11555e+08,13.8387,7.70187,14.2023,9.12139
0,6,4.34258e+06,4588.54,3868.83,6.18972e+06,4.63381e+06,8238.68,8035.77,1.11561e+08,13.9678,7.77767,16.8165,5.81762
0,7,4.34398e+06,4635,3909.87,6.19001e+06,4.63409e+06,8319.94,8118.81,1.11568e+08,14.1039,7.85725,13.8189,8.79142
0,8,4.34515e+06,4683.65,3952.68,6.19031e+06,4.63438e+06,8405.52,8205.88,1.11574e+08,14.2472,7.94063,15.0054,7.76733
0,9,4.34608e+06,4734.46,3997.23,6.19063e+06,4.63469e+06,8495.38,8296.98,1.11581e+08,14.3976,8.02781,16.8017,8.19605
0,10,4.34677e+06,4787.39,4043.49,6.19095e+06,4.63501e+06,8589.44,8392.03,1.11588e+08,14.555,8.11874,9.27479,6.07977
0,11,4.3472e+06,4842.32,4091.38,6.19128e+06,4.63535e+06,8687.59,8490.93,1.11596e+08,14.7192,8.21335,14.5053,8.11366
0,12,4.34737e+06,4899.15,4140.82,6.19162e+06,4.6357e+06,8789.62,8593.52,1.11603e+08,14.8899,8.31147,17.2487,6.30315
0,13,4.34727e+06,4957.71,4191.68,6.19197e+06,4.63607e+06,8895.29,8699.57,1.11611e+08,15.0667,8.41292,9.45267,11.5392
0,14,4.34689e+06,5017.81,4243.81,6.19233e+06,4.63645e+06,9004.28,8808.81,1.11619e+08,15.2491,8.51744,12.2957,8.36168
0,15,4.34622e+06,5079.22,4297.02,6.1927e+06,4.63684e+06,9116.2,8920.87,1.11627e+08,15.4365,8.62471,19.9293,6.62655
0,16,4.34527e+06,5141.65,4351.09,6.19307e+06,4.63725e+06,9230.59,9035.33,1.11636e+08,15.6281,8.73434,16.6315,5.51397
0,17,4.34403e+06,5204.8,4405.77,6.19346e+06,4.63767e+06,9346.92,9151.71,1.11644e+08,15.8231,8.84587,18.2097,9.64756
0,18,4.34249e+06,5268.3,4460.76,6.19385e+06,4.6381e+06,9464.57,9269.42,1.11653e+08,16.0205,8.95879,18.1245,11.1266
0,19,4.34065e+06,5331.77,4515.76,6.19426e+06,4.63854e+06,9582.86,9387.84,1.11663e+08,16.2191,9.07248,16.2694,6.51272
0,20,4.33853e+06,5394.76,4570.42,6.19467e+06,4.639e+06,9701.03,9506.25,1.11672e+08,16.4178,9.18629,24.6029,13.5346
0,21,4.33612e+06,5456.82,4624.34,6.19508e+06,4.63947e+06,9818.25,9623.87,1.11682e+08,16.6151,9.2995,9.58684,10.7352
0,22,4.33342e+06,5517.43,4677.12,6.1955e+06,4.63995e+06,9933.63,9739.88,1.11692e+08,16.8096,9.41131,14.5625,7.27944
0,23,4.33046e+06,5576.09,4728.35,6.19592e+06,4.64043e+06,10046.2,9853.39,1.11703e+08,16.9997,9.52088,20.9946,13.4833
0,24,4.32723e+06,5632.24,4777.57,6.19635e+06,4.64093e+06,10155.1,9963.45,1.11714e+08,17.1838,9.62733,19.528,9.90148
0,25,4.32375e+06,5685.35,4824.33,6.19678e+06,4.64144e+06,10259.2,10069.1,1.11724e+08,17.3602,9.72975,17.7014,12.5977
0,26,4.32004e+06,5734.85,4868.18,6.1972e+06,4.64195e+06,10357.5,10169.4,1.11736e+08,17.5272,9.82719,13.13,11.3478
0,27,4.31612e+06,5780.2,4908.65,6.19763e+06,4.64247e+06,10448.9,10263.3,1.11747e+08,17.683,9.91871,19.5285,8.09135
0,28,4.312e+06,5820.86,4945.32,6.19805e+06,4.643e+06,10532.5,10349.9,1.11759e+08,17.826,10.0034,18.2855,12.5549
0,29,4.30771e+06,5856.35,4977.76,6.19846e+06,4.64353e+06,10607.4,10428.2,1.11771e+08,17.9545,10.0803,11.7011,11.6515
0,30,4.30328e+06,5886.19,5005.58,6.19887e+06,4.64407e+06,10672.5,10497.3,1.11783e+08,18.0669,10.1485,20.2557,11.5288
