index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.39022e+06,3559.42,3472.02,1.76878e+06,1.68674e+06,9016.1,8961.43,1.21838e+08,0,0,0,0
0,1,1.39402e+06,3601.71,3514.63,1.76878e+06,1.68675e+06,9062.7,9012.78,1.21834e+08,9.60138,13.4556,11.0867,12.5454
0,2,1.3976e+06,3642.07,3555.59,1.7688e+06,1.6868e+06,9139.46,9093.13,1.21839e+08,9.67987,13.5718,5.63651,13.1585
0,3,1.40092e+06,3689.33,3603.11,1.76884e+06,1.68687e+06,9236.39,9193.04,1.21844e+08,9.77932,13.7168,5.06602,14.5647
0,4,1.40396e+06,3743.74,3657.43,1.76889e+06,1.68696e+06,9352.63,9311.63,1.21849e+08,9.89916,13.8896,9.28215,12.361
0,5,1.40667e+06,3804.99,3718.22,1.76896e+06,1.68707e+06,9487.56,9448.24,1.21854e+08,10.0388,14.0893,9.30436,13.9792
0,6,1.40902e+06,3872.69,3785.05,1.76905e+06,1.68721e+06,9640.38,9602.03,1.2186e+08,10.1974,14.3149,8.6615,10.9318
0,7,1.41097e+06,3946.33,3857.44,1.76915e+06,1.68736e+06,9810.09,9771.97,1.21866e+08,10.374,14.5646,9.87134,15.2467
0,8,1.41251e+06,4025.31,3934.77,1.76927e+06,1.68752e+06,9995.44,9956.79,1.21872e+08,10.5673,14.8368,8.47136,17.893
0,9,1.41361e+06,4108.89,4016.31,1.7694e+06,1.6877e+06,10194.9,10154.9,1.21879e+08,10.7757,15.1292,13.0655,17.4788
0,10,1.41424e+06,4196.24,4101.23,1.76955e+06,1.6879e+06,10406.7,10364.6,1.21886e+08,10.9974,15.4391,11.9712,12.6797
0,11,1.41439e+06,4286.35,4188.56,1.7697e+06,1.6881e+06,10628.6,10583.6,1.21894e+08,11.2302,15.7634,10.9925,13.4485
0,12,1.41406e+06,4378.13,4277.22,1.76987e+06,1.68831e+06,10858.3,10809.6,1.21902e+08,11.4714,16.0985,8.81931,18.6791
0,13,1.41324e+06,4470.35,4366.01,1.77005e+06,1.68851e+06,11092.8,11039.7,1.2191e+08,11.7183,16.4405,14.5844,18.543
0,14,1.41194e+06,4561.65,4453.64,1.77023e+06,1.68872e+06,11329.1,11270.9,1.21919e+08,11.9676,16.7847,8.89854,17.4344
0,15,1.41017e+06,4650.6,4538.73,1.77041e+06,1.68892e+06,11563.9,11499.9,1.21929e+08,12.2157,17.1264,8.97298,17.8135
0,16,1.40794e+06,4735.72,4619.87,1.77059e+06,1.68911e+06,11793.3,11723.2,1.21938e+08,12.4589,17.4603,12.9937,19.4058
0,17,1.4053e+06,4815.49,4695.62,1.77077e+06,1.68929e+06,12013.7,11937,1.21949e+08,12.6931,17.781,14.1218,17.8094
0,18,1.40226e+06,4888.41,4764.57,1.77095e+06,1.68945e+06,12221.1,12137.6,1.2196e+08,12.9143,18.083,15.3278,20.5742
0,19,1.39889e+06,4953.05,4825.37,1.77111e+06,1.68959e+06,12411.7,12321.4,1.21971e+08,13.1184,18.3606,17.5359,18.4156
0,20,1.39522e+06,5008.09,4876.82,1.77126e+06,1.68971e+06,12581.8,12484.8,1.21983e+08,13.3015,18.6087,15.2836,18.9578
0,21,1.39131e+06,5052.37,4917.84,1.7714e+06,1.6898e+06,12727.9,12624.5,1.21995e+08,13.4599,18.8224,9.89882,18.7463
0,22,1.38723e+06,5084.96,4947.59,1.77151e+06,1.68986e+06,12846.9,12737.7,1.22007e+08,13.5902,18.9972,7.91045,20.69
0,23,1.38303e+06,5105.14,4965.44,1.77161e+06,1.68989e+06,12936.4,12822,1.2202e+08,13.6898,19.1296,18.6076,23.3985
0,24,1.37879e+06,5112.49,4971.04,1.77168e+06,1.68988e+06,12994.4,12875.7,1.22032e+08,13.7565,19.2168,11.5779,20.2821
