index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.60072e+06,3684.55,4473.76,3.21569e+06,4.53896e+06,6524,6448.35,1.16332e+08,0,0,0,0
0,1,2.60322e+06,3738.55,4533.67,3.21578e+06,4.53914e+06,6596.18,6508.1,1.16329e+08,13.8474,5.40416,11.8633,2.44901
0,2,2.60553e+06,3778.45,4571.86,3.21592e+06,4.53934e+06,6659.9,6556.18,1.16335e+08,14.0018,5.45427,9.8078,5.31863
0,3,2.60768e+06,3811.48,4600.33,3.21609e+06,4.53953e+06,6712.83,6591.92,1.16341e+08,14.129,5.49089,19.4698,7.8209
0,4,2.6097e+06,3839.56,4622.81,3.21631e+06,4.53972e+06,6757.39,6619.46,1.16347e+08,14.2354,5.51873,15.6828,4.53597
0,5,2.61161e+06,3863.88,4641.36,3.21656e+06,4.5399e+06,6795.55,6641.68,1.16353e+08,14.3262,5.5409,12.273,5.34841
0,6,2.61342e+06,3885.29,4657.31,3.21684e+06,4.54006e+06,6828.8,6660.44,1.1636e+08,14.4049,5.55937,13.9693,9.01986
0,7,2.61515e+06,3904.45,4671.5,3.21715e+06,4.54022e+06,6858.27,6676.91,1.16366e+08,14.4744,5.57538,16.11,10.2644
0,8,2.61679e+06,3921.83,4684.46,3.21749e+06,4.54038e+06,6884.78,6691.84,1.16373e+08,14.5366,5.58974,13.6725,3.65302
0,9,2.61837e+06,3937.76,4696.52,3.21785e+06,4.54052e+06,6908.92,6705.68,1.16379e+08,14.5931,5.60295,12.0551,7.44852
0,10,2.61988e+06,3952.52,4707.88,3.21822e+06,4.54066e+06,6931.13,6718.71,1.16386e+08,14.6449,5.6153,17.2443,7.33127
0,11,2.62132e+06,3966.25,4718.66,3.21862e+06,4.5408e+06,6951.7,6731.07,1.16392e+08,14.6929,5.62699,10.1534,4.77366
0,12,2.6227e+06,3979.1,4728.91,3.21903e+06,4.54093e+06,6970.85,6742.86,1.16399e+08,14.7376,5.6381,14.2171,5.49118
0,13,2.62403e+06,3991.14,4738.67,3.21946e+06,4.54106e+06,6988.71,6754.09,1.16406e+08,14.7793,5.64868,16.5931,7.22621
0,14,2.6253e+06,4002.42,4747.95,3.2199e+06,4.54118e+06,7005.36,6764.78,1.16413e+08,14.8182,5.65875,23.1899,6.17149
0,15,2.62652e+06,4012.96,4756.73,3.22036e+06,4.54131e+06,7020.86,6774.91,1.1642e+08,14.8546,5.66832,10.7207,4.92106
0,16,2.62769e+06,4022.79,4765.02,3.22082e+06,4.54143e+06,7035.21,6784.46,1.16426e+08,14.8884,5.67736,16.9511,8.24812
0,17,2.62881e+06,4031.91,4772.78,3.2213e+06,4.54155e+06,7048.44,6793.39,1.16433e+08,14.9198,5.68585,12.1145,8.92594
0,18,2.62989e+06,4040.32,4780.03,3.22179e+06,4.54168e+06,7060.52,6801.7,1.1644e+08,14.9487,5.69379,19.7727,3.48613
0,19,2.63094e+06,4048.02,4786.73,3.22229e+06,4.5418e+06,7071.46,6809.35,1.16447e+08,14.975,5.70115,10.462,3.73962
0,20,2.63194e+06,4055,4792.9,3.22279e+06,4.54192e+06,7081.24,6816.32,1.16454e+08,14.9989,5.70791,14.0248,2.18881
0,21,2.63292e+06,4061.26,4798.52,3.22331e+06,4.54205e+06,7089.86,6822.61,1.16461e+08,15.0202,5.71407,10.6653,0.283981
0,22,2.63386e+06,4066.82,4803.59,3.22383e+06,4.54217e+06,7097.32,6828.22,1.16469e+08,15.039,5.71963,8.35976,1.95206
0,23,2.63478e+06,4071.67,4808.13,3.22435e+06,4.5423e+06,7103.62,6833.14,1.16476e+08,15.0553,5.72458,22.2787,2.85314
0,24,2.63567e+06,4075.84,4812.16,3.22488e+06,4.54243e+06,7108.79,6837.38,1.16483e+08,15.0691,5.72894,14.1792,7.0866
0,25,2.63654e+06,4079.35,4815.68,3.22542e+06,4.54257e+06,7112.86,6840.98,1.1649e+08,15.0805,5.73272,17.4117,2.38988
0,26,2.6374e+06,4082.21,4818.72,3.22595e+06,4.5427e+06,7115.87,6843.95,1.16497e+08,15.0896,5.73595,19.1206,5.41525
0,27,2.63824e+06,4084.47,4821.33,3.22649e+06,4.54284e+06,7117.86,6846.34,1.16504e+08,15.0964,5.73866,13.3584,8.23464
0,28,2.63906e+06,4086.16,4823.52,3.22704e+06,4.54299e+06,7118.92,6848.18,1.16511e+08,15.1011,5.74087,11.1393,3.88674
0,29,2.63987e+06,4087.33,4825.34,3.22758e+06,4.54314e+06,7119.1,6849.52,1.16519e+08,15.1038,5.74264,18.4351,6.17321
0,30,2.64068e+06,4088.03,4826.83,3.22812e+06,4.54329e+06,7118.49,6850.42,1.16526e+08,15.1048,5.744,18.6006,8.85173
0,31,2.64147e+06,4088.32,4828.03,3.22867e+06,4.54346e+06,7117.19,6850.95,1.16533e+08,15.1041,5.74501,9.51367,6.34606
0,32,2.64226e+06,4088.25,4829.01,3.22921e+06,4.54362e+06,7115.3,6851.15,1.1654e+08,15.1021,5.74572,17.4618,1.60228
0,33,2.64305e+06,4087.89,4829.8,3.22975e+06,4.54379e+06,7112.91,6851.11,1.16547e+08,15.0989,5.74619,23.8433,5.49817
0,34,2.64383e+06,4087.3,4830.46,3.23029e+06,4.54397e+06,7110.15,6850.89,1.16554e+08,15.0948,5.74648,11.8915,5.79258
0,35,2.64461e+06,4086.55,4831.04,3.23083e+06,4.54415e+06,7107.12,6850.56,1.16562e+08,15.09,5.74664,13.2162,5.93927
0,36,2.64538e+06,4085.71,4831.58,3.23137e+06,4.54434e+06,7103.93,6850.19,1.16569e+08,15.0847,5.74674,17.6711,7.70041
0,37,2.64615e+06,4084.83,4832.15,3.2319e+06,4.54454e+06,7100.71,6849.86,1.16576e+08,15.0792,5.74684,13.579,6.86373
0,38,2.64692e+06,4083.98,4832.79,3.23243e+06,4.54474e+06,7097.57,6849.62,1.16583e+08,15.0737,5.74699,17.3622,3.39447
0,39,2.64769e+06,4083.24,4833.54,3.23296e+06,4.54495e+06,7094.6,6849.56,1.1659e+08,15.0685,5.74725,11.0554,6.01375
0,40,2.64845e+06,4082.64,4834.45,3.23349e+06,4.54517e+06,7091.92,6849.72,1.16597e+08,15.0638,5.74768,16.5604,3.37031
0,41,2.6492e+06,4082.25,4835.56,3.23402e+06,4.54539e+06,7089.62,6850.17,1.16604e+08,15.0597,5.74832,15.8234,7.28755
0,42,2.64995e+06,4082.13,4836.89,3.23454e+06,4.54562e+06,7087.79,6850.96,1.16611e+08,15.0566,5.74922,10.8135,11.0277
0,43,2.65069e+06,4082.3,4838.48,3.23506e+06,4.54585e+06,7086.52,6852.13,1.16617e+08,15.0545,5.75042,19.9536,5.43264
0,44,2.65142e+06,4082.82,4840.36,3.23558e+06,4.54609e+06,7085.86,6853.72,1.16624e+08,15.0537,5.75196,11.0579,11.6661
0,45,2.65214e+06,4083.71,4842.55,3.2361e+06,4.54633e+06,7085.88,6855.77,1.16631e+08,15.0542,5.75385,17.0717,4.82944
0,46,2.65285e+06,4085,4845.05,3.23661e+06,4.54658e+06,7086.64,6858.29,1.16638e+08,15.0562,5.75613,15.09,7.09763
0,47,2.65354e+06,4086.71,4847.89,3.23713e+06,4.54683e+06,7088.15,6861.31,1.16644e+08,15.0597,5.7588,5.31287,5.9502
