index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.51001e+06,3747.02,3773.75,2.84748e+06,2.88699e+06,7348.25,7352.85,1.18442e+08,0,0,0,0
0,1,2.51318e+06,3804.09,3832.12,2.84755e+06,2.88706e+06,7426.25,7429.63,1.18438e+08,4.51051,9.78861,3.62821,13.5258
0,2,2.51607e+06,3858.73,3887.12,2.84764e+06,2.88715e+06,7523.17,7526.38,1.18444e+08,4.56849,9.91419,0,6.20481
0,3,2.51866e+06,3917.92,3946.66,2.84774e+06,2.88725e+06,7630.86,7633.96,1.18449e+08,4.63285,10.0537,8.46585,6.56668
0,4,2.52092e+06,3981.83,4010.99,2.84785e+06,2.88736e+06,7748.55,7751.6,1.18455e+08,4.70329,10.2064,4.9512,10.0543
0,5,2.52282e+06,4050.17,4079.78,2.84798e+06,2.88749e+06,7875.7,7878.73,1.18461e+08,4.77952,10.3717,5.01977,9.20267
0,6,2.52436e+06,4122.55,4152.66,2.84813e+06,2.88763e+06,8011.68,8014.71,1.18468e+08,4.86116,10.5488,2.0718,9.06391
0,7,2.5255e+06,4198.52,4229.18,2.84828e+06,2.88778e+06,8155.71,8158.77,1.18474e+08,4.94775,10.7366,1.61258,11.6416
0,8,2.52623e+06,4277.56,4308.79,2.84845e+06,2.88795e+06,8306.87,8309.98,1.18482e+08,5.03877,10.9341,4.93725,9.65645
0,9,2.52655e+06,4359.06,4390.88,2.84863e+06,2.88812e+06,8464.1,8467.29,1.18489e+08,5.13358,11.1399,3.06938,14.1183
0,10,2.52643e+06,4442.33,4474.78,2.84882e+06,2.88831e+06,8626.18,8629.46,1.18497e+08,5.23147,11.3523,4.85805,10.7222
0,11,2.52588e+06,4526.62,4559.7,2.84902e+06,2.88851e+06,8791.75,8795.13,1.18505e+08,5.3316,11.5697,1.14326,10.0962
0,12,2.52489e+06,4611.1,4644.8,2.84923e+06,2.88871e+06,8959.27,8962.75,1.18514e+08,5.43309,11.7899,7.95375,7.88721
0,13,2.52347e+06,4694.86,4729.19,2.84944e+06,2.88893e+06,9127.09,9130.67,1.18523e+08,5.53493,12.011,5.11569,12.0886
0,14,2.52162e+06,4776.95,4811.89,2.84966e+06,2.88915e+06,9293.4,9297.08,1.18533e+08,5.63605,12.2304,2.64081,15.6883
0,15,2.51936e+06,4856.38,4891.91,2.84989e+06,2.88937e+06,9456.33,9460.07,1.18543e+08,5.73532,12.4458,8.42655,10.9129
0,16,2.51671e+06,4932.14,4968.21,2.85011e+06,2.8896e+06,9613.88,9617.67,1.18553e+08,5.83153,12.6546,4.8767,18.7061
0,17,2.51369e+06,5003.2,5039.76,2.85034e+06,2.88982e+06,9764.04,9767.85,1.18564e+08,5.92347,12.8541,8.97431,12.7466
0,18,2.51033e+06,5068.56,5105.57,2.85057e+06,2.89005e+06,9904.79,9908.59,1.18575e+08,6.00992,13.0415,2.47581,10.6843
0,19,2.50666e+06,5127.28,5164.65,2.85079e+06,2.89027e+06,10034.2,10037.9,1.18587e+08,6.08967,13.2145,6.35174,11.2722
0,20,2.50272e+06,5178.46,5216.13,2.85101e+06,2.89049e+06,10150.3,10153.9,1.18599e+08,6.16157,13.3703,5.79404,16.6987
0,21,2.49855e+06,5221.31,5259.19,2.85122e+06,2.89069e+06,10251.3,10254.8,1.18611e+08,6.22453,13.5066,6.01229,15.2632
0,22,2.4942e+06,5255.16,5293.15,2.85142e+06,2.89089e+06,10335.9,10339.1,1.18623e+08,6.2776,13.6214,5.97592,11.2758
0,23,2.48973e+06,5279.48,5317.49,2.85161e+06,2.89108e+06,10402.5,10405.4,1.18636e+08,6.31994,13.7129,6.54836,13.328
0,24,2.48517e+06,5293.87,5331.8,2.85179e+06,2.89125e+06,10450.1,10452.7,1.18649e+08,6.35089,13.7796,2.61484,12.8751
0,25,2.48058e+06,5298.12,5335.88,2.85196e+06,2.89141e+06,10478.1,10480.3,1.18662e+08,6.36996,13.8204,5.51694,10.2195
0,26,2.47602e+06,5292.19,5329.68,2.85211e+06,2.89156e+06,10485.9,10487.7,1.18675e+08,6.37686,13.8348,6.26206,13.7391
0,27,2.47153e+06,5276.2,5313.34,2.85225e+06,2.89168e+06,10473.6,10474.9,1.18688e+08,6.37151,13.8226,4.95468,9.91138
0,28,2.46716e+06,5250.46,5287.16,2.85237e+06,2.89179e+06,10441.3,10442.2,1.18701e+08,6.35405,13.784,8.1163,20.2119
0,29,2.46297e+06,5215.43,5251.61,2.85247e+06,2.89188e+06,10389.8,10390.1,1.18714e+08,6.32479,13.7198,8.61473,6.80566
0,30,2.459e+06,5171.69,5207.29,2.85256e+06,2.89196e+06,10319.8,10319.6,1.18726e+08,6.28426,13.6312,4.47763,15.8719
0,31,2.45529e+06,5119.99,5154.93,2.85263e+06,2.89202e+06,10232.7,10231.9,1.18739e+08,6.23317,13.5196,5.56605,11.6888
0,32,2.45188e+06,5061.13,5095.39,2.85269e+06,2.89206e+06,10129.8,10128.5,1.18751e+08,6.17235,13.3869,4.42686,15.5191
0,33,2.44879e+06,4996.03,5029.57,2.85273e+06,2.89208e+06,10012.8,10010.9,1.18763e+08,6.10278,13.2353,6.95093,4.27002
0,34,2.44606e+06,4925.65,4958.44,2.85275e+06,2.89209e+06,9883.49,9881.15,1.18775e+08,6.02554,13.067,9.45708,16.1822
0,35,2.44371e+06,4850.98,4883,2.85277e+06,2.89208e+06,9743.79,9740.98,1.18786e+08,5.94178,12.8847,4.50054,14.0271
0,36,2.44175e+06,4773.01,4804.27,2.85277e+06,2.89206e+06,9595.65,9592.42,1.18797e+08,5.85268,12.6908,3.4109,12.8805
0,37,2.4402e+06,4692.74,4723.24,2.85276e+06,2.89203e+06,9441.05,9437.45,1.18808e+08,5.75943,12.488,6.67648,17.617
0,38,2.43907e+06,4611.11,4640.87,2.85274e+06,2.89199e+06,9281.95,9278.03,1.18818e+08,5.66324,12.2788,6.73055,12.3713
