index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,11,1.61041e+06,3974.14,4164.88,2.21346e+06,2.41573e+06,9246.69,9326.46,1.20529e+08,11.7318,6.92169,10.895,2.60132
0,12,1.60998e+06,4050.59,4245.19,2.21368e+06,2.41594e+06,9426.82,9508.61,1.20537e+08,11.9604,7.05696,11.5374,3.57246
0,13,1.60911e+06,4126.34,4324.67,2.2139e+06,2.41615e+06,9607.98,9691.56,1.20546e+08,12.1906,7.19306,17.1046,9.10498
0,14,1.6078e+06,4200.36,4402.19,2.21413e+06,2.41637e+06,9787.85,9872.9,1.20555e+08,12.4197,7.32824,11.8166,8.19982
0,15,1.60609e+06,4271.57,4476.62,2.21437e+06,2.41659e+06,9963.96,10050.1,1.20564e+08,12.6445,7.46063,13.6089,7.76038
0,16,1.60398e+06,4338.88,4546.78,2.2146e+06,2.41681e+06,10133.7,10220.5,1.20574e+08,12.8618,7.58829,11.6538,6.30036
0,17,1.60151e+06,4401.18,4611.53,2.21483e+06,2.41702e+06,10294.6,10381.5,1.20585e+08,13.0683,7.70925,14.5998,8.99687
0,18,1.59871e+06,4457.45,4669.75,2.21505e+06,2.41722e+06,10443.9,10530.5,1.20595e+08,13.2606,7.82154,11.4554,11.9917
0,19,1.59562e+06,4506.71,4720.43,2.21527e+06,2.41741e+06,10579.2,10664.8,1.20606e+08,13.4356,7.92327,16.3322,9.94144
0,20,1.5923e+06,4548.07,4762.65,2.21547e+06,2.41759e+06,10698.1,10782.2,1.20618e+08,13.5903,8.01267,13.333,13.8239
0,21,1.58877e+06,4580.8,4795.64,2.21567e+06,2.41774e+06,10798.5,10880.5,1.20629e+08,13.722,8.08812,20.4641,7.07901
0,22,1.58511e+06,4604.3,4818.81,2.21585e+06,2.41788e+06,10878.5,10957.9,1.20641e+08,13.8281,8.14827,12.493,9.99528
0,23,1.58137e+06,4618.18,4831.76,2.21602e+06,2.41799e+06,10936.8,11013,1.20653e+08,13.9069,8.19203,12.1843,4.01884
0,24,1.57759e+06,4622.21,4834.3,2.21617e+06,2.41808e+06,10972.2,11045,1.20665e+08,13.957,8.21863,14.0343,7.84153
0,25,1.57385e+06,4616.39,4826.44,2.21631e+06,2.41813e+06,10984.2,11053.1,1.20678e+08,13.9775,8.22764,11.5588,13.9378
0,26,1.57019e+06,4600.89,4808.44,2.21642e+06,2.41817e+06,10972.8,11037.6,1.2069e+08,13.9682,8.219,14.4933,5.73448
0,27,1.56667e+06,4576.1,4780.73,2.21652e+06,2.41817e+06,10938.2,10998.8,1.20702e+08,13.9294,8.19303,10.7663,12.2363
0,28,1.56334e+06,4542.59,4743.94,2.21661e+06,2.41815e+06,10881.3,10937.7,1.20714e+08,13.8622,8.15037,9.68771,17.7578
0,29,1.56024e+06,4501.05,4698.88,2.21667e+06,2.4181e+06,10803.5,10855.7,1.20726e+08,13.7681,8.092,11.0429,5.69047
0,30,1.55742e+06,4452.34,4646.45,2.21673e+06,2.41803e+06,10706.3,10754.6,1.20738e+08,13.649,8.01919,15.7002,9.49193
0,31,1.55491e+06,4397.41,4587.69,2.21676e+06,2.41793e+06,10591.7,10636.4,1.2075e+08,13.5075,7.93345,14.5862,8.42651
0,32,1.55274e+06,4337.26,4523.71,2.21679e+06,2.41782e+06,10462,10503.5,1.20761e+08,13.3462,7.83647,14.1562,9.01067
0,33,1.55094e+06,4272.97,4455.62,2.2168e+06,2.41769e+06,10319.5,10358.3,1.20772e+08,13.1683,7.73007,18.1413,8.56754
0,34,1.54952e+06,4205.59,4384.58,2.2168e+06,2.41755e+06,10166.9,10203.5,1.20783e+08,12.9768,7.61618,12.2028,4.14961
0,35,1.5485e+06,4136.18,4311.7,2.21679e+06,2.41739e+06,10006.5,10041.7,1.20793e+08,12.7751,7.49671,15.3091,3.87708
0,36,1.54787e+06,4065.78,4238.06,2.21677e+06,2.41723e+06,9841.09,9875.31,1.20803e+08,12.5662,7.37359,14.7252,7.39392
0,37,1.54765e+06,3995.35,4164.68,2.21674e+06,2.41707e+06,9672.97,9706.97,1.20812e+08,12.3534,7.24867,4.2996,12.3781
0,38,1.54782e+06,3925.79,4092.51,2.21671e+06,2.4169e+06,9504.54,9538.98,1.20821e+08,12.1397,7.12372,12.7154,8.24449
0,39,1.54837e+06,3857.94,4022.41,2.21668e+06,2.41673e+06,9337.97,9373.52,1.2083e+08,11.9279,7.00037,12.7489,4.30272
0,40,1.54929e+06,3792.55,3955.15,2.21664e+06,2.41657e+06,9175.28,9212.61,1.20838e+08,11.7205,6.88014,18.9297,6.79155
0,41,1.55057e+06,3730.28,3891.42,2.2166e+06,2.41641e+06,9018.3,9058.02,1.20846e+08,11.5199,6.76439,11.1615,9.37282
0,42,1.55217e+06,3671.73,3831.81,2.21655e+06,2.41626e+06,8868.65,8911.37,1.20853e+08,11.3283,6.65433,10.5101,8.61301
0,43,1.55408e+06,3617.39,3776.84,2.21651e+06,2.41612e+06,8727.74,8774.03,1.2086e+08,11.1474,6.55102,6.07285,7.17337
0,44,1.55627e+06,3567.69,3726.94,2.21647e+06,2.416e+06,8596.82,8647.21,1.20867e+08,10.9789,6.45537,15.8082,5.66363
0,45,1.55871e+06,3523,3682.47,2.21642e+06,2.41589e+06,8476.92,8531.92,1.20873e+08,10.8241,6.36816,8.3021,1.23916
0,46,1.56136e+06,3483.61,3643.73,2.21638e+06,2.41579e+06,8368.93,8428.98,1.20879e+08,10.6843,6.29004,14.4388,7.44254
0,47,1.56421e+06,3449.75,3610.93,2.21634e+06,2.41571e+06,8273.55,8339.09,1.20885e+08,10.5603,6.22152,10.2339,5.05744
0,48,1.5672e+06,3421.61,3584.25,2.21631e+06,2.41565e+06,8191.37,8262.78,1.2089e+08,10.4529,6.16304,6.45562,4.36865
0,49,1.57031e+06,3399.31,3563.82,2.21627e+06,2.41561e+06,8122.82,8200.45,1.20895e+08,10.3628,6.11491,6.71037,13.0532
0,50,1.57351e+06,3382.95,3549.73,2.21624e+06,2.41558e+06,8068.23,8152.41,1.209e+08,10.2903,6.07737,6.6859,6.96808
0,51,1.57676e+06,3372.59,3542,2.21622e+06,2.41558e+06,8027.81,8118.83,1.20905e+08,10.2357,6.05056,17.2166,5.17726
0,52,1.58003e+06,3368.22,3540.63,2.2162e+06,2.4156e+06,8001.71,8099.8,1.2091e+08,10.1993,6.03458,10.3615,4.30199
0,53,1.58328e+06,3369.83,3545.59,2.21618e+06,2.41565e+06,7989.94,8095.32,1.20914e+08,10.1811,6.02943,9.84774,10.5302
0,54,1.58647e+06,3377.36,3556.8,2.21617e+06,2.41571e+06,7992.45,8105.31,1.20919e+08,10.1811,6.03505,9.62889,2.31647
0,55,1.58958e+06,3390.72,3574.15,2.21616e+06,2.4158e+06,8009.11,8129.58,1.20923e+08,10.1991,6.05134,11.0571,7.10537
0,56,1.59256e+06,3409.78,3597.48,2.21616e+06,2.41592e+06,8039.7,8167.88,1.20927e+08,10.2348,6.0781,11.2077,3.50977
0,57,1.5954e+06,3434.37,3626.59,2.21616e+06,2.41605e+06,8083.91,8219.84,1.20932e+08,10.2879,6.11509,9.1011,3.44419
0,58,1.59806e+06,3464.28,3661.24,2.21617e+06,2.41621e+06,8141.35,8285.02,1.20936e+08,10.3579,6.16199,6.73688,2.99539
0,59,1.6005e+06,3499.25,3701.14,2.21618e+06,2.4164e+06,8211.51,8362.85,1.2094e+08,10.4442,6.21838,5.58693,4.13776
0,60,1.60271e+06,3538.98,3745.93,2.21621e+06,2.4166e+06,8293.79,8452.67,1.20945e+08,10.546,6.28379,6.49172,11.7168
0,61,1.60465e+06,3583.11,3795.21,2.21623e+06,2.41683e+06,8387.47,8553.66,1.2095e+08,10.6625,6.35763,8.62617,4.90435
0,62,1.60631e+06,3631.22,3848.5,2.21627e+06,2.41708e+06,8491.7,8664.89,1.20954e+08,10.7926,6.43923,7.48662,7.3022
0,63,1.60766e+06,3682.85,3905.26,2.21631e+06,2.41735e+06,8605.49,8785.29,1.20959e+08,10.935,6.52781,11.6791,5.77972
0,64,1.60869e+06,3737.43,3964.89,2.21635e+06,2.41764e+06,8727.72,8913.62,1.20964e+08,11.0885,6.62247,10.4999,5.62518
0,65,1.60938e+06,3794.39,4026.7,2.2164e+06,2.41795e+06,8857.11,9048.5,1.2097e+08,11.2513,6.72219,13.4938,8.49887
0,66,1.60973e+06,3853.05,4089.95,2.21646e+06,2.41827e+06,8992.24,9188.37,1.20975e+08,11.4218,6.82586,13.5178,6.91991
0,67,1.60973e+06,3912.68,4153.84,2.21652e+06,2.4186e+06,9131.52,9331.56,1.20981e+08,11.5979,6.93222,8.2822,7.85762
0,68,1.60937e+06,3972.52,4217.5,2.21659e+06,2.41894e+06,9273.25,9476.22,1.20987e+08,11.7775,7.03993,8.12928,5.50907
0,69,1.60868e+06,4031.75,4280.03,2.21666e+06,2.41929e+06,9415.59,9620.39,1.20993e+08,11.9583,7.14756,7.27127,5.82628
0,70,1.60764e+06,4089.51,4340.5,2.21673e+06,2.41964e+06,9556.59,9762.03,1.20999e+08,12.1379,7.25358,13.8268,7.26391
0,71,1.60628e+06,4144.94,4397.96,2.21681e+06,2.41999e+06,9694.22,9899.02,1.21006e+08,12.3136,7.35643,15.4878,12.9961
0,72,1.60462e+06,4197.18,4451.48,2.21688e+06,2.42033e+06,9826.43,10029.2,1.21013e+08,12.4829,7.45451,9.66694,6.46774
0,73,1.60269e+06,4245.37,4500.16,2.21697e+06,2.42067e+06,9951.16,10150.5,1.2102e+08,12.6433,7.54626,6.78759,10.6062
0,74,1.6005e+06,4288.73,4543.16,2.21705e+06,2.421e+06,10066.4,10260.9,1.21027e+08,12.792,7.63012,9.63317,4.39432
0,75,1.59809e+06,4326.52,4579.72,2.21713e+06,2.42131e+06,10170.2,10358.4,1.21034e+08,12.9266,7.70468,20.5813,5.14868
0,76,1.59551e+06,4358.08,4609.18,2.21722e+06,2.4216e+06,10260.8,10441.3,1.21042e+08,13.045,7.7686,11.5268,12.5721
0,77,1.59278e+06,4382.89,4631.02,2.2173e+06,2.42186e+06,10336.8,10508.1,1.21049e+08,13.145,7.82077,7.74854,7.23955
0,78,1.58996e+06,4400.52,4644.86,2.21739e+06,2.42211e+06,10396.6,10557.7,1.21057e+08,13.225,7.86023,16.7774,12.9437
0,79,1.58709e+06,4410.7,4650.47,2.21747e+06,2.42232e+06,10439.5,10589.2,1.21064e+08,13.2835,7.88631,16.3483,4.07502
0,80,1.58421e+06,4413.29,4647.79,2.21756e+06,2.42251e+06,10464.6,10602.1,1.21071e+08,13.3197,7.89857,16.8912,9.70219
0,81,1.58136e+06,4408.32,4636.93,2.21764e+06,2.42266e+06,10471.6,10596.1,1.21079e+08,13.333,7.89684,14.5502,3.18289
0,82,1.57859e+06,4395.96,4618.16,2.21772e+06,2.42278e+06,10460.6,10571.7,1.21086e+08,13.3235,7.88126,10.7345,5.9382
0,83,1.57594e+06,4376.5,4591.9,2.21781e+06,2.42287e+06,10431.9,10529.3,1.21093e+08,13.2914,7.85222,15.2515,10.4616
0,84,1.57344e+06,4350.4,4558.71,2.21789e+06,2.42292e+06,10386.3,10469.9,1.211e+08,13.2375,7.81037,12.0999,12.6886
0,85,1.57114e+06,4318.21,4519.26,2.21797e+06,2.42294e+06,10324.7,10394.7,1.21107e+08,13.1633,7.75662,20.064,10.5757
0,86,1.56907e+06,4280.59,4474.33,2.21805e+06,2.42294e+06,10248.6,10305.4,1.21113e+08,13.0702,7.69205,15.773,7.70791
0,87,1.56724e+06,4238.25,4424.76,2.21814e+06,2.4229e+06,10159.4,10203.6,1.21119e+08,12.9601,7.61794,14.7281,8.3042
0,88,1.56569e+06,4192,4371.43,2.21822e+06,2.42284e+06,10058.8,10091.2,1.21125e+08,12.8352,7.53569,11.4931,7.0458
0,89,1.56442e+06,4142.64,4315.27,2.2183e+06,2.42276e+06,9948.86,9970.32,1.2113e+08,12.6979,7.44678,10.1014,8.95787
0,90,1.56346e+06,4091.02,4257.18,2.21839e+06,2.42265e+06,9831.39,9842.97,1.21135e+08,12.5505,7.35276,19.5727,5.73909
0,91,1.5628e+06,4037.95,4198.08,2.21847e+06,2.42252e+06,9708.41,9711.25,1.2114e+08,12.3957,7.25518,11.24,6.26763
0,92,1.56246e+06,3984.24,4138.83,2.21856e+06,2.42239e+06,9581.92,9577.2,1.21145e+08,12.2359,7.15556,11.8992,3.58914
0,93,1.56242e+06,3930.66,4080.24,2.21864e+06,2.42223e+06,9453.83,9442.81,1.21148e+08,12.0736,7.05539,13.6032,7.39348
0,94,1.56269e+06,3877.95,4023.08,2.21873e+06,2.42207e+06,9326.01,9309.93,1.21152e+08,11.9111,6.95607,17.6853,8.09252
0,95,1.56326e+06,3826.78,3968.05,2.21882e+06,2.42191e+06,9200.2,9180.3,1.21155e+08,11.7508,6.85891,10.9505,8.85919
0,96,1.5641e+06,3777.75,3915.78,2.21891e+06,2.42174e+06,9078.01,9055.53,1.21158e+08,11.5946,6.76514,8.74127,7.85768
0,97,1.56521e+06,3731.42,3866.83,2.219e+06,2.42157e+06,8960.93,8937.05,1.21161e+08,11.4446,6.67583,5.619,8.14506
0,98,1.56656e+06,3688.28,3821.68,2.2191e+06,2.4214e+06,8850.28,8826.13,1.21163e+08,11.3024,6.59196,4.34746,7.44144
0,99,1.56813e+06,3648.75,3780.77,2.21919e+06,2.42124e+06,8747.23,8723.91,1.21165e+08,11.1695,6.5144,8.06963,7.53205
0,100,1.5699e+06,3613.21,3744.43,2.21929e+06,2.42109e+06,8652.81,8631.33,1.21166e+08,11.0473,6.44388,15.681,7.69323
0,101,1.57184e+06,3581.95,3712.97,2.21938e+06,2.42094e+06,8567.89,8549.21,1.21167e+08,10.9369,6.38103,8.99598,7.64306
0,102,1.57393e+06,3555.23,3686.63,2.21948e+06,2.4208e+06,8493.2,8478.21,1.21168e+08,10.8394,6.32636,6.93874,7.88062
0,103,1.57614e+06,3533.24,3665.57,2.21957e+06,2.42068e+06,8429.34,8418.87,1.21169e+08,10.7555,6.2803,12.7043,5.84235
0,104,1.57844e+06,3516.12,3649.92,2.21967e+06,2.42057e+06,8376.78,8371.59,1.2117e+08,10.6857,6.24315,17.5327,5.58342
0,105,1.58079e+06,3503.98,3639.77,2.21977e+06,2.42047e+06,8335.85,8336.66,1.2117e+08,10.6307,6.21516,8.30968,8.92259
0,106,1.58318e+06,3496.86,3635.14,2.21987e+06,2.4204e+06,8306.8,8314.25,1.21171e+08,10.5907,6.19647,8.3208,5.81306
0,107,1.58556e+06,3494.78,3636.01,2.21997e+06,2.42034e+06,8289.75,8304.42,1.21171e+08,10.566,6.18715,9.5031,1.93917
0,108,1.58792e+06,3497.7,3642.34,2.22007e+06,2.4203e+06,8284.7,8307.14,1.21172e+08,10.5564,6.18719,8.83705,2.91229
0,109,1.59022e+06,3505.54,3654.01,2.22017e+06,2.42028e+06,8291.58,8322.28,1.21172e+08,10.5621,6.19649,14.0691,5.88005
0,110,1.59243e+06,3518.19,3670.89,2.22027e+06,2.42027e+06,8310.2,8349.58,1.21172e+08,10.5827,6.21489,13.325,6.69146
0,111,1.59453e+06,3535.47,3692.77,2.22037e+06,2.42029e+06,8340.27,8388.72,1.21172e+08,10.618,6.24217,13.8039,6.42611
0,112,1.59649e+06,3557.2,3719.43,2.22047e+06,2.42034e+06,8381.41,8439.24,1.21173e+08,10.6674,6.278,9.12307,7.25809
0,113,1.59829e+06,3583.1,3750.57,2.22057e+06,2.4204e+06,8433.11,8500.58,1.21173e+08,10.7304,6.32198,8.06649,8.39517
0,114,1.5999e+06,3612.89,3785.84,2.22067e+06,2.42048e+06,8494.78,8572.1,1.21174e+08,10.8062,6.37365,11.5911,7.83982
0,115,1.6013e+06,3646.21,3824.87,2.22076e+06,2.42059e+06,8565.7,8652.99,1.21175e+08,10.894,6.43242,8.97395,5.38809
0,116,1.60248e+06,3682.67,3867.2,2.22086e+06,2.42071e+06,8645.04,8742.35,1.21176e+08,10.9926,6.49766,11.1918,2.8581
0,117,1.60342e+06,3721.83,3912.33,2.22095e+06,2.42086e+06,8731.85,8839.16,1.21177e+08,11.1011,6.5686,11.3297,5.28964
0,118,1.6041e+06,3763.18,3959.7,2.22104e+06,2.42102e+06,8825.08,8942.26,1.21179e+08,11.2179,6.64442,12.9832,6.93095
0,119,1.60451e+06,3806.18,4008.7,2.22113e+06,2.42121e+06,8923.54,9050.37,1.2118e+08,11.3417,6.72417,12.6574,3.44282
0,120,1.60466e+06,3850.26,4058.69,2.22121e+06,2.42141e+06,9025.95,9162.11,1.21183e+08,11.4708,6.80685,10.3622,6.4564
0,121,1.60454e+06,3894.78,4108.96,2.22129e+06,2.42162e+06,9130.91,9275.96,1.21185e+08,11.6036,6.89135,11.0457,5.81414
0,122,1.60414e+06,3939.1,4158.78,2.22137e+06,2.42185e+06,9236.95,9390.35,1.21187e+08,11.7381,6.9765,16.6499,7.07843
0,123,1.60348e+06,3982.55,4207.4,2.22144e+06,2.42209e+06,9342.51,9503.59,1.2119e+08,11.8724,7.06106,10.3235,6.01892
0,124,1.60256e+06,4024.43,4254.05,2.2215e+06,2.42234e+06,9445.99,9613.97,1.21194e+08,12.0044,7.14377,19.741,6.83992
0,125,1.60139e+06,4064.06,4297.98,2.22156e+06,2.42259e+06,9545.77,9719.75,1.21197e+08,12.1322,7.22333,16.9786,6.29935
0,126,1.60001e+06,4100.79,4338.44,2.22161e+06,2.42285e+06,9640.22,9819.2,1.21201e+08,12.2536,7.29845,14.7089,7.14851
0,127,1.59841e+06,4133.98,4374.75,2.22166e+06,2.42311e+06,9727.76,9910.66,1.21205e+08,12.3666,7.36789,7.89504,11.8879
0,128,1.59664e+06,4163.05,4406.27,2.22169e+06,2.42337e+06,9806.89,9992.55,1.21209e+08,12.4693,7.43045,15.906,14.1309
0,129,1.59471e+06,4187.48,4432.42,2.22172e+06,2.42362e+06,9876.22,10063.4,1.21214e+08,12.5599,7.48503,12.1049,6.89664
0,130,1.59266e+06,4206.83,4452.73,2.22174e+06,2.42387e+06,9934.52,10122,1.21219e+08,12.6368,7.53066,12.6321,6.03307
0,131,1.59052e+06,4220.74,4466.84,2.22176e+06,2.4241e+06,9980.71,10167.2,1.21224e+08,12.6986,7.56651,13.4794,3.76212
0,132,1.58833e+06,4228.96,4474.49,2.22177e+06,2.42432e+06,10014,10198.2,1.21229e+08,12.7442,7.59193,10.8933,4.95886
0,133,1.58611e+06,4231.37,4475.55,2.22177e+06,2.42453e+06,10033.7,10214.5,1.21235e+08,12.7727,7.60647,10.4552,10.5056
0,134,1.5839e+06,4227.92,4470.03,2.22177e+06,2.42472e+06,10039.6,10215.8,1.2124e+08,12.7837,7.60987,14.183,7.4203
0,135,1.58175e+06,4218.7,4458.06,2.22176e+06,2.42489e+06,10031.5,10202.1,1.21246e+08,12.777,7.60211,11.1039,11.2221
0,136,1.57967e+06,4203.9,4439.89,2.22174e+06,2.42505e+06,10009.6,10173.7,1.21252e+08,12.7528,7.58336,9.89413,4.34628
0,137,1.57771e+06,4183.82,4415.88,2.22173e+06,2.42518e+06,9974.5,10131.2,1.21257e+08,12.7116,7.55402,11.5396,4.6419
0,138,1.57588e+06,4158.85,4386.49,2.22171e+06,2.42529e+06,9926.77,10075.5,1.21263e+08,12.6542,7.51469,9.78377,10.9565
0,139,1.57422e+06,4129.47,4352.3,2.22168e+06,2.42538e+06,9867.38,10007.6,1.21269e+08,12.5818,7.46613,15.1422,5.40381
0,140,1.57276e+06,4096.2,4313.91,2.22166e+06,2.42545e+06,9797.44,9928.82,1.21274e+08,12.4956,7.40925,9.79042,10.5865
0,141,1.5715e+06,4059.63,4272.02,2.22164e+06,2.4255e+06,9718.24,9840.59,1.2128e+08,12.3974,7.3451,13.2946,6.57226
0,142,1.57046e+06,4020.4,4227.33,2.22162e+06,2.42553e+06,9631.17,9744.46,1.21285e+08,12.2888,7.27482,17.0388,6.4496
0,143,1.56967e+06,3979.14,4180.58,2.2216e+06,2.42554e+06,9537.74,9642.08,1.2129e+08,12.1717,7.19962,17.4905,9.63019
0,144,1.56911e+06,3936.52,4132.5,2.22158e+06,2.42554e+06,9439.49,9535.1,1.21295e+08,12.0481,7.12072,15.7405,4.26091
0,145,1.56881e+06,3893.17,4083.82,2.22157e+06,2.42552e+06,9337.98,9425.23,1.213e+08,11.9199,7.03939,10.0903,6.43617
0,146,1.56875e+06,3849.74,4035.23,2.22156e+06,2.42549e+06,9234.77,9314.09,1.21304e+08,11.7892,6.95685,18.4705,5.1552
0,147,1.56894e+06,3806.82,3987.4,2.22155e+06,2.42545e+06,9131.35,9203.29,1.21308e+08,11.6578,6.87429,14.5501,2.85509
0,148,1.56937e+06,3764.98,3940.94,2.22155e+06,2.42539e+06,9029.18,9094.32,1.21312e+08,11.5275,6.79285,9.45263,6.62669
0,149,1.57003e+06,3724.74,3896.42,2.22155e+06,2.42533e+06,8929.6,8988.61,1.21316e+08,11.4002,6.7136,12.5061,5.90734
0,150,1.5709e+06,3686.59,3854.36,2.22156e+06,2.42527e+06,8833.88,8887.43,1.2132e+08,11.2775,6.63752,13.1463,3.4302
0,151,1.57198e+06,3650.97,3815.23,2.22157e+06,2.4252e+06,8743.17,8791.98,1.21323e+08,11.1608,6.56549,10.2524,6.85134
0,152,1.57324e+06,3618.24,3779.41,2.22159e+06,2.42512e+06,8658.5,8703.27,1.21327e+08,11.0515,6.49831,10.8081,8.92147
0,153,1.57467e+06,3588.76,3747.26,2.22162e+06,2.42505e+06,8580.79,8622.24,1.2133e+08,10.9508,6.43669,7.6256,5.8818
0,154,1.57624e+06,3562.8,3719.08,2.22165e+06,2.42498e+06,8510.82,8549.67,1.21333e+08,10.8598,6.38124,10.3724,8.99165
0,155,1.57793e+06,3540.59,3695.1,2.22169e+06,2.42491e+06,8449.28,8486.2,1.21336e+08,10.7792,6.33245,9.5517,3.98115
0,156,1.57972e+06,3522.33,3675.5,2.22173e+06,2.42484e+06,8396.71,8432.39,1.21338e+08,10.7099,6.29076,7.19831,4.96802
0,157,1.58158e+06,3508.15,3660.44,2.22178e+06,2.42478e+06,8353.57,8388.64,1.21341e+08,10.6525,6.25649,8.62799,10.1067
0,158,1.5835e+06,3498.16,3649.98,2.22183e+06,2.42473e+06,8320.17,8355.26,1.21343e+08,10.6073,6.22989,13.8155,5.21016
0,159,1.58544e+06,3492.4,3644.19,2.22189e+06,2.42468e+06,8296.76,8332.44,1.21346e+08,10.5748,6.21112,15.3586,4.04116
0,160,1.58738e+06,3490.89,3643.05,2.22196e+06,2.42464e+06,8283.45,8320.27,1.21348e+08,10.5551,6.20026,5.95172,8.98532
0,161,1.5893e+06,3493.61,3646.53,2.22203e+06,2.42461e+06,8280.26,8318.74,1.2135e+08,10.5483,6.19732,10.5294,5.65812
0,162,1.59117e+06,3500.47,3654.52,2.22211e+06,2.42459e+06,8287.12,8327.73,1.21353e+08,10.5542,6.20224,7.42171,6.8742
0,163,1.59296e+06,3511.36,3666.91,2.22219e+06,2.42458e+06,8303.84,8347.03,1.21355e+08,10.5727,6.21486,12.1654,8.62302
0,164,1.59466e+06,3526.14,3683.52,2.22228e+06,2.42458e+06,8330.15,8376.32,1.21357e+08,10.6036,6.23498,12.4684,6.40893
0,165,1.59624e+06,3544.6,3704.12,2.22237e+06,2.4246e+06,8365.68,8415.19,1.2136e+08,10.6462,6.26231,9.10451,5.72399
0,166,1.59769e+06,3566.52,3728.45,2.22246e+06,2.42462e+06,8409.96,8463.13,1.21362e+08,10.7001,6.29647,10.1323,6.03658
0,167,1.59898e+06,3591.6,3756.21,2.22256e+06,2.42466e+06,8462.41,8519.51,1.21365e+08,10.7646,6.33702,7.73585,9.07906
0,168,1.60009e+06,3619.53,3787.03,2.22266e+06,2.42471e+06,8522.36,8583.63,1.21368e+08,10.8387,6.38346,8.124,3.95752
0,169,1.60102e+06,3649.95,3820.52,2.22277e+06,2.42477e+06,8589.03,8654.65,1.21371e+08,10.9217,6.43517,8.59028,7.02148
0,170,1.60175e+06,3682.44,3856.23,2.22287e+06,2.42485e+06,8661.56,8731.66,1.21373e+08,11.0123,6.4915,12.1078,0.93544
0,171,1.60227e+06,3716.57,3893.68,2.22298e+06,2.42493e+06,8738.97,8813.63,1.21377e+08,11.1095,6.5517,8.70972,7.53407
0,172,1.60257e+06,3751.86,3932.34,2.22309e+06,2.42503e+06,8820.21,8899.45,1.2138e+08,11.2118,6.61495,6.93805,4.58645
0,173,1.60265e+06,3787.78,3971.66,2.2232e+06,2.42513e+06,8904.12,8987.91,1.21383e+08,11.3178,6.68037,16.0928,7.05681
0,174,1.60251e+06,3823.82,4011.05,2.22331e+06,2.42525e+06,8989.49,9077.73,1.21387e+08,11.426,6.74702,10.6968,9.45978
0,175,1.60215e+06,3859.42,4049.92,2.22341e+06,2.42537e+06,9075.04,9167.57,1.21391e+08,11.5348,6.81391,5.60267,13.5545
0,176,1.60158e+06,3894,4087.64,2.22352e+06,2.42549e+06,9159.46,9256.06,1.21395e+08,11.6425,6.88002,11.3791,5.31707
0,177,1.6008e+06,3927.01,4123.6,2.22362e+06,2.42562e+06,9241.39,9341.79,1.21399e+08,11.7475,6.94432,8.06236,8.60945
0,178,1.59984e+06,3957.89,4157.21,2.22372e+06,2.42576e+06,9319.5,9423.36,1.21403e+08,11.8479,7.00576,12.6175,10.1046
0,179,1.59869e+06,3986.11,4187.88,2.22382e+06,2.42589e+06,9392.48,9499.41,1.21408e+08,11.9422,7.06332,11.7935,12.2509
