time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.76494e+06,1.76494e+06,1.76494e+06,4705.38,4705.38,4705.38,3582.32,3582.32,3582.32,2.9934e+06,2.9934e+06,2.9934e+06,1.93141e+06,1.93141e+06,1.93141e+06,22922.7,22922.7,22922.7,19787.7,19787.7,19787.7,1.20046e+08,1.20046e+08,1.20046e+08,31.3734,31.3734,31.3734,7.99437,7.99437,7.99437
11,1.76606e+06,1.76606e+06,1.76606e+06,4732.21,4732.21,4732.21,3604.97,3604.97,3604.97,2.99354e+06,2.99354e+06,2.99354e+06,1.93163e+06,1.93163e+06,1.93163e+06,23041.8,23041.8,23041.8,19901.9,19901.9,19901.9,1.20053e+08,1.20053e+08,1.20053e+08,31.5322,31.5322,31.5322,8.03954,8.03954,8.03954
12,1.76704e+06,1.76704e+06,1.76704e+06,4761.04,4761.04,4761.04,3629.03,3629.03,3629.03,2.99368e+06,2.99368e+06,2.99368e+06,1.93186e+06,1.93186e+06,1.93186e+06,23172,23172,23172,20025.1,20025.1,20025.1,1.2006e+08,1.2006e+08,1.2006e+08,31.7058,31.7058,31.7058,8.08827,8.08827,8.08827
13,1.76787e+06,1.76787e+06,1.76787e+06,4791.88,4791.88,4791.88,3654.53,3654.53,3654.53,2.99382e+06,2.99382e+06,2.99382e+06,1.9321e+06,1.9321e+06,1.9321e+06,23313.7,23313.7,23313.7,20157.7,20157.7,20157.7,1.20067e+08,1.20067e+08,1.20067e+08,31.8945,31.8945,31.8945,8.14064,8.14064,8.14064
14,1.76855e+06,1.76855e+06,1.76855e+06,4824.73,4824.73,4824.73,3681.45,3681.45,3681.45,2.99397e+06,2.99397e+06,2.99397e+06,1.93235e+06,1.93235e+06,1.93235e+06,23466.8,23466.8,23466.8,20299.6,20299.6,20299.6,1.20074e+08,1.20074e+08,1.20074e+08,32.0985,32.0985,32.0985,8.19671,8.19671,8.19671
15,1.76905e+06,1.76905e+06,1.76905e+06,4859.55,4859.55,4859.55,3709.78,3709.78,3709.78,2.99411e+06,2.99411e+06,2.99411e+06,1.93261e+06,1.93261e+06,1.93261e+06,23631.3,23631.3,23631.3,20450.9,20450.9,20450.9,1.20082e+08,1.20082e+08,1.20082e+08,32.3178,32.3178,32.3178,8.25648,8.25648,8.25648
16,1.76939e+06,1.76939e+06,1.76939e+06,4896.29,4896.29,4896.29,3739.47,3739.47,3739.47,2.99426e+06,2.99426e+06,2.99426e+06,1.93288e+06,1.93288e+06,1.93288e+06,23807,23807,23807,20611.4,20611.4,20611.4,1.20089e+08,1.20089e+08,1.20089e+08,32.5522,32.5522,32.5522,8.31991,8.31991,8.31991
17,1.76953e+06,1.76953e+06,1.76953e+06,4934.84,4934.84,4934.84,3770.43,3770.43,3770.43,2.9944e+06,2.9944e+06,2.9944e+06,1.93316e+06,1.93316e+06,1.93316e+06,23993.6,23993.6,23993.6,20780.8,20780.8,20780.8,1.20097e+08,1.20097e+08,1.20097e+08,32.8014,32.8014,32.8014,8.38691,8.38691,8.38691
18,1.76949e+06,1.76949e+06,1.76949e+06,4975.08,4975.08,4975.08,3802.58,3802.58,3802.58,2.99455e+06,2.99455e+06,2.99455e+06,1.93344e+06,1.93344e+06,1.93344e+06,24190.7,24190.7,24190.7,20958.8,20958.8,20958.8,1.20105e+08,1.20105e+08,1.20105e+08,33.0647,33.0647,33.0647,8.45734,8.45734,8.45734
19,1.76926e+06,1.76926e+06,1.76926e+06,5016.83,5016.83,5016.83,3835.79,3835.79,3835.79,2.99469e+06,2.99469e+06,2.99469e+06,1.93373e+06,1.93373e+06,1.93373e+06,24397.4,24397.4,24397.4,21144.6,21144.6,21144.6,1.20113e+08,1.20113e+08,1.20113e+08,33.3412,33.3412,33.3412,8.53096,8.53096,8.53096
20,1.76882e+06,1.76882e+06,1.76882e+06,5059.88,5059.88,5059.88,3869.89,3869.89,3869.89,2.99482e+06,2.99482e+06,2.99482e+06,1.93402e+06,1.93402e+06,1.93402e+06,24612.9,24612.9,24612.9,21337.7,21337.7,21337.7,1.20121e+08,1.20121e+08,1.20121e+08,33.6299,33.6299,33.6299,8.60752,8.60752,8.60752
21,1.76817e+06,1.76817e+06,1.76817e+06,5103.99,5103.99,5103.99,3904.71,3904.71,3904.71,2.99496e+06,2.99496e+06,2.99496e+06,1.93431e+06,1.93431e+06,1.93431e+06,24836.2,24836.2,24836.2,21537,21537,21537,1.2013e+08,1.2013e+08,1.2013e+08,33.9294,33.9294,33.9294,8.68667,8.68667,8.68667
22,1.76731e+06,1.76731e+06,1.76731e+06,5148.89,5148.89,5148.89,3940.02,3940.02,3940.02,2.99509e+06,2.99509e+06,2.99509e+06,1.93461e+06,1.93461e+06,1.93461e+06,25066,25066,25066,21741.5,21741.5,21741.5,1.20138e+08,1.20138e+08,1.20138e+08,34.2381,34.2381,34.2381,8.768,8.768,8.768
23,1.76625e+06,1.76625e+06,1.76625e+06,5194.23,5194.23,5194.23,3975.59,3975.59,3975.59,2.99521e+06,2.99521e+06,2.99521e+06,1.9349e+06,1.9349e+06,1.9349e+06,25300.8,25300.8,25300.8,21950,21950,21950,1.20147e+08,1.20147e+08,1.20147e+08,34.5541,34.5541,34.5541,8.85104,8.85104,8.85104
24,1.76497e+06,1.76497e+06,1.76497e+06,5239.69,5239.69,5239.69,4011.15,4011.15,4011.15,2.99533e+06,2.99533e+06,2.99533e+06,1.9352e+06,1.9352e+06,1.9352e+06,25539,25539,25539,22161.1,22161.1,22161.1,1.20156e+08,1.20156e+08,1.20156e+08,34.8752,34.8752,34.8752,8.93525,8.93525,8.93525
25,1.76348e+06,1.76348e+06,1.76348e+06,5284.85,5284.85,5284.85,4046.4,4046.4,4046.4,2.99544e+06,2.99544e+06,2.99544e+06,1.93549e+06,1.93549e+06,1.93549e+06,25778.8,25778.8,25778.8,22373.2,22373.2,22373.2,1.20165e+08,1.20165e+08,1.20165e+08,35.1991,35.1991,35.1991,9.02002,9.02002,9.02002
26,1.76179e+06,1.76179e+06,1.76179e+06,5329.32,5329.32,5329.32,4081.04,4081.04,4081.04,2.99554e+06,2.99554e+06,2.99554e+06,1.93578e+06,1.93578e+06,1.93578e+06,26018.2,26018.2,26018.2,22584.5,22584.5,22584.5,1.20175e+08,1.20175e+08,1.20175e+08,35.5231,35.5231,35.5231,9.10469,9.10469,9.10469
27,1.75989e+06,1.75989e+06,1.75989e+06,5372.65,5372.65,5372.65,4114.71,4114.71,4114.71,2.99563e+06,2.99563e+06,2.99563e+06,1.93607e+06,1.93607e+06,1.93607e+06,26255,26255,26255,22793.3,22793.3,22793.3,1.20185e+08,1.20185e+08,1.20185e+08,35.8444,35.8444,35.8444,9.18854,9.18854,9.18854
28,1.75781e+06,1.75781e+06,1.75781e+06,5414.37,5414.37,5414.37,4147.09,4147.09,4147.09,2.99571e+06,2.99571e+06,2.99571e+06,1.93635e+06,1.93635e+06,1.93635e+06,26487,26487,26487,22997.7,22997.7,22997.7,1.20194e+08,1.20194e+08,1.20194e+08,36.1599,36.1599,36.1599,9.27079,9.27079,9.27079
29,1.75554e+06,1.75554e+06,1.75554e+06,5454.03,5454.03,5454.03,4177.81,4177.81,4177.81,2.99578e+06,2.99578e+06,2.99578e+06,1.93662e+06,1.93662e+06,1.93662e+06,26711.8,26711.8,26711.8,23195.5,23195.5,23195.5,1.20205e+08,1.20205e+08,1.20205e+08,36.4665,36.4665,36.4665,9.35066,9.35066,9.35066
30,1.7531e+06,1.7531e+06,1.7531e+06,5491.14,5491.14,5491.14,4206.52,4206.52,4206.52,2.99583e+06,2.99583e+06,2.99583e+06,1.93689e+06,1.93689e+06,1.93689e+06,26927,26927,26927,23384.7,23384.7,23384.7,1.20215e+08,1.20215e+08,1.20215e+08,36.7609,36.7609,36.7609,9.42729,9.42729,9.42729
31,1.7505e+06,1.7505e+06,1.7505e+06,5525.24,5525.24,5525.24,4232.85,4232.85,4232.85,2.99587e+06,2.99587e+06,2.99587e+06,1.93714e+06,1.93714e+06,1.93714e+06,27130,27130,27130,23563.1,23563.1,23563.1,1.20225e+08,1.20225e+08,1.20225e+08,37.0397,37.0397,37.0397,9.49986,9.49986,9.49986
32,1.74776e+06,1.74776e+06,1.74776e+06,5555.86,5555.86,5555.86,4256.47,4256.47,4256.47,2.9959e+06,2.9959e+06,2.9959e+06,1.93739e+06,1.93739e+06,1.93739e+06,27318.5,27318.5,27318.5,23728.7,23728.7,23728.7,1.20236e+08,1.20236e+08,1.20236e+08,37.2997,37.2997,37.2997,9.5675,9.5675,9.5675
33,1.7449e+06,1.7449e+06,1.7449e+06,5582.56,5582.56,5582.56,4277.03,4277.03,4277.03,2.9959e+06,2.9959e+06,2.9959e+06,1.93762e+06,1.93762e+06,1.93762e+06,27490,27490,27490,23879.3,23879.3,23879.3,1.20247e+08,1.20247e+08,1.20247e+08,37.5374,37.5374,37.5374,9.62937,9.62937,9.62937
34,1.74193e+06,1.74193e+06,1.74193e+06,5604.95,5604.95,5604.95,4294.24,4294.24,4294.24,2.99589e+06,2.99589e+06,2.99589e+06,1.93784e+06,1.93784e+06,1.93784e+06,27642.2,27642.2,27642.2,24013,24013,24013,1.20258e+08,1.20258e+08,1.20258e+08,37.7499,37.7499,37.7499,9.68467,9.68467,9.68467
35,1.73888e+06,1.73888e+06,1.73888e+06,5622.66,5622.66,5622.66,4307.82,4307.82,4307.82,2.99586e+06,2.99586e+06,2.99586e+06,1.93804e+06,1.93804e+06,1.93804e+06,27773,27773,27773,24127.9,24127.9,24127.9,1.20269e+08,1.20269e+08,1.20269e+08,37.934,37.934,37.934,9.73264,9.73264,9.73264
36,1.73578e+06,1.73578e+06,1.73578e+06,5635.36,5635.36,5635.36,4317.52,4317.52,4317.52,2.99581e+06,2.99581e+06,2.99581e+06,1.93823e+06,1.93823e+06,1.93823e+06,27880.3,27880.3,27880.3,24222.2,24222.2,24222.2,1.20281e+08,1.20281e+08,1.20281e+08,38.087,38.087,38.087,9.77256,9.77256,9.77256
37,1.73264e+06,1.73264e+06,1.73264e+06,5642.79,5642.79,5642.79,4323.15,4323.15,4323.15,2.99574e+06,2.99574e+06,2.99574e+06,1.9384e+06,1.9384e+06,1.9384e+06,27962.4,27962.4,27962.4,24294.5,24294.5,24294.5,1.20292e+08,1.20292e+08,1.20292e+08,38.2065,38.2065,38.2065,9.80382,9.80382,9.80382
38,1.72948e+06,1.72948e+06,1.72948e+06,5644.76,5644.76,5644.76,4324.56,4324.56,4324.56,2.99565e+06,2.99565e+06,2.99565e+06,1.93856e+06,1.93856e+06,1.93856e+06,28018,28018,28018,24343.5,24343.5,24343.5,1.20304e+08,1.20304e+08,1.20304e+08,38.2903,38.2903,38.2903,9.82586,9.82586,9.82586
39,1.72635e+06,1.72635e+06,1.72635e+06,5641.12,5641.12,5641.12,4321.64,4321.64,4321.64,2.99554e+06,2.99554e+06,2.99554e+06,1.9387e+06,1.9387e+06,1.9387e+06,28045.8,28045.8,28045.8,24368.2,24368.2,24368.2,1.20315e+08,1.20315e+08,1.20315e+08,38.3369,38.3369,38.3369,9.83827,9.83827,9.83827
40,1.72326e+06,1.72326e+06,1.72326e+06,5631.83,5631.83,5631.83,4314.35,4314.35,4314.35,2.99541e+06,2.99541e+06,2.99541e+06,1.93883e+06,1.93883e+06,1.93883e+06,28045,28045,28045,24367.8,24367.8,24367.8,1.20327e+08,1.20327e+08,1.20327e+08,38.345,38.345,38.345,9.84071,9.84071,9.84071
41,1.72023e+06,1.72023e+06,1.72023e+06,5616.88,5616.88,5616.88,4302.71,4302.71,4302.71,2.99526e+06,2.99526e+06,2.99526e+06,1.93893e+06,1.93893e+06,1.93893e+06,28015.2,28015.2,28015.2,24342.1,24342.1,24342.1,1.20338e+08,1.20338e+08,1.20338e+08,38.3138,38.3138,38.3138,9.83299,9.83299,9.83299
42,1.7173e+06,1.7173e+06,1.7173e+06,5596.38,5596.38,5596.38,4286.77,4286.77,4286.77,2.99509e+06,2.99509e+06,2.99509e+06,1.93902e+06,1.93902e+06,1.93902e+06,27956.4,27956.4,27956.4,24290.8,24290.8,24290.8,1.2035e+08,1.2035e+08,1.2035e+08,38.2432,38.2432,38.2432,9.81504,9.81504,9.81504
43,1.71448e+06,1.71448e+06,1.71448e+06,5570.47,5570.47,5570.47,4266.66,4266.66,4266.66,2.9949e+06,2.9949e+06,2.9949e+06,1.9391e+06,1.9391e+06,1.9391e+06,27868.8,27868.8,27868.8,24214.3,24214.3,24214.3,1.20361e+08,1.20361e+08,1.20361e+08,38.1334,38.1334,38.1334,9.78693,9.78693,9.78693
44,1.71181e+06,1.71181e+06,1.71181e+06,5539.39,5539.39,5539.39,4242.55,4242.55,4242.55,2.9947e+06,2.9947e+06,2.9947e+06,1.93915e+06,1.93915e+06,1.93915e+06,27753.3,27753.3,27753.3,24113.1,24113.1,24113.1,1.20373e+08,1.20373e+08,1.20373e+08,37.9852,37.9852,37.9852,9.74885,9.74885,9.74885
45,1.7093e+06,1.7093e+06,1.7093e+06,5503.44,5503.44,5503.44,4214.67,4214.67,4214.67,2.99448e+06,2.99448e+06,2.99448e+06,1.9392e+06,1.9392e+06,1.9392e+06,27610.7,27610.7,27610.7,23988.2,23988.2,23988.2,1.20384e+08,1.20384e+08,1.20384e+08,37.8,37.8,37.8,9.70112,9.70112,9.70112
46,1.70697e+06,1.70697e+06,1.70697e+06,5462.97,5462.97,5462.97,4183.28,4183.28,4183.28,2.99424e+06,2.99424e+06,2.99424e+06,1.93923e+06,1.93923e+06,1.93923e+06,27442.7,27442.7,27442.7,23840.8,23840.8,23840.8,1.20395e+08,1.20395e+08,1.20395e+08,37.5796,37.5796,37.5796,9.64419,9.64419,9.64419
47,1.70484e+06,1.70484e+06,1.70484e+06,5418.39,5418.39,5418.39,4148.7,4148.7,4148.7,2.994e+06,2.994e+06,2.994e+06,1.93924e+06,1.93924e+06,1.93924e+06,27250.8,27250.8,27250.8,23672.2,23672.2,23672.2,1.20406e+08,1.20406e+08,1.20406e+08,37.3261,37.3261,37.3261,9.57863,9.57863,9.57863
48,1.70294e+06,1.70294e+06,1.70294e+06,5370.15,5370.15,5370.15,4111.27,4111.27,4111.27,2.99374e+06,2.99374e+06,2.99374e+06,1.93924e+06,1.93924e+06,1.93924e+06,27037.2,27037.2,27037.2,23484.3,23484.3,23484.3,1.20417e+08,1.20417e+08,1.20417e+08,37.0422,37.0422,37.0422,9.50508,9.50508,9.50508
49,1.70127e+06,1.70127e+06,1.70127e+06,5318.75,5318.75,5318.75,4071.36,4071.36,4071.36,2.99347e+06,2.99347e+06,2.99347e+06,1.93923e+06,1.93923e+06,1.93923e+06,26804,26804,26804,23279,23279,23279,1.20427e+08,1.20427e+08,1.20427e+08,36.7309,36.7309,36.7309,9.4243,9.4243,9.4243
50,1.69984e+06,1.69984e+06,1.69984e+06,5264.69,5264.69,5264.69,4029.36,4029.36,4029.36,2.99319e+06,2.99319e+06,2.99319e+06,1.93921e+06,1.93921e+06,1.93921e+06,26553.8,26553.8,26553.8,23058.3,23058.3,23058.3,1.20438e+08,1.20438e+08,1.20438e+08,36.3955,36.3955,36.3955,9.33711,9.33711,9.33711
51,1.69867e+06,1.69867e+06,1.69867e+06,5208.51,5208.51,5208.51,3985.67,3985.67,3985.67,2.99291e+06,2.99291e+06,2.99291e+06,1.93917e+06,1.93917e+06,1.93917e+06,26289.1,26289.1,26289.1,22824.5,22824.5,22824.5,1.20448e+08,1.20448e+08,1.20448e+08,36.0394,36.0394,36.0394,9.24439,9.24439,9.24439
52,1.69776e+06,1.69776e+06,1.69776e+06,5150.76,5150.76,5150.76,3940.7,3940.7,3940.7,2.99262e+06,2.99262e+06,2.99262e+06,1.93913e+06,1.93913e+06,1.93913e+06,26012.7,26012.7,26012.7,22580,22580,22580,1.20457e+08,1.20457e+08,1.20457e+08,35.6662,35.6662,35.6662,9.14707,9.14707,9.14707
53,1.69711e+06,1.69711e+06,1.69711e+06,5091.98,5091.98,5091.98,3894.88,3894.88,3894.88,2.99234e+06,2.99234e+06,2.99234e+06,1.93908e+06,1.93908e+06,1.93908e+06,25727.3,25727.3,25727.3,22327.1,22327.1,22327.1,1.20467e+08,1.20467e+08,1.20467e+08,35.2798,35.2798,35.2798,9.04611,9.04611,9.04611
54,1.69674e+06,1.69674e+06,1.69674e+06,5032.71,5032.71,5032.71,3848.6,3848.6,3848.6,2.99205e+06,2.99205e+06,2.99205e+06,1.93903e+06,1.93903e+06,1.93903e+06,25435.6,25435.6,25435.6,22068.2,22068.2,22068.2,1.20476e+08,1.20476e+08,1.20476e+08,34.8838,34.8838,34.8838,8.94245,8.94245,8.94245
55,1.69664e+06,1.69664e+06,1.69664e+06,4973.47,4973.47,4973.47,3802.26,3802.26,3802.26,2.99176e+06,2.99176e+06,2.99176e+06,1.93896e+06,1.93896e+06,1.93896e+06,25140.5,25140.5,25140.5,21805.7,21805.7,21805.7,1.20485e+08,1.20485e+08,1.20485e+08,34.4821,34.4821,34.4821,8.83707,8.83707,8.83707
56,1.6968e+06,1.6968e+06,1.6968e+06,4914.77,4914.77,4914.77,3756.26,3756.26,3756.26,2.99148e+06,2.99148e+06,2.99148e+06,1.9389e+06,1.9389e+06,1.9389e+06,24844.7,24844.7,24844.7,21542,21542,21542,1.20493e+08,1.20493e+08,1.20493e+08,34.0783,34.0783,34.0783,8.7309,8.7309,8.7309
57,1.69722e+06,1.69722e+06,1.69722e+06,4857.1,4857.1,4857.1,3710.94,3710.94,3710.94,2.9912e+06,2.9912e+06,2.9912e+06,1.93882e+06,1.93882e+06,1.93882e+06,24550.7,24550.7,24550.7,21279.2,21279.2,21279.2,1.20501e+08,1.20501e+08,1.20501e+08,33.6761,33.6761,33.6761,8.62486,8.62486,8.62486
58,1.6979e+06,1.6979e+06,1.6979e+06,4800.9,4800.9,4800.9,3666.67,3666.67,3666.67,2.99093e+06,2.99093e+06,2.99093e+06,1.93875e+06,1.93875e+06,1.93875e+06,24261.1,24261.1,24261.1,21019.6,21019.6,21019.6,1.20509e+08,1.20509e+08,1.20509e+08,33.2788,33.2788,33.2788,8.51983,8.51983,8.51983
59,1.69883e+06,1.69883e+06,1.69883e+06,4746.6,4746.6,4746.6,3623.75,3623.75,3623.75,2.99067e+06,2.99067e+06,2.99067e+06,1.93867e+06,1.93867e+06,1.93867e+06,23978.1,23978.1,23978.1,20765.1,20765.1,20765.1,1.20516e+08,1.20516e+08,1.20516e+08,32.8898,32.8898,32.8898,8.41664,8.41664,8.41664
60,1.7e+06,1.7e+06,1.7e+06,4694.59,4694.59,4694.59,3582.49,3582.49,3582.49,2.99041e+06,2.99041e+06,2.99041e+06,1.93859e+06,1.93859e+06,1.93859e+06,23704,23704,23704,20517.7,20517.7,20517.7,1.20523e+08,1.20523e+08,1.20523e+08,32.5119,32.5119,32.5119,8.31606,8.31606,8.31606
61,1.70138e+06,1.70138e+06,1.70138e+06,4645.21,4645.21,4645.21,3543.14,3543.14,3543.14,2.99017e+06,2.99017e+06,2.99017e+06,1.93851e+06,1.93851e+06,1.93851e+06,23440.7,23440.7,23440.7,20279,20279,20279,1.2053e+08,1.2053e+08,1.2053e+08,32.1482,32.1482,32.1482,8.21881,8.21881,8.21881
62,1.70298e+06,1.70298e+06,1.70298e+06,4598.8,4598.8,4598.8,3505.95,3505.95,3505.95,2.98995e+06,2.98995e+06,2.98995e+06,1.93843e+06,1.93843e+06,1.93843e+06,23190.1,23190.1,23190.1,20050.7,20050.7,20050.7,1.20536e+08,1.20536e+08,1.20536e+08,31.8009,31.8009,31.8009,8.12554,8.12554,8.12554
63,1.70478e+06,1.70478e+06,1.70478e+06,4555.61,4555.61,4555.61,3471.12,3471.12,3471.12,2.98973e+06,2.98973e+06,2.98973e+06,1.93835e+06,1.93835e+06,1.93835e+06,22953.8,22953.8,22953.8,19834.1,19834.1,19834.1,1.20542e+08,1.20542e+08,1.20542e+08,31.4726,31.4726,31.4726,8.03685,8.03685,8.03685
64,1.70676e+06,1.70676e+06,1.70676e+06,4515.91,4515.91,4515.91,3438.85,3438.85,3438.85,2.98953e+06,2.98953e+06,2.98953e+06,1.93827e+06,1.93827e+06,1.93827e+06,22733.1,22733.1,22733.1,19630.6,19630.6,19630.6,1.20548e+08,1.20548e+08,1.20548e+08,31.1652,31.1652,31.1652,7.95325,7.95325,7.95325
65,1.7089e+06,1.7089e+06,1.7089e+06,4479.88,4479.88,4479.88,3409.28,3409.28,3409.28,2.98935e+06,2.98935e+06,2.98935e+06,1.93819e+06,1.93819e+06,1.93819e+06,22529.5,22529.5,22529.5,19441.1,19441.1,19441.1,1.20553e+08,1.20553e+08,1.20553e+08,30.8805,30.8805,30.8805,7.8752,7.8752,7.8752
66,1.71119e+06,1.71119e+06,1.71119e+06,4447.72,4447.72,4447.72,3382.55,3382.55,3382.55,2.98919e+06,2.98919e+06,2.98919e+06,1.93811e+06,1.93811e+06,1.93811e+06,22343.9,22343.9,22343.9,19266.6,19266.6,19266.6,1.20558e+08,1.20558e+08,1.20558e+08,30.62,30.62,30.62,7.80309,7.80309,7.80309
67,1.71361e+06,1.71361e+06,1.71361e+06,4419.55,4419.55,4419.55,3358.75,3358.75,3358.75,2.98904e+06,2.98904e+06,2.98904e+06,1.93804e+06,1.93804e+06,1.93804e+06,22177.1,22177.1,22177.1,19107.8,19107.8,19107.8,1.20563e+08,1.20563e+08,1.20563e+08,30.385,30.385,30.385,7.73724,7.73724,7.73724
68,1.71614e+06,1.71614e+06,1.71614e+06,4395.47,4395.47,4395.47,3337.96,3337.96,3337.96,2.98891e+06,2.98891e+06,2.98891e+06,1.93796e+06,1.93796e+06,1.93796e+06,22030,22030,22030,18965.4,18965.4,18965.4,1.20567e+08,1.20567e+08,1.20567e+08,30.1766,30.1766,30.1766,7.67791,7.67791,7.67791
69,1.71876e+06,1.71876e+06,1.71876e+06,4375.56,4375.56,4375.56,3320.24,3320.24,3320.24,2.98881e+06,2.98881e+06,2.98881e+06,1.93789e+06,1.93789e+06,1.93789e+06,21902.9,21902.9,21902.9,18839.7,18839.7,18839.7,1.20571e+08,1.20571e+08,1.20571e+08,29.9954,29.9954,29.9954,7.62531,7.62531,7.62531
70,1.72146e+06,1.72146e+06,1.72146e+06,4359.86,4359.86,4359.86,3305.61,3305.61,3305.61,2.98872e+06,2.98872e+06,2.98872e+06,1.93782e+06,1.93782e+06,1.93782e+06,21796.3,21796.3,21796.3,18731.1,18731.1,18731.1,1.20575e+08,1.20575e+08,1.20575e+08,29.8421,29.8421,29.8421,7.57958,7.57958,7.57958
