index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,426069,3534.45,3236.47,575099,491160,32025.6,30013.9,1.25147e+08,0,0,0,0
0,1,429144,3613.31,3308.72,575406,491412,32364.2,30326,1.25143e+08,55.4197,27.5919,55.4197,27.5919
0,2,431824,3685.41,3374.29,575792,491734,32800.5,30729.6,1.25147e+08,56.1379,27.9444,56.1379,27.9444
0,3,434074,3762.91,3444.75,576237,492106,33316.3,31207.8,1.25152e+08,56.9923,28.3647,56.9923,27.1012
0,4,435866,3845.58,3519.94,576732,492520,33905.8,31755.1,1.25156e+08,57.9738,28.8484,57.9738,28.8484
0,5,437178,3932.38,3598.92,577266,492968,34562.4,32365.9,1.25161e+08,59.0717,29.3904,59.0717,29.3904
0,6,437992,4022.1,3680.64,577832,493440,35278.5,33033.2,1.25167e+08,60.2734,29.9847,60.2734,29.9847
0,7,438300,4113.42,3763.9,578416,493927,36045.3,33749,1.25172e+08,61.5641,30.6241,61.5641,30.6241
0,8,438101,4204.87,3847.39,579008,494418,36852.5,34503.9,1.25178e+08,62.9269,31.3005,62.9269,31.3005
0,9,437402,4294.88,3929.7,579594,494903,37688.5,35287.4,1.25185e+08,64.3426,32.0045,64.3426,32.0045
0,10,436220,4381.79,4009.35,580160,495370,38540.6,36087.8,1.25192e+08,65.7897,32.7259,65.7897,32.7259
0,11,434580,4463.93,4084.83,580694,495807,39394.9,36892.4,1.252e+08,67.2449,33.4531,67.2449,33.4531
0,12,432516,4539.65,4154.66,581180,496203,40236.4,37687.4,1.25208e+08,68.6834,34.1742,68.6834,34.1742
0,13,430072,4607.39,4217.43,581606,496548,41050,38458.6,1.25216e+08,70.0793,34.8762,70.0793,34.8762
0,14,427299,4665.76,4271.85,581958,496830,41820.1,39191.5,1.25226e+08,71.4062,35.5463,71.4062,35.5463
0,15,424254,4713.55,4316.83,582225,497042,42531.6,39872.1,1.25235e+08,72.6386,36.1716,72.6386,38.2476
0,16,421000,4749.84,4351.5,582399,497176,43170.3,40486.8,1.25246e+08,73.7519,36.7398,73.7519,33.2524
