index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.59004e+06,3576.66,3788.43,5.17118e+06,5.66923e+06,6233.91,6263.22,1.13258e+08,0,0,0,0
0,1,2.59232e+06,3616.61,3830.12,5.17137e+06,5.66944e+06,6275.77,6302.43,1.13255e+08,5.32272,15.1938,6.27597,16.7421
0,2,2.5944e+06,3651.3,3865.8,5.17159e+06,5.66968e+06,6330.74,6355.86,1.13261e+08,5.36911,15.3219,5.40785,16.092
0,3,2.59627e+06,3688.15,3903.79,5.17182e+06,5.66992e+06,6390.58,6414.31,1.13267e+08,5.41947,15.4616,7.19538,19.2808
0,4,2.59792e+06,3727.39,3944.37,5.17207e+06,5.67018e+06,6454.99,6477.43,1.13274e+08,5.4736,15.6123,8.09622,14.6405
0,5,2.59934e+06,3768.92,3987.42,5.17234e+06,5.67045e+06,6523.82,6545.06,1.1328e+08,5.53143,15.7737,6.81168,16.8711
0,6,2.60051e+06,3812.62,4032.8,5.17262e+06,5.67073e+06,6596.9,6617.04,1.13287e+08,5.59281,15.9454,4.59493,18.5727
0,7,2.60142e+06,3858.34,4080.37,5.17291e+06,5.67103e+06,6674.03,6693.13,1.13294e+08,5.65757,16.1269,3.63173,14.8017
0,8,2.60206e+06,3905.9,4129.91,5.17323e+06,5.67134e+06,6754.94,6773.06,1.13301e+08,5.72549,16.3176,9.14394,16.2193
0,9,2.60243e+06,3955.1,4181.21,5.17355e+06,5.67166e+06,6839.31,6856.5,1.13309e+08,5.79631,16.5165,4.73059,14.8741
0,10,2.60251e+06,4005.69,4233.99,5.1739e+06,5.672e+06,6926.76,6943.06,1.13316e+08,5.86972,16.723,3.9149,15.9903
0,11,2.60229e+06,4057.39,4287.95,5.17425e+06,5.67234e+06,7016.85,7032.26,1.13324e+08,5.94535,16.9357,8.93073,18.4093
0,12,2.60179e+06,4109.87,4342.73,5.17462e+06,5.6727e+06,7109.05,7123.58,1.13332e+08,6.02279,17.1536,5.8193,14.5114
0,13,2.60098e+06,4162.77,4397.94,5.175e+06,5.67306e+06,7202.78,7216.4,1.13341e+08,6.10154,17.3752,7.89455,19.5432
