index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.12933e+06,4019.25,3903.93,7.09812e+06,6.80603e+06,4298.75,4320.78,1.10658e+08,0,0,0,0
0,1,2.13175e+06,4061.54,3945.71,7.09842e+06,6.80624e+06,4332.44,4355.67,1.10655e+08,7.1512,11.6937,6.65206,12.1265
0,2,2.13395e+06,4104.37,3987.79,7.09873e+06,6.80647e+06,4373.63,4397.62,1.10661e+08,7.21982,11.8076,8.09887,11.199
0,3,2.13592e+06,4150.09,4032.36,7.09907e+06,6.80672e+06,4418.52,4442.96,1.10667e+08,7.2946,11.9308,7.86835,14.6607
0,4,2.13764e+06,4198.48,4079.23,7.09943e+06,6.807e+06,4466.67,4491.24,1.10673e+08,7.37475,12.0619,4.47597,11.2288
0,5,2.13911e+06,4249.12,4127.97,7.09981e+06,6.80729e+06,4517.65,4542.02,1.1068e+08,7.45962,12.1997,9.6065,8.84459
0,6,2.14031e+06,4301.59,4178.17,7.10021e+06,6.8076e+06,4571.04,4594.87,1.10686e+08,7.54847,12.3432,7.69572,10.7434
0,7,2.14125e+06,4355.43,4229.38,7.10064e+06,6.80793e+06,4626.37,4649.35,1.10693e+08,7.64056,12.491,5.23798,14.5035
0,8,2.14191e+06,4410.16,4281.16,7.10109e+06,6.80827e+06,4683.18,4704.99,1.107e+08,7.73508,12.6419,8.15366,12.7375
0,9,2.14229e+06,4465.29,4333.04,7.10157e+06,6.80863e+06,4740.96,4761.29,1.10707e+08,7.83121,12.7946,6.46533,14.4599
0,10,2.1424e+06,4520.31,4384.54,7.10207e+06,6.809e+06,4799.19,4817.75,1.10715e+08,7.92807,12.9476,9.53101,10.1464
0,11,2.14224e+06,4574.7,4435.17,7.10259e+06,6.80938e+06,4857.33,4873.85,1.10723e+08,8.02477,13.0997,5.28956,15.2781
0,12,2.14181e+06,4627.93,4484.45,7.10313e+06,6.80978e+06,4914.83,4929.06,1.1073e+08,8.12038,13.2493,9.07899,13.3065
0,13,2.14113e+06,4679.46,4531.9,7.1037e+06,6.81018e+06,4971.12,4982.86,1.10739e+08,8.21399,13.395,9.44379,14.1758
0,14,2.14021e+06,4728.77,4577.02,7.10429e+06,6.81059e+06,5025.63,5034.7,1.10747e+08,8.30463,13.5354,10.3772,17.6348
0,15,2.13905e+06,4775.34,4619.38,7.10489e+06,6.811e+06,5077.8,5084.08,1.10756e+08,8.39139,13.669,3.09205,11.7983
0,16,2.13768e+06,4818.67,4658.52,7.10552e+06,6.81142e+06,5127.08,5130.48,1.10765e+08,8.47336,13.7946,9.00023,17.0946
0,17,2.13612e+06,4858.3,4694.04,7.10616e+06,6.81183e+06,5172.94,5173.42,1.10774e+08,8.54965,13.9107,10.0932,16.4323
0,18,2.13438e+06,4893.8,4725.57,7.10681e+06,6.81225e+06,5214.87,5212.45,1.10783e+08,8.61943,14.0163,8.91662,9.91815
0,19,2.13249e+06,4924.76,4752.78,7.10748e+06,6.81266e+06,5252.41,5247.16,1.10792e+08,8.68194,14.1101,7.48983,11.8884
0,20,2.13047e+06,4950.86,4775.4,7.10815e+06,6.81306e+06,5285.14,5277.17,1.10802e+08,8.73649,14.1912,5.45656,18.4514
0,21,2.12835e+06,4971.82,4793.2,7.10883e+06,6.81346e+06,5312.7,5302.19,1.10811e+08,8.78246,14.2588,10.0715,14.5926
0,22,2.12615e+06,4987.42,4806.02,7.10951e+06,6.81385e+06,5334.77,5321.95,1.10821e+08,8.81938,14.3122,8.88285,11.9141
0,23,2.12389e+06,4997.51,4813.77,7.1102e+06,6.81424e+06,5351.14,5336.26,1.10831e+08,8.84685,14.3509,6.10471,13.2448
0,24,2.12162e+06,5002.02,4816.41,7.11088e+06,6.81461e+06,5361.62,5345.03,1.10841e+08,8.8646,14.3746,12.414,19.5122
