index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2131.45,91414.7,57.8536,318969,20.1576,2.29588e+07,188921,1.03148e+08,0,0,0,0
0,1,2385.9,92712.2,64.42,319935,22.243,2.28781e+07,188430,1.03227e+08,32660.9,209.951,32660.9,209.951
0,2,2390.57,93110.1,65.0747,321965,22.6215,2.28343e+07,188331,1.03277e+08,32576.3,209.638,32576.3,209.638
0,3,2392.96,93509.3,65.2169,323863,22.7033,2.28106e+07,188503,1.03307e+08,32530.4,209.689,32530.4,209.689
0,4,2394.12,93917.9,65.3593,325605,22.7656,2.27982e+07,188869,1.03325e+08,32506.1,209.993,32506.1,209.993
0,5,2394.4,94318.1,65.5329,327199,22.8322,2.27926e+07,189385,1.03337e+08,32494.2,210.487,32494.2,210.487
0,6,2394.26,94699.6,65.7359,328648,22.9041,2.27912e+07,190023,1.03345e+08,32490,211.131,32490,211.131
0,7,2393.68,95057,65.9679,329954,22.9825,2.27927e+07,190767,1.0335e+08,32490.7,211.902,32490.7,211.902
0,8,2392.91,95386.8,66.2252,331116,23.0678,2.27964e+07,191602,1.03352e+08,32495,212.781,32495,212.781
0,9,2391.85,95687.2,66.5068,332136,23.1589,2.28018e+07,192519,1.03353e+08,32501.9,213.758,32501.9,213.758
0,10,2390.67,95957,66.8089,333014,23.2562,2.28087e+07,193509,1.03353e+08,32511.1,214.819,32511.1,214.819
0,11,2389.28,96195.7,67.1304,333751,23.358,2.28169e+07,194562,1.03352e+08,32522.1,215.957,32522.1,215.957
0,12,2387.8,96402.8,67.4675,334350,23.4647,2.28261e+07,195669,1.03349e+08,32534.8,217.16,32534.8,217.16
0,13,2386.15,96578.4,67.8188,334813,23.5744,2.28363e+07,196823,1.03346e+08,32548.9,218.419,32548.9,218.419
0,14,2384.46,96722.4,68.1807,335144,23.6878,2.28473e+07,198016,1.03342e+08,32564.2,219.726,32564.2,219.726
0,15,2382.64,96835.3,68.5517,335347,23.8026,2.28589e+07,199237,1.03337e+08,32580.4,221.07,32580.4,221.07
0,16,2380.81,96917.3,68.9284,335426,23.9197,2.2871e+07,200480,1.03333e+08,32597.4,222.442,32597.4,222.442
0,17,2378.92,96969.2,69.3091,335388,24.037,2.28834e+07,201735,1.03328e+08,32614.9,223.832,32614.9,223.832
0,18,2377.04,96991.5,69.6906,335238,24.1552,2.2896e+07,202993,1.03323e+08,32632.7,225.232,32632.7,225.232
0,19,2375.15,96985.1,70.0714,334984,24.2725,2.29085e+07,204248,1.03318e+08,32650.6,226.631,32650.6,226.631
0,20,2373.33,96951.1,70.4485,334631,24.3894,2.29209e+07,205490,1.03313e+08,32668.2,228.021,32668.2,228.021
0,21,2371.53,96890.7,70.8203,334189,24.5043,2.29329e+07,206712,1.03309e+08,32685.5,229.393,32685.5,221.091
0,22,2369.84,96804.9,71.1842,333664,24.618,2.29443e+07,207907,1.03306e+08,32702,230.739,32702,227.878
0,23,2368.21,96695.4,71.5389,333065,24.7285,2.29551e+07,209066,1.03303e+08,32717.7,232.049,32717.7,243.844
0,24,2366.73,96563.5,71.8819,332401,24.837,2.29651e+07,210185,1.03302e+08,32732.3,233.318,32732.3,217.24
0,25,2365.34,96411,72.2124,331679,24.9415,2.29741e+07,211256,1.03301e+08,32745.6,234.537,32745.6,229.488
0,26,2364.14,96239.5,72.5278,330909,25.0433,2.29821e+07,212274,1.03302e+08,32757.4,235.7,32757.4,226.921
0,27,2363.05,96050.9,72.8281,330099,25.1405,2.29889e+07,213235,1.03304e+08,32767.7,236.801,32767.7,216.504
0,28,2362.18,95846.9,73.1108,329256,25.2343,2.29944e+07,214133,1.03307e+08,32776.1,237.836,32776.1,251.536
0,29,2361.44,95629.5,73.3761,328390,25.323,2.29986e+07,214966,1.03312e+08,32782.8,238.8,32782.8,235.56
0,30,2360.92,95400.6,73.6222,327507,25.4078,2.30015e+07,215731,1.03318e+08,32787.5,239.69,32787.5,269.313
0,31,2360.54,95162.2,73.8495,326616,25.4872,2.30029e+07,216426,1.03326e+08,32790.2,240.502,32790.2,245.769
0,32,2360.39,94916.1,74.0564,325723,25.5624,2.3003e+07,217049,1.03335e+08,32790.9,241.235,32790.9,251.141
0,33,2360.37,94664.4,74.2438,324836,25.6319,2.30016e+07,217599,1.03346e+08,32789.6,241.888,32789.6,233.88
0,34,2360.57,94408.9,74.4104,323959,25.697,2.29989e+07,218077,1.03358e+08,32786.4,242.461,32786.4,227.778
