time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
25,569171,569171,569171,4650.5,4650.5,4650.5,4084.89,4084.89,4084.89,1.07541e+06,1.07541e+06,1.07541e+06,893299,893299,893299,33627.1,33627.1,33627.1,30719.2,30719.2,30719.2,1.24306e+08,1.24306e+08,1.24306e+08,34.8964,34.8964,34.8964,41.5517,41.5517,41.5517
26,567096,567096,567096,4617.3,4617.3,4617.3,4052.35,4052.35,4052.35,1.07549e+06,1.07549e+06,1.07549e+06,892890,892890,892890,33501.4,33501.4,33501.4,30583.8,30583.8,30583.8,1.24318e+08,1.24318e+08,1.24318e+08,34.7805,34.7805,34.7805,41.3808,41.3808,41.3808
27,565237,565237,565237,4578.4,4578.4,4578.4,4015.88,4015.88,4015.88,1.07555e+06,1.07555e+06,1.07555e+06,892446,892446,892446,33322.3,33322.3,33322.3,30407.3,30407.3,30407.3,1.24329e+08,1.24329e+08,1.24329e+08,34.6085,34.6085,34.6085,41.1534,41.1534,41.1534
28,563617,563617,563617,4534.71,4534.71,4534.71,3976.27,3976.27,3976.27,1.07557e+06,1.07557e+06,1.07557e+06,891975,891975,891975,33094.6,33094.6,33094.6,30194.4,30194.4,30194.4,1.2434e+08,1.2434e+08,1.2434e+08,34.3853,34.3853,34.3853,40.8754,40.8754,40.8754
29,562253,562253,562253,4487.14,4487.14,4487.14,3934.33,3934.33,3934.33,1.07556e+06,1.07556e+06,1.07556e+06,891484,891484,891484,32824.1,32824.1,32824.1,29950.2,29950.2,29950.2,1.24352e+08,1.24352e+08,1.24352e+08,34.1164,34.1164,34.1164,40.5539,40.5539,40.5539
30,561157,561157,561157,4436.64,4436.64,4436.64,3890.86,3890.86,3890.86,1.07552e+06,1.07552e+06,1.07552e+06,890984,890984,890984,32517,32517,32517,29680,29680,29680,1.24363e+08,1.24363e+08,1.24363e+08,33.8083,33.8083,33.8083,40.1958,40.1958,40.1958
31,560337,560337,560337,4384.12,4384.12,4384.12,3846.62,3846.62,3846.62,1.07545e+06,1.07545e+06,1.07545e+06,890481,890481,890481,32179.7,32179.7,32179.7,29389.6,29389.6,29389.6,1.24373e+08,1.24373e+08,1.24373e+08,33.4675,33.4675,33.4675,39.8089,39.8089,39.8089
32,559796,559796,559796,4330.49,4330.49,4330.49,3802.34,3802.34,3802.34,1.07537e+06,1.07537e+06,1.07537e+06,889985,889985,889985,31818.9,31818.9,31818.9,29084.4,29084.4,29084.4,1.24384e+08,1.24384e+08,1.24384e+08,33.1008,33.1008,33.1008,39.4006,39.4006,39.4006
33,559533,559533,559533,4276.6,4276.6,4276.6,3758.69,3758.69,3758.69,1.07526e+06,1.07526e+06,1.07526e+06,889502,889502,889502,31441.4,31441.4,31441.4,28770.1,28770.1,28770.1,1.24394e+08,1.24394e+08,1.24394e+08,32.7153,32.7153,32.7153,38.9786,38.9786,38.9786
34,559543,559543,559543,4223.24,4223.24,4223.24,3716.3,3716.3,3716.3,1.07514e+06,1.07514e+06,1.07514e+06,889039,889039,889039,31053.7,31053.7,31053.7,28452.1,28452.1,28452.1,1.24404e+08,1.24404e+08,1.24404e+08,32.3176,32.3176,32.3176,38.55,38.55,38.55
35,559815,559815,559815,4171.16,4171.16,4171.16,3675.73,3675.73,3675.73,1.075e+06,1.075e+06,1.075e+06,888602,888602,888602,30662.1,30662.1,30662.1,28135.3,28135.3,28135.3,1.24414e+08,1.24414e+08,1.24414e+08,31.9143,31.9143,31.9143,38.1217,38.1217,38.1217
36,560337,560337,560337,4121,4121,4121,3637.47,3637.47,3637.47,1.07485e+06,1.07485e+06,1.07485e+06,888197,888197,888197,30272.5,30272.5,30272.5,27824.6,27824.6,27824.6,1.24423e+08,1.24423e+08,1.24423e+08,31.5117,31.5117,31.5117,37.7003,37.7003,37.7003
37,561095,561095,561095,4073.36,4073.36,4073.36,3601.94,3601.94,3601.94,1.0747e+06,1.0747e+06,1.0747e+06,887829,887829,887829,29890.6,29890.6,29890.6,27524.2,27524.2,27524.2,1.24432e+08,1.24432e+08,1.24432e+08,31.1155,31.1155,31.1155,37.2918,37.2918,37.2918
38,562069,562069,562069,4028.76,4028.76,4028.76,3569.53,3569.53,3569.53,1.07454e+06,1.07454e+06,1.07454e+06,887501,887501,887501,29521.2,29521.2,29521.2,27238,27238,27238,1.24441e+08,1.24441e+08,1.24441e+08,30.7311,30.7311,30.7311,36.9014,36.9014,36.9014
39,563241,563241,563241,3987.65,3987.65,3987.65,3540.53,3540.53,3540.53,1.07437e+06,1.07437e+06,1.07437e+06,887217,887217,887217,29169,29169,29169,26969.5,26969.5,26969.5,1.2445e+08,1.2445e+08,1.2445e+08,30.3633,30.3633,30.3633,36.534,36.534,36.534
40,564587,564587,564587,3950.42,3950.42,3950.42,3515.21,3515.21,3515.21,1.07421e+06,1.07421e+06,1.07421e+06,886979,886979,886979,28837.9,28837.9,28837.9,26721.8,26721.8,26721.8,1.24458e+08,1.24458e+08,1.24458e+08,30.0163,30.0163,30.0163,36.1937,36.1937,36.1937
41,566086,566086,566086,3917.36,3917.36,3917.36,3493.75,3493.75,3493.75,1.07405e+06,1.07405e+06,1.07405e+06,886789,886789,886789,28531.6,28531.6,28531.6,26497.5,26497.5,26497.5,1.24466e+08,1.24466e+08,1.24466e+08,29.6939,29.6939,29.6939,35.8843,35.8843,35.8843
42,567711,567711,567711,3888.74,3888.74,3888.74,3476.3,3476.3,3476.3,1.07389e+06,1.07389e+06,1.07389e+06,886649,886649,886649,28252.8,28252.8,28252.8,26298.6,26298.6,26298.6,1.24473e+08,1.24473e+08,1.24473e+08,29.3992,29.3992,29.3992,35.6087,35.6087,35.6087
43,569439,569439,569439,3864.75,3864.75,3864.75,3462.97,3462.97,3462.97,1.07373e+06,1.07373e+06,1.07373e+06,886559,886559,886559,28004.2,28004.2,28004.2,26126.9,26126.9,26126.9,1.24481e+08,1.24481e+08,1.24481e+08,29.135,29.135,29.135,35.3694,35.3694,35.3694
44,571243,571243,571243,3845.53,3845.53,3845.53,3453.8,3453.8,3453.8,1.07358e+06,1.07358e+06,1.07358e+06,886518,886518,886518,27787.8,27787.8,27787.8,25983.7,25983.7,25983.7,1.24488e+08,1.24488e+08,1.24488e+08,28.9036,28.9036,28.9036,35.1683,35.1683,35.1683
45,573097,573097,573097,3831.16,3831.16,3831.16,3448.8,3448.8,3448.8,1.07344e+06,1.07344e+06,1.07344e+06,886528,886528,886528,27605.1,27605.1,27605.1,25870.1,25870.1,25870.1,1.24495e+08,1.24495e+08,1.24495e+08,28.7065,28.7065,28.7065,35.0068,35.0068,35.0068
46,574976,574976,574976,3821.69,3821.69,3821.69,3447.94,3447.94,3447.94,1.0733e+06,1.0733e+06,1.0733e+06,886587,886587,886587,27457.3,27457.3,27457.3,25786.7,25786.7,25786.7,1.24501e+08,1.24501e+08,1.24501e+08,28.5451,28.5451,28.5451,34.8858,34.8858,34.8858
47,576854,576854,576854,3817.09,3817.09,3817.09,3451.14,3451.14,3451.14,1.07318e+06,1.07318e+06,1.07318e+06,886693,886693,886693,27345.1,27345.1,27345.1,25733.7,25733.7,25733.7,1.24508e+08,1.24508e+08,1.24508e+08,28.4203,28.4203,28.4203,34.8059,34.8059,34.8059
48,578705,578705,578705,3817.32,3817.32,3817.32,3458.31,3458.31,3458.31,1.07307e+06,1.07307e+06,1.07307e+06,886845,886845,886845,27269,27269,27269,25711,25711,25711,1.24514e+08,1.24514e+08,1.24514e+08,28.3326,28.3326,28.3326,34.7671,34.7671,34.7671
49,580504,580504,580504,3822.28,3822.28,3822.28,3469.28,3469.28,3469.28,1.07296e+06,1.07296e+06,1.07296e+06,887040,887040,887040,27228.9,27228.9,27228.9,25718.5,25718.5,25718.5,1.2452e+08,1.2452e+08,1.2452e+08,28.2821,28.2821,28.2821,34.7689,34.7689,34.7689
50,582230,582230,582230,3831.82,3831.82,3831.82,3483.87,3483.87,3483.87,1.07287e+06,1.07287e+06,1.07287e+06,887277,887277,887277,27224.6,27224.6,27224.6,25755.3,25755.3,25755.3,1.24526e+08,1.24526e+08,1.24526e+08,28.2685,28.2685,28.2685,34.8106,34.8106,34.8106
51,583858,583858,583858,3845.75,3845.75,3845.75,3501.86,3501.86,3501.86,1.07279e+06,1.07279e+06,1.07279e+06,887553,887553,887553,27255.3,27255.3,27255.3,25820.5,25820.5,25820.5,1.24532e+08,1.24532e+08,1.24532e+08,28.2913,28.2913,28.2913,34.8909,34.8909,34.8909
52,585368,585368,585368,3863.85,3863.85,3863.85,3522.98,3522.98,3522.98,1.07272e+06,1.07272e+06,1.07272e+06,887863,887863,887863,27320.1,27320.1,27320.1,25913,25913,25913,1.24538e+08,1.24538e+08,1.24538e+08,28.3494,28.3494,28.3494,35.0084,35.0084,35.0084
53,586741,586741,586741,3885.83,3885.83,3885.83,3546.94,3546.94,3546.94,1.07267e+06,1.07267e+06,1.07267e+06,888205,888205,888205,27417.7,27417.7,27417.7,26031.2,26031.2,26031.2,1.24544e+08,1.24544e+08,1.24544e+08,28.4418,28.4418,28.4418,35.161,35.161,35.161
54,587960,587960,587960,3911.39,3911.39,3911.39,3573.4,3573.4,3573.4,1.07262e+06,1.07262e+06,1.07262e+06,888573,888573,888573,27546.5,27546.5,27546.5,26173.3,26173.3,26173.3,1.2455e+08,1.2455e+08,1.2455e+08,28.5666,28.5666,28.5666,35.3463,35.3463,35.3463
55,589008,589008,589008,3940.15,3940.15,3940.15,3602,3602,3602,1.07259e+06,1.07259e+06,1.07259e+06,888966,888966,888966,27704.4,27704.4,27704.4,26337.2,26337.2,26337.2,1.24556e+08,1.24556e+08,1.24556e+08,28.722,28.722,28.722,35.5617,35.5617,35.5617
56,589874,589874,589874,3971.72,3971.72,3971.72,3632.32,3632.32,3632.32,1.07258e+06,1.07258e+06,1.07258e+06,889376,889376,889376,27889.3,27889.3,27889.3,26520.5,26520.5,26520.5,1.24561e+08,1.24561e+08,1.24561e+08,28.9057,28.9057,28.9057,35.804,35.804,35.804
57,590547,590547,590547,4005.65,4005.65,4005.65,3663.94,3663.94,3663.94,1.07257e+06,1.07257e+06,1.07257e+06,889800,889800,889800,28098.4,28098.4,28098.4,26720.7,26720.7,26720.7,1.24567e+08,1.24567e+08,1.24567e+08,29.1152,29.1152,29.1152,36.0698,36.0698,36.0698
58,591020,591020,591020,4041.46,4041.46,4041.46,3696.39,3696.39,3696.39,1.07258e+06,1.07258e+06,1.07258e+06,890232,890232,890232,28329,28329,28329,26935,26935,26935,1.24573e+08,1.24573e+08,1.24573e+08,29.3474,29.3474,29.3474,36.3553,36.3553,36.3553
59,591286,591286,591286,4078.63,4078.63,4078.63,3729.2,3729.2,3729.2,1.0726e+06,1.0726e+06,1.0726e+06,890667,890667,890667,28577.7,28577.7,28577.7,27160.1,27160.1,27160.1,1.24579e+08,1.24579e+08,1.24579e+08,29.599,29.599,29.599,36.6563,36.6563,36.6563
60,591345,591345,591345,4116.61,4116.61,4116.61,3761.86,3761.86,3761.86,1.07262e+06,1.07262e+06,1.07262e+06,891100,891100,891100,28841.1,28841.1,28841.1,27392.8,27392.8,27392.8,1.24585e+08,1.24585e+08,1.24585e+08,29.8667,29.8667,29.8667,36.9685,36.9685,36.9685
61,591199,591199,591199,4154.83,4154.83,4154.83,3793.86,3793.86,3793.86,1.07266e+06,1.07266e+06,1.07266e+06,891525,891525,891525,29115.4,29115.4,29115.4,27629.6,27629.6,27629.6,1.24592e+08,1.24592e+08,1.24592e+08,30.1464,30.1464,30.1464,37.2872,37.2872,37.2872
62,590850,590850,590850,4192.72,4192.72,4192.72,3824.7,3824.7,3824.7,1.07271e+06,1.07271e+06,1.07271e+06,891936,891936,891936,29396.5,29396.5,29396.5,27867,27867,27867,1.24598e+08,1.24598e+08,1.24598e+08,30.4343,30.4343,30.4343,37.6076,37.6076,37.6076
63,590308,590308,590308,4229.68,4229.68,4229.68,3853.88,3853.88,3853.88,1.07276e+06,1.07276e+06,1.07276e+06,892327,892327,892327,29680.3,29680.3,29680.3,28101.2,28101.2,28101.2,1.24604e+08,1.24604e+08,1.24604e+08,30.7259,30.7259,30.7259,37.9248,37.9248,37.9248
64,589582,589582,589582,4265.12,4265.12,4265.12,3880.93,3880.93,3880.93,1.07282e+06,1.07282e+06,1.07282e+06,892695,892695,892695,29962.5,29962.5,29962.5,28328.6,28328.6,28328.6,1.24611e+08,1.24611e+08,1.24611e+08,31.0168,31.0168,31.0168,38.2337,38.2337,38.2337
65,588686,588686,588686,4298.48,4298.48,4298.48,3905.39,3905.39,3905.39,1.07288e+06,1.07288e+06,1.07288e+06,893032,893032,893032,30238.7,30238.7,30238.7,28545.4,28545.4,28545.4,1.24618e+08,1.24618e+08,1.24618e+08,31.3027,31.3027,31.3027,38.5295,38.5295,38.5295
66,587637,587637,587637,4329.22,4329.22,4329.22,3926.85,3926.85,3926.85,1.07295e+06,1.07295e+06,1.07295e+06,893336,893336,893336,30504.5,30504.5,30504.5,28748.1,28748.1,28748.1,1.24624e+08,1.24624e+08,1.24624e+08,31.5789,31.5789,31.5789,38.8072,38.8072,38.8072
67,586454,586454,586454,4356.83,4356.83,4356.83,3944.95,3944.95,3944.95,1.07302e+06,1.07302e+06,1.07302e+06,893602,893602,893602,30755.7,30755.7,30755.7,28933.3,28933.3,28933.3,1.24631e+08,1.24631e+08,1.24631e+08,31.8412,31.8412,31.8412,39.0623,39.0623,39.0623
68,585156,585156,585156,4380.86,4380.86,4380.86,3959.39,3959.39,3959.39,1.07309e+06,1.07309e+06,1.07309e+06,893826,893826,893826,30988.1,30988.1,30988.1,29098,29098,29098,1.24638e+08,1.24638e+08,1.24638e+08,32.0852,32.0852,32.0852,39.2905,39.2905,39.2905
69,583767,583767,583767,4400.94,4400.94,4400.94,3969.94,3969.94,3969.94,1.07316e+06,1.07316e+06,1.07316e+06,894006,894006,894006,31198.1,31198.1,31198.1,29239.4,29239.4,29239.4,1.24645e+08,1.24645e+08,1.24645e+08,32.307,32.307,32.307,39.4881,39.4881,39.4881
70,582311,582311,582311,4416.75,4416.75,4416.75,3976.44,3976.44,3976.44,1.07323e+06,1.07323e+06,1.07323e+06,894139,894139,894139,31382.1,31382.1,31382.1,29355,29355,29355,1.24652e+08,1.24652e+08,1.24652e+08,32.5029,32.5029,32.5029,39.6516,39.6516,39.6516
71,580813,580813,580813,4428.05,4428.05,4428.05,3978.79,3978.79,3978.79,1.07329e+06,1.07329e+06,1.07329e+06,894225,894225,894225,31537.1,31537.1,31537.1,29443,29443,29443,1.24659e+08,1.24659e+08,1.24659e+08,32.6698,32.6698,32.6698,39.7783,39.7783,39.7783
72,579299,579299,579299,4434.7,4434.7,4434.7,3977,3977,3977,1.07335e+06,1.07335e+06,1.07335e+06,894262,894262,894262,31660.8,31660.8,31660.8,29501.9,29501.9,29501.9,1.24667e+08,1.24667e+08,1.24667e+08,32.805,32.805,32.805,39.8663,39.8663,39.8663
73,577792,577792,577792,4436.63,4436.63,4436.63,3971.13,3971.13,3971.13,1.0734e+06,1.0734e+06,1.0734e+06,894252,894252,894252,31751,31751,31751,29530.9,29530.9,29530.9,1.24674e+08,1.24674e+08,1.24674e+08,32.9064,32.9064,32.9064,39.9141,39.9141,39.9141
74,576319,576319,576319,4433.87,4433.87,4433.87,3961.33,3961.33,3961.33,1.07345e+06,1.07345e+06,1.07345e+06,894196,894196,894196,31806.6,31806.6,31806.6,29529.6,29529.6,29529.6,1.24681e+08,1.24681e+08,1.24681e+08,32.9725,32.9725,32.9725,39.9213,39.9213,39.9213
75,574903,574903,574903,4426.55,4426.55,4426.55,3947.81,3947.81,3947.81,1.07349e+06,1.07349e+06,1.07349e+06,894097,894097,894097,31827,31827,31827,29498.2,29498.2,29498.2,1.24688e+08,1.24688e+08,1.24688e+08,33.0025,33.0025,33.0025,39.8878,39.8878,39.8878
76,573566,573566,573566,4414.86,4414.86,4414.86,3930.85,3930.85,3930.85,1.07353e+06,1.07353e+06,1.07353e+06,893956,893956,893956,31812.2,31812.2,31812.2,29437.6,29437.6,29437.6,1.24695e+08,1.24695e+08,1.24695e+08,32.9963,32.9963,32.9963,39.8147,39.8147,39.8147
77,572329,572329,572329,4399.07,4399.07,4399.07,3910.79,3910.79,3910.79,1.07356e+06,1.07356e+06,1.07356e+06,893777,893777,893777,31762.8,31762.8,31762.8,29349,29349,29349,1.24702e+08,1.24702e+08,1.24702e+08,32.9545,32.9545,32.9545,39.7036,39.7036,39.7036
78,571210,571210,571210,4379.52,4379.52,4379.52,3888,3888,3888,1.07358e+06,1.07358e+06,1.07358e+06,893565,893565,893565,31680.2,31680.2,31680.2,29234.4,29234.4,29234.4,1.24708e+08,1.24708e+08,1.24708e+08,32.8782,32.8782,32.8782,39.5567,39.5567,39.5567
79,570226,570226,570226,4356.61,4356.61,4356.61,3862.9,3862.9,3862.9,1.0736e+06,1.0736e+06,1.0736e+06,893325,893325,893325,31566.4,31566.4,31566.4,29095.7,29095.7,29095.7,1.24715e+08,1.24715e+08,1.24715e+08,32.7693,32.7693,32.7693,39.377,39.377,39.377
80,569390,569390,569390,4330.78,4330.78,4330.78,3835.93,3835.93,3835.93,1.07362e+06,1.07362e+06,1.07362e+06,893061,893061,893061,31423.6,31423.6,31423.6,28935.8,28935.8,28935.8,1.24721e+08,1.24721e+08,1.24721e+08,32.63,32.63,32.63,39.1678,39.1678,39.1678
81,568714,568714,568714,4302.52,4302.52,4302.52,3807.55,3807.55,3807.55,1.07363e+06,1.07363e+06,1.07363e+06,892778,892778,892778,31254.9,31254.9,31254.9,28757.5,28757.5,28757.5,1.24727e+08,1.24727e+08,1.24727e+08,32.4634,32.4634,32.4634,38.9329,38.9329,38.9329
82,568204,568204,568204,4272.31,4272.31,4272.31,3778.21,3778.21,3778.21,1.07363e+06,1.07363e+06,1.07363e+06,892482,892482,892482,31063.4,31063.4,31063.4,28563.9,28563.9,28563.9,1.24733e+08,1.24733e+08,1.24733e+08,32.2725,32.2725,32.2725,38.6765,38.6765,38.6765
83,567866,567866,567866,4240.68,4240.68,4240.68,3748.38,3748.38,3748.38,1.07364e+06,1.07364e+06,1.07364e+06,892178,892178,892178,30852.8,30852.8,30852.8,28358.3,28358.3,28358.3,1.24739e+08,1.24739e+08,1.24739e+08,32.061,32.061,32.061,38.403,38.403,38.403
84,567704,567704,567704,4208.14,4208.14,4208.14,3718.51,3718.51,3718.51,1.07364e+06,1.07364e+06,1.07364e+06,891871,891871,891871,30626.7,30626.7,30626.7,28144.1,28144.1,28144.1,1.24744e+08,1.24744e+08,1.24744e+08,31.8326,31.8326,31.8326,38.1169,38.1169,38.1169
