index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,754.196,36071.1,136.15,36774.3,17.39,5.47483e+07,1.19673e+06,7.06897e+07,0,0,0,0
0,1,846.909,37316.8,152.234,37669.8,19.4192,5.43968e+07,1.18941e+06,7.10462e+07,50395.7,492.494,50395.7,492.494
0,2,846.908,38109,153.067,38580.3,19.5396,5.4376e+07,1.18979e+06,7.10737e+07,50282.2,491.627,50282.2,491.627
0,3,846.906,38704.8,153.206,39240.3,19.5642,5.43833e+07,1.19117e+06,7.10724e+07,50281.5,492.043,50281.5,492.043
0,4,846.435,39142.1,153.365,39717.9,19.5745,5.43929e+07,1.19287e+06,7.10689e+07,50290.2,492.684,50290.2,492.684
0,5,846.123,39457.4,153.546,40057.5,19.5944,5.44029e+07,1.19478e+06,7.10651e+07,50299.6,493.433,50299.6,493.433
0,6,845.736,39679.8,153.749,40292.3,19.6141,5.4413e+07,1.19683e+06,7.10611e+07,50309.1,494.253,50309.1,494.253
0,7,845.398,39831.6,153.965,40447.5,19.6376,5.44231e+07,1.19898e+06,7.10573e+07,50318.7,495.123,50318.7,495.123
0,8,844.99,39929.8,154.192,40542.5,19.6596,5.44331e+07,1.20119e+06,7.10535e+07,50328.1,496.026,50328.1,496.026
0,9,844.734,39987.2,154.422,40592.1,19.6881,5.4443e+07,1.20344e+06,7.10501e+07,50337.3,496.95,50337.3,496.95
0,10,844.402,40014.1,154.656,40607.7,19.7139,5.44525e+07,1.20571e+06,7.10469e+07,50346.3,497.882,50346.3,497.882
0,11,844.061,40017.8,154.892,40598,19.7393,5.44616e+07,1.20797e+06,7.10443e+07,50355,498.817,50355,498.817
0,12,843.779,40004.1,155.127,40569.6,19.7668,5.44702e+07,1.21021e+06,7.10421e+07,50363.2,499.748,50363.2,499.748
0,13,843.43,39977.7,155.362,40527.7,19.7911,5.44783e+07,1.21242e+06,7.10407e+07,50370.8,500.67,50370.8,500.67
0,14,843.091,39941.7,155.595,40476.2,19.8153,5.44856e+07,1.2146e+06,7.104e+07,50377.9,501.579,50377.9,501.579
0,15,842.94,39898.6,155.821,40418,19.8459,5.44921e+07,1.21675e+06,7.10401e+07,50384.3,502.472,50384.3,502.472
