index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,37,6.73973e+06,9393.16,5123.85,2.34332e+07,1.07496e+07,6044.79,6271.22,8.60717e+07,14.473,10.0076,13.4292,7.29091
0,38,6.73365e+06,9350.07,5113.07,2.34357e+07,1.07513e+07,6021.53,6263.3,8.60823e+07,14.4201,9.99708,14.0788,12.193
0,39,6.7277e+06,9295.42,5096.43,2.3438e+07,1.0753e+07,5990.71,6248.07,8.60928e+07,14.349,9.97485,10.3976,9.79541
0,40,6.72192e+06,9229.75,5074.17,2.34403e+07,1.07547e+07,5952.65,6225.78,8.61033e+07,14.2603,9.94127,20.3964,7.64638
0,41,6.71634e+06,9153.69,5046.55,2.34425e+07,1.07564e+07,5907.72,6196.72,8.61136e+07,14.1551,9.89678,12.2629,10.7884
0,42,6.71098e+06,9068.01,5013.91,2.34446e+07,1.07581e+07,5856.37,6161.26,8.61237e+07,14.0342,9.84196,12.1694,6.42803
0,43,6.70587e+06,8973.52,4976.63,2.34466e+07,1.07598e+07,5799.13,6119.84,8.61337e+07,13.899,9.77745,16.1503,14.7169
0,44,6.70104e+06,8871.13,4935.12,2.34485e+07,1.07615e+07,5736.53,6072.92,8.61434e+07,13.7507,9.70401,19.1176,1.381
0,45,6.69651e+06,8761.77,4889.81,2.34503e+07,1.07632e+07,5669.18,6021.04,8.6153e+07,13.5906,9.62246,10.9621,9.55119
0,46,6.69229e+06,8646.42,4841.18,2.3452e+07,1.07648e+07,5597.69,5964.73,8.61624e+07,13.4204,9.53366,14.0288,6.41615
0,47,6.68839e+06,8526.07,4789.69,2.34536e+07,1.07665e+07,5522.69,5904.58,8.61714e+07,13.2414,9.43851,13.1416,6.53784
0,48,6.68484e+06,8401.71,4735.83,2.34551e+07,1.07681e+07,5444.81,5841.16,8.61803e+07,13.0552,9.33794,18.4021,7.86644
0,49,6.68164e+06,8274.31,4680.07,2.34565e+07,1.07698e+07,5364.69,5775.07,8.61888e+07,12.8633,9.23289,8.43228,8.08564
0,50,6.67879e+06,8144.81,4622.89,2.34578e+07,1.07714e+07,5282.93,5706.88,8.61971e+07,12.6672,9.12429,9.92261,7.95632
0,51,6.67631e+06,8014.11,4564.73,2.34589e+07,1.0773e+07,5200.13,5637.14,8.62051e+07,12.4683,9.01303,9.24001,5.40457
0,52,6.67419e+06,7883.07,4506.02,2.346e+07,1.07745e+07,5116.84,5566.42,8.62128e+07,12.268,8.90001,10.6254,4.81801
0,53,6.67242e+06,7752.48,4447.19,2.34609e+07,1.07761e+07,5033.6,5495.22,8.62202e+07,12.0675,8.78604,13.7247,9.35332
0,54,6.67102e+06,7623.07,4388.6,2.34617e+07,1.07776e+07,4950.87,5424.01,8.62273e+07,11.868,8.67192,15.5479,6.40524
0,55,6.66997e+06,7495.5,4330.61,2.34624e+07,1.07791e+07,4869.12,5353.26,8.62341e+07,11.6707,8.55838,15.1545,7.02452
0,56,6.66927e+06,7370.38,4273.54,2.3463e+07,1.07806e+07,4788.73,5283.37,8.62406e+07,11.4765,8.44608,12.7215,6.83848
0,57,6.66891e+06,7248.22,4217.67,2.34635e+07,1.07821e+07,4710.06,5214.71,8.62467e+07,11.2863,8.33564,10.8474,8.42853
0,58,6.66887e+06,7129.48,4163.26,2.34639e+07,1.07835e+07,4633.43,5147.59,8.62526e+07,11.1008,8.22758,14.3894,3.22118
0,59,6.66916e+06,7014.55,4110.51,2.34643e+07,1.0785e+07,4559.09,5082.31,8.62582e+07,10.9208,8.12239,13.407,5.31091
0,60,6.66975e+06,6903.74,4059.61,2.34645e+07,1.07864e+07,4487.27,5019.12,8.62635e+07,10.7467,8.02046,5.32863,9.17438
0,61,6.67064e+06,6797.32,4010.72,2.34646e+07,1.07878e+07,4418.15,4958.2,8.62685e+07,10.579,7.92215,7.10789,4.77042
0,62,6.6718e+06,6695.47,3963.95,2.34646e+07,1.07891e+07,4351.86,4899.72,8.62732e+07,10.4182,7.82773,6.88335,5.75112
0,63,6.67324e+06,6598.34,3919.4,2.34646e+07,1.07905e+07,4288.52,4843.82,8.62776e+07,10.2644,7.73742,9.94192,4.2906
0,64,6.67493e+06,6506.02,3877.12,2.34645e+07,1.07918e+07,4228.19,4790.58,8.62818e+07,10.1178,7.65138,9.87611,6.65259
0,65,6.67686e+06,6418.56,3837.15,2.34643e+07,1.07931e+07,4170.91,4740.06,8.62857e+07,9.97865,7.56973,8.78646,2.80416
0,66,6.67901e+06,6335.95,3799.51,2.34641e+07,1.07945e+07,4116.7,4692.29,8.62893e+07,9.84688,7.49251,15.4114,8.70732
0,67,6.68138e+06,6258.16,3764.19,2.34637e+07,1.07958e+07,4065.53,4647.27,8.62927e+07,9.7225,7.41975,3.4086,8.96307
0,68,6.68395e+06,6185.11,3731.16,2.34634e+07,1.0797e+07,4017.37,4604.98,8.62958e+07,9.60544,7.35143,9.94158,4.92792
0,69,6.6867e+06,6116.72,3700.38,2.34629e+07,1.07983e+07,3972.17,4565.37,8.62987e+07,9.49557,7.28747,8.53138,0.305169
0,70,6.68962e+06,6052.86,3671.79,2.34624e+07,1.07996e+07,3929.85,4528.37,8.63013e+07,9.39273,7.22778,10.5649,6.35661
0,71,6.6927e+06,5993.39,3645.31,2.34619e+07,1.08009e+07,3890.32,4493.91,8.63037e+07,9.29673,7.17225,10.4724,9.43638
0,72,6.69593e+06,5938.14,3620.86,2.34613e+07,1.08021e+07,3853.49,4461.88,8.63059e+07,9.20733,7.12072,8.24403,7.71697
0,73,6.6993e+06,5886.95,3598.35,2.34607e+07,1.08033e+07,3819.25,4432.19,8.63079e+07,9.12428,7.07303,8.05992,3.31456
0,74,6.70278e+06,5839.63,3577.68,2.346e+07,1.08046e+07,3787.48,4404.71,8.63096e+07,9.04731,7.02899,13.4383,8.26272
0,75,6.70639e+06,5795.99,3558.75,2.34593e+07,1.08058e+07,3758.08,4379.32,8.63111e+07,8.97614,6.98842,10.1882,5.52704
0,76,6.71009e+06,5755.86,3541.46,2.34586e+07,1.08071e+07,3730.91,4355.89,8.63125e+07,8.91048,6.95111,7.75692,8.20961
0,77,6.71389e+06,5719.03,3525.69,2.34578e+07,1.08083e+07,3705.86,4334.31,8.63136e+07,8.85005,6.91685,7.22022,6.2313
0,78,6.71778e+06,5685.32,3511.33,2.3457e+07,1.08095e+07,3682.81,4314.44,8.63145e+07,8.79455,6.88545,7.18276,8.9394
0,79,6.72174e+06,5654.55,3498.3,2.34562e+07,1.08107e+07,3661.65,4296.16,8.63152e+07,8.74371,6.8567,8.92457,8.97915
0,80,6.72577e+06,5626.56,3486.49,2.34553e+07,1.0812e+07,3642.27,4279.35,8.63158e+07,8.69726,6.8304,9.04311,7.21011
0,81,6.72986e+06,5601.17,3475.8,2.34545e+07,1.08132e+07,3624.57,4263.9,8.63161e+07,8.65494,6.80638,9.49777,3.71518
0,82,6.73401e+06,5578.26,3466.15,2.34536e+07,1.08144e+07,3608.45,4249.71,8.63163e+07,8.61653,6.78446,11.9753,4.05887
0,83,6.7382e+06,5557.69,3457.48,2.34527e+07,1.08156e+07,3593.83,4236.69,8.63163e+07,8.58181,6.76448,10.2607,5.14395
0,84,6.74244e+06,5539.33,3449.7,2.34518e+07,1.08168e+07,3580.64,4224.76,8.63162e+07,8.55059,6.74631,8.69347,10.2071
0,85,6.74672e+06,5523.11,3442.76,2.34509e+07,1.08181e+07,3568.81,4213.85,8.63159e+07,8.52271,6.72983,9.3597,4.31191
0,86,6.75102e+06,5508.94,3436.63,2.34499e+07,1.08193e+07,3558.31,4203.91,8.63155e+07,8.49805,6.71495,8.88141,8.94431
0,87,6.75535e+06,5496.77,3431.26,2.3449e+07,1.08205e+07,3549.1,4194.91,8.6315e+07,8.4765,6.70159,16.2112,8.32451
0,88,6.75971e+06,5486.57,3426.65,2.34481e+07,1.08217e+07,3541.15,4186.82,8.63143e+07,8.45801,6.68971,4.99147,4.14176
0,89,6.76408e+06,5478.33,3422.79,2.34471e+07,1.08229e+07,3534.46,4179.65,8.63135e+07,8.44253,6.67929,6.99432,2.24033
0,90,6.76845e+06,5472.06,3419.68,2.34462e+07,1.08241e+07,3529.05,4173.4,8.63126e+07,8.43006,6.67034,4.60298,10.5675
0,91,6.77284e+06,5467.79,3417.36,2.34452e+07,1.08254e+07,3524.92,4168.1,8.63116e+07,8.42066,6.66288,9.55936,6.18566
0,92,6.77722e+06,5465.58,3415.85,2.34443e+07,1.08266e+07,3522.12,4163.81,8.63105e+07,8.41438,6.65698,6.03108,5.54745
0,93,6.78159e+06,5465.5,3415.21,2.34434e+07,1.08278e+07,3520.7,4160.57,8.63094e+07,8.41132,6.65272,6.30788,6.39234
0,94,6.78596e+06,5467.66,3415.49,2.34424e+07,1.0829e+07,3520.72,4158.47,8.63081e+07,8.41162,6.6502,10.2731,6.35913
0,95,6.7903e+06,5472.16,3416.76,2.34415e+07,1.08302e+07,3522.25,4157.59,8.63068e+07,8.41545,6.64957,15.4059,7.81476
0,96,6.79462e+06,5479.13,3419.11,2.34406e+07,1.08314e+07,3525.38,4158.03,8.63054e+07,8.42298,6.65095,9.49433,7.36633
0,97,6.7989e+06,5488.73,3422.63,2.34397e+07,1.08326e+07,3530.2,4159.9,8.6304e+07,8.43443,6.65452,7.91713,14.1101
0,98,6.80315e+06,5501.1,3427.4,2.34388e+07,1.08338e+07,3536.81,4163.32,8.63025e+07,8.45005,6.66047,8.67869,6.53344
0,99,6.80734e+06,5516.42,3433.54,2.3438e+07,1.0835e+07,3545.33,4168.41,8.6301e+07,8.47007,6.66898,2.01902,4.66846
0,100,6.81148e+06,5534.86,3441.15,2.34371e+07,1.08363e+07,3555.87,4175.31,8.62994e+07,8.49476,6.68027,7.7108,7.76176
0,101,6.81555e+06,5556.62,3450.34,2.34363e+07,1.08375e+07,3568.55,4184.16,8.62979e+07,8.52442,6.69454,8.70976,5.39004
0,102,6.81954e+06,5581.87,3461.22,2.34355e+07,1.08387e+07,3583.49,4195.08,8.62963e+07,8.55932,6.712,11.7945,9.59868
0,103,6.82345e+06,5610.81,3473.9,2.34347e+07,1.08399e+07,3600.82,4208.22,8.62947e+07,8.59976,6.73289,2.57224,7.59616
0,104,6.82726e+06,5643.62,3488.48,2.3434e+07,1.08411e+07,3620.65,4223.7,8.62932e+07,8.64602,6.7574,5.93273,7.68663
0,105,6.83095e+06,5680.48,3505.07,2.34332e+07,1.08424e+07,3643.12,4241.66,8.62917e+07,8.6984,6.78575,9.04775,5.61041
0,106,6.83452e+06,5721.58,3523.77,2.34326e+07,1.08436e+07,3668.32,4262.21,8.62902e+07,8.75717,6.81813,6.87373,9.821
0,107,6.83796e+06,5767.08,3544.67,2.34319e+07,1.08448e+07,3696.38,4285.47,8.62888e+07,8.8226,6.85473,7.79036,3.18199
0,108,6.84125e+06,5817.12,3567.84,2.34313e+07,1.08461e+07,3727.39,4311.54,8.62875e+07,8.89494,6.89572,9.62838,8.91731
0,109,6.84438e+06,5871.86,3593.36,2.34307e+07,1.08473e+07,3761.45,4340.51,8.62862e+07,8.97441,6.94124,11.297,7.20142
0,110,6.84733e+06,5931.39,3621.28,2.34302e+07,1.08486e+07,3798.63,4372.45,8.62851e+07,9.06121,6.99143,7.52484,3.27391
0,111,6.85009e+06,5995.82,3651.64,2.34298e+07,1.08499e+07,3839,4407.42,8.6284e+07,9.15551,7.04638,6.76765,4.87692
0,112,6.85264e+06,6065.21,3684.47,2.34294e+07,1.08511e+07,3882.61,4445.46,8.62831e+07,9.25743,7.10616,6.58678,4.85425
0,113,6.85498e+06,6139.59,3719.76,2.3429e+07,1.08524e+07,3929.49,4486.57,8.62822e+07,9.36706,7.17081,7.89337,9.67642
0,114,6.85708e+06,6218.98,3757.51,2.34287e+07,1.08537e+07,3979.64,4530.74,8.62816e+07,9.48443,7.24032,10.7959,7.55754
0,115,6.85894e+06,6303.31,3797.68,2.34285e+07,1.08551e+07,4033.05,4577.95,8.62811e+07,9.60952,7.31465,7.96494,6.33237
0,116,6.86054e+06,6392.53,3840.2,2.34283e+07,1.08564e+07,4089.68,4628.12,8.62808e+07,9.74225,7.3937,13.6602,7.81769
0,117,6.86186e+06,6486.5,3884.98,2.34282e+07,1.08577e+07,4149.45,4681.16,8.62806e+07,9.88247,7.47735,9.69796,7.14761
0,118,6.86289e+06,6585.04,3931.91,2.34282e+07,1.08591e+07,4212.26,4736.95,8.62807e+07,10.03,7.5654,7.82881,4.09451
0,119,6.86362e+06,6687.93,3980.84,2.34283e+07,1.08605e+07,4277.98,4795.31,8.6281e+07,10.1844,7.6576,10.7113,6.81392
0,120,6.86405e+06,6794.88,4031.59,2.34284e+07,1.08619e+07,4346.44,4856.05,8.62815e+07,10.3454,7.75367,10.4484,7.95175
0,121,6.86415e+06,6905.56,4083.97,2.34286e+07,1.08633e+07,4417.42,4918.93,8.62823e+07,10.5126,7.85325,8.58556,7.85117
0,122,6.86392e+06,7019.54,4137.72,2.3429e+07,1.08648e+07,4490.69,4983.69,8.62833e+07,10.6853,7.95591,10.5142,10.0514
0,123,6.86335e+06,7136.37,4192.59,2.34294e+07,1.08662e+07,4565.95,5050.01,8.62845e+07,10.8629,8.06118,8.80792,11.7012
0,124,6.86244e+06,7255.53,4248.28,2.34299e+07,1.08677e+07,4642.89,5117.56,8.62861e+07,11.0446,8.16853,9.87567,10.2899
0,125,6.86118e+06,7376.41,4304.46,2.34305e+07,1.08692e+07,4721.12,5185.94,8.62879e+07,11.2297,8.27736,14.862,10.2148
0,126,6.85957e+06,7498.38,4360.77,2.34311e+07,1.08707e+07,4800.26,5254.74,8.629e+07,11.417,8.38702,11.3509,8.37278
0,127,6.85762e+06,7620.73,4416.84,2.34319e+07,1.08722e+07,4879.85,5323.53,8.62924e+07,11.6058,8.49681,12.7818,7.93225
0,128,6.85531e+06,7742.7,4472.26,2.34328e+07,1.08738e+07,4959.44,5391.81,8.62951e+07,11.7947,8.60599,15.8558,8.20433
0,129,6.85266e+06,7863.52,4526.63,2.34338e+07,1.08753e+07,5038.5,5459.11,8.62981e+07,11.9827,8.71377,9.29736,12.4834
0,130,6.84967e+06,7982.34,4579.51,2.34349e+07,1.08769e+07,5116.53,5524.91,8.63014e+07,12.1684,8.81934,14.2991,9.61618
0,131,6.84636e+06,8098.31,4630.47,2.3436e+07,1.08785e+07,5192.97,5588.68,8.6305e+07,12.3507,8.92187,7.57925,8.58514
0,132,6.84273e+06,8210.57,4679.06,2.34373e+07,1.088e+07,5267.26,5649.9,8.63088e+07,12.5282,9.02051,18.2511,6.9006
0,133,6.8388e+06,8318.25,4724.88,2.34387e+07,1.08816e+07,5338.85,5708.05,8.6313e+07,12.6995,9.11443,12.7592,9.57343
0,134,6.83459e+06,8420.49,4767.5,2.34401e+07,1.08832e+07,5407.18,5762.61,8.63174e+07,12.8633,9.20279,9.78671,9.48976
0,135,6.83011e+06,8516.46,4806.52,2.34417e+07,1.08848e+07,5471.71,5813.1,8.63221e+07,13.0184,9.2848,19.9726,8.97786
0,136,6.82539e+06,8605.39,4841.59,2.34433e+07,1.08864e+07,5531.93,5859.05,8.63271e+07,13.1634,9.35972,13.2921,14.6137
0,137,6.82045e+06,8686.54,4872.36,2.3445e+07,1.0888e+07,5587.34,5900.05,8.63322e+07,13.2972,9.42684,12.1559,12.3903
0,138,6.81531e+06,8759.26,4898.55,2.34468e+07,1.08896e+07,5637.5,5935.72,8.63376e+07,13.4187,9.48555,14.8821,8.94094
0,139,6.81001e+06,8822.96,4919.92,2.34486e+07,1.08912e+07,5682.02,5965.72,8.63431e+07,13.5269,9.5353,13.2883,15.6923
0,140,6.80456e+06,8877.16,4936.26,2.34505e+07,1.08927e+07,5720.55,5989.8,8.63488e+07,13.621,9.57562,13.1199,12.826
0,141,6.79901e+06,8921.48,4947.45,2.34525e+07,1.08943e+07,5752.84,6007.76,8.63547e+07,13.7003,9.60618,16.3931,17.49
0,142,6.79338e+06,8955.64,4953.39,2.34545e+07,1.08958e+07,5778.66,6019.44,8.63607e+07,13.7642,9.62672,13.6892,7.80412
0,143,6.78769e+06,8979.48,4954.06,2.34565e+07,1.08973e+07,5797.89,6024.8,8.63668e+07,13.8125,9.6371,12.7491,11.7248
0,144,6.78199e+06,8992.97,4949.5,2.34586e+07,1.08988e+07,5810.46,6023.82,8.63729e+07,13.8448,9.63731,14.6969,8.36965
0,145,6.77629e+06,8996.17,4939.79,2.34607e+07,1.09003e+07,5816.39,6016.59,8.63792e+07,13.8613,9.62743,16.1419,13.6577
0,146,6.77063e+06,8989.27,4925.09,2.34628e+07,1.09017e+07,5815.77,6003.24,8.63854e+07,13.862,9.60765,16.2663,4.84903
0,147,6.76504e+06,8972.55,4905.58,2.34649e+07,1.09031e+07,5808.75,5983.97,8.63917e+07,13.8473,9.57828,8.4044,10.1886
0,148,6.75955e+06,8946.41,4881.51,2.3467e+07,1.09045e+07,5795.56,5959.05,8.63979e+07,13.8178,9.53971,11.487,9.30554
0,149,6.75417e+06,8911.33,4853.17,2.34691e+07,1.09058e+07,5776.48,5928.78,8.64042e+07,13.774,9.49243,13.8355,7.59238
0,150,6.74894e+06,8867.87,4820.86,2.34712e+07,1.09071e+07,5751.85,5893.53,8.64104e+07,13.7167,9.437,12.6241,12.8964
0,151,6.74387e+06,8816.64,4784.93,2.34733e+07,1.09084e+07,5722.05,5853.7,8.64165e+07,13.6468,9.37403,15.4365,7.16389
0,152,6.73898e+06,8758.33,4745.76,2.34753e+07,1.09096e+07,5687.49,5809.7,8.64225e+07,13.5653,9.3042,18.1254,7.87994
0,153,6.7343e+06,8693.64,4703.72,2.34774e+07,1.09108e+07,5648.62,5761.98,8.64285e+07,13.4733,9.22822,14.7602,10.8026
0,154,6.72983e+06,8623.32,4659.19,2.34794e+07,1.09119e+07,5605.92,5711,8.64343e+07,13.3719,9.14684,13.9824,7.08793
0,155,6.72559e+06,8548.12,4612.58,2.34813e+07,1.0913e+07,5559.85,5657.24,8.644e+07,13.2621,9.06079,13.1062,11.0983
0,156,6.7216e+06,8468.78,4564.26,2.34832e+07,1.09141e+07,5510.9,5601.14,8.64455e+07,13.1452,8.97082,18.024,7.38999
0,157,6.71785e+06,8386.05,4514.61,2.34851e+07,1.09151e+07,5459.54,5543.17,8.64509e+07,13.0223,8.87768,16.0659,9.11411
0,158,6.71437e+06,8300.64,4463.99,2.34869e+07,1.09161e+07,5406.23,5483.76,8.64562e+07,12.8946,8.78208,16.5571,8.48093
0,159,6.71114e+06,8213.25,4412.73,2.34886e+07,1.0917e+07,5351.43,5423.34,8.64613e+07,12.763,8.68471,13.0403,10.6947
0,160,6.70818e+06,8124.51,4361.17,2.34903e+07,1.09179e+07,5295.56,5362.29,8.64662e+07,12.6287,8.5862,17.1831,12.581
0,161,6.70549e+06,8035.04,4309.59,2.34919e+07,1.09188e+07,5239,5300.99,8.64709e+07,12.4926,8.48717,18.7312,5.39857
0,162,6.70306e+06,7945.39,4258.26,2.34935e+07,1.09196e+07,5182.14,5239.76,8.64755e+07,12.3557,8.38817,15.25,7.5575
0,163,6.70089e+06,7856.06,4207.42,2.34951e+07,1.09204e+07,5125.3,5178.92,8.64799e+07,12.2186,8.28969,6.8253,7.09137
0,164,6.69899e+06,7767.49,4157.28,2.34965e+07,1.09211e+07,5068.79,5118.71,8.64841e+07,12.0823,8.1922,11.3227,8.80744
0,165,6.69734e+06,7680.09,4108.02,2.34979e+07,1.09219e+07,5012.85,5059.39,8.64881e+07,11.9473,8.09606,12.5524,10.5993
0,166,6.69594e+06,7594.19,4059.79,2.34993e+07,1.09225e+07,4957.73,5001.13,8.64919e+07,11.8141,8.00163,8.63572,9.76384
0,167,6.69479e+06,7510.06,4012.72,2.35006e+07,1.09232e+07,4903.62,4944.12,8.64955e+07,11.6834,7.90917,12.8397,7.92957
0,168,6.69388e+06,7427.94,3966.89,2.35018e+07,1.09238e+07,4850.66,4888.46,8.6499e+07,11.5555,7.81891,11.3836,7.65149
0,169,6.69319e+06,7348.01,3922.38,2.3503e+07,1.09244e+07,4799,4834.26,8.65023e+07,11.4307,7.73103,8.26632,5.57942
0,170,6.69274e+06,7270.39,3879.24,2.35042e+07,1.09249e+07,4748.71,4781.59,8.65054e+07,11.3092,7.64563,14.6643,5.32907
0,171,6.6925e+06,7195.16,3837.49,2.35053e+07,1.09254e+07,4699.86,4730.49,8.65083e+07,11.1913,7.56281,15.486,7.05388
0,172,6.69247e+06,7122.38,3797.14,2.35063e+07,1.09259e+07,4652.5,4680.96,8.6511e+07,11.077,7.48259,7.44542,7.31195
0,173,6.69264e+06,7052.05,3758.16,2.35073e+07,1.09264e+07,4606.62,4633,8.65136e+07,10.9664,7.40498,8.25498,6.69284
0,174,6.693e+06,6984.15,3720.52,2.35083e+07,1.09268e+07,4562.23,4586.58,8.6516e+07,10.8594,7.32992,12.2168,12.2276
0,175,6.69355e+06,6918.61,3684.19,2.35092e+07,1.09273e+07,4519.29,4541.66,8.65182e+07,10.7561,7.25737,13.8325,6.41445
0,176,6.69428e+06,6855.38,3649.11,2.35101e+07,1.09277e+07,4477.76,4498.16,8.65203e+07,10.6563,7.18721,8.11164,9.99659
0,177,6.69519e+06,6794.34,3615.2,2.35109e+07,1.0928e+07,4437.58,4456.02,8.65222e+07,10.5599,7.11934,14.128,10.9511
0,178,6.69626e+06,6735.38,3582.4,2.35117e+07,1.09284e+07,4398.69,4415.15,8.65239e+07,10.4668,7.05363,11.9013,6.49666
0,179,6.69749e+06,6678.39,3550.64,2.35125e+07,1.09287e+07,4361.01,4375.46,8.65255e+07,10.3767,6.98994,12.6234,6.24659
0,180,6.69887e+06,6623.24,3519.82,2.35132e+07,1.0929e+07,4324.46,4336.87,8.65269e+07,10.2895,6.92811,13.8782,11.0067
