time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
25,2.81475e+06,2.81475e+06,2.81475e+06,4513.95,4513.95,4513.95,3879.13,3879.13,3879.13,3.43809e+06,3.43809e+06,3.43809e+06,2.6168e+06,2.6168e+06,2.6168e+06,9744.26,9744.26,9744.26,9433.48,9433.48,9433.48,1.1802e+08,1.1802e+08,1.1802e+08,17.6564,17.6564,17.6564,14.153,14.153,14.153
26,2.81218e+06,2.81218e+06,2.81218e+06,4530.33,4530.33,4530.33,3892.71,3892.71,3892.71,3.43836e+06,3.43836e+06,3.43836e+06,2.61699e+06,2.61699e+06,2.61699e+06,9788.82,9788.82,9788.82,9475.54,9475.54,9475.54,1.18031e+08,1.18031e+08,1.18031e+08,17.7406,17.7406,17.7406,14.2187,14.2187,14.2187
27,2.80954e+06,2.80954e+06,2.80954e+06,4542.06,4542.06,4542.06,3902.52,3902.52,3902.52,3.43863e+06,3.43863e+06,3.43863e+06,2.61718e+06,2.61718e+06,2.61718e+06,9823.69,9823.69,9823.69,9508.77,9508.77,9508.77,1.18042e+08,1.18042e+08,1.18042e+08,17.8074,17.8074,17.8074,14.2713,14.2713,14.2713
28,2.80686e+06,2.80686e+06,2.80686e+06,4548.99,4548.99,4548.99,3908.46,3908.46,3908.46,3.43889e+06,3.43889e+06,3.43889e+06,2.61736e+06,2.61736e+06,2.61736e+06,9848.42,9848.42,9848.42,9532.76,9532.76,9532.76,1.18052e+08,1.18052e+08,1.18052e+08,17.8561,17.8561,17.8561,14.3102,14.3102,14.3102
29,2.80415e+06,2.80415e+06,2.80415e+06,4551.03,4551.03,4551.03,3910.43,3910.43,3910.43,3.43914e+06,3.43914e+06,3.43914e+06,2.61754e+06,2.61754e+06,2.61754e+06,9862.67,9862.67,9862.67,9547.22,9547.22,9547.22,1.18063e+08,1.18063e+08,1.18063e+08,17.8859,17.8859,17.8859,14.335,14.335,14.335
30,2.80146e+06,2.80146e+06,2.80146e+06,4548.13,4548.13,4548.13,3908.42,3908.42,3908.42,3.43938e+06,3.43938e+06,3.43938e+06,2.61771e+06,2.61771e+06,2.61771e+06,9866.24,9866.24,9866.24,9551.94,9551.94,9551.94,1.18074e+08,1.18074e+08,1.18074e+08,17.8964,17.8964,17.8964,14.3452,14.3452,14.3452
31,2.7988e+06,2.7988e+06,2.7988e+06,4540.33,4540.33,4540.33,3902.44,3902.44,3902.44,3.43961e+06,3.43961e+06,3.43961e+06,2.61787e+06,2.61787e+06,2.61787e+06,9859.06,9859.06,9859.06,9546.88,9546.88,9546.88,1.18085e+08,1.18085e+08,1.18085e+08,17.8875,17.8875,17.8875,14.3407,14.3407,14.3407
32,2.7962e+06,2.7962e+06,2.7962e+06,4527.71,4527.71,4527.71,3892.56,3892.56,3892.56,3.43983e+06,3.43983e+06,3.43983e+06,2.61803e+06,2.61803e+06,2.61803e+06,9841.23,9841.23,9841.23,9532.08,9532.08,9532.08,1.18096e+08,1.18096e+08,1.18096e+08,17.8593,17.8593,17.8593,14.3217,14.3217,14.3217
33,2.79368e+06,2.79368e+06,2.79368e+06,4510.44,4510.44,4510.44,3878.92,3878.92,3878.92,3.44003e+06,3.44003e+06,3.44003e+06,2.61818e+06,2.61818e+06,2.61818e+06,9812.96,9812.96,9812.96,9507.73,9507.73,9507.73,1.18107e+08,1.18107e+08,1.18107e+08,17.8121,17.8121,17.8121,14.2883,14.2883,14.2883
34,2.79128e+06,2.79128e+06,2.79128e+06,4488.73,4488.73,4488.73,3861.67,3861.67,3861.67,3.44021e+06,3.44021e+06,3.44021e+06,2.61832e+06,2.61832e+06,2.61832e+06,9774.63,9774.63,9774.63,9474.14,9474.14,9474.14,1.18118e+08,1.18118e+08,1.18118e+08,17.7465,17.7465,17.7465,14.2409,14.2409,14.2409
35,2.78901e+06,2.78901e+06,2.78901e+06,4462.87,4462.87,4462.87,3841.03,3841.03,3841.03,3.44039e+06,3.44039e+06,3.44039e+06,2.61847e+06,2.61847e+06,2.61847e+06,9726.74,9726.74,9726.74,9431.75,9431.75,9431.75,1.18129e+08,1.18129e+08,1.18129e+08,17.6633,17.6633,17.6633,14.1801,14.1801,14.1801
36,2.78689e+06,2.78689e+06,2.78689e+06,4433.17,4433.17,4433.17,3817.27,3817.27,3817.27,3.44054e+06,3.44054e+06,3.44054e+06,2.6186e+06,2.6186e+06,2.6186e+06,9669.92,9669.92,9669.92,9381.09,9381.09,9381.09,1.18139e+08,1.18139e+08,1.18139e+08,17.5637,17.5637,17.5637,14.1068,14.1068,14.1068
37,2.78494e+06,2.78494e+06,2.78494e+06,4400.02,4400.02,4400.02,3790.67,3790.67,3790.67,3.44068e+06,3.44068e+06,3.44068e+06,2.61874e+06,2.61874e+06,2.61874e+06,9604.91,9604.91,9604.91,9322.81,9322.81,9322.81,1.1815e+08,1.1815e+08,1.1815e+08,17.449,17.449,17.449,14.0218,14.0218,14.0218
38,2.78318e+06,2.78318e+06,2.78318e+06,4363.84,4363.84,4363.84,3761.56,3761.56,3761.56,3.4408e+06,3.4408e+06,3.4408e+06,2.61887e+06,2.61887e+06,2.61887e+06,9532.54,9532.54,9532.54,9257.64,9257.64,9257.64,1.1816e+08,1.1816e+08,1.1816e+08,17.3205,17.3205,17.3205,13.9263,13.9263,13.9263
39,2.78163e+06,2.78163e+06,2.78163e+06,4325.05,4325.05,4325.05,3730.3,3730.3,3730.3,3.4409e+06,3.4409e+06,3.4409e+06,2.619e+06,2.619e+06,2.619e+06,9453.75,9453.75,9453.75,9186.4,9186.4,9186.4,1.1817e+08,1.1817e+08,1.1817e+08,17.18,17.18,17.18,13.8213,13.8213,13.8213
40,2.78029e+06,2.78029e+06,2.78029e+06,4284.14,4284.14,4284.14,3697.23,3697.23,3697.23,3.44098e+06,3.44098e+06,3.44098e+06,2.61912e+06,2.61912e+06,2.61912e+06,9369.5,9369.5,9369.5,9109.95,9109.95,9109.95,1.1818e+08,1.1818e+08,1.1818e+08,17.0292,17.0292,17.0292,13.7082,13.7082,13.7082
41,2.77918e+06,2.77918e+06,2.77918e+06,4241.58,4241.58,4241.58,3662.76,3662.76,3662.76,3.44105e+06,3.44105e+06,3.44105e+06,2.61925e+06,2.61925e+06,2.61925e+06,9280.82,9280.82,9280.82,9029.21,9029.21,9029.21,1.18189e+08,1.18189e+08,1.18189e+08,16.8698,16.8698,16.8698,13.5883,13.5883,13.5883
42,2.7783e+06,2.7783e+06,2.7783e+06,4197.85,4197.85,4197.85,3627.26,3627.26,3627.26,3.4411e+06,3.4411e+06,3.4411e+06,2.61937e+06,2.61937e+06,2.61937e+06,9188.78,9188.78,9188.78,8945.12,8945.12,8945.12,1.18199e+08,1.18199e+08,1.18199e+08,16.7039,16.7039,16.7039,13.4631,13.4631,13.4631
43,2.77765e+06,2.77765e+06,2.77765e+06,4153.44,4153.44,4153.44,3591.12,3591.12,3591.12,3.44114e+06,3.44114e+06,3.44114e+06,2.61949e+06,2.61949e+06,2.61949e+06,9094.42,9094.42,9094.42,8858.65,8858.65,8858.65,1.18208e+08,1.18208e+08,1.18208e+08,16.5334,16.5334,16.5334,13.3339,13.3339,13.3339
44,2.77725e+06,2.77725e+06,2.77725e+06,4108.83,4108.83,4108.83,3554.73,3554.73,3554.73,3.44116e+06,3.44116e+06,3.44116e+06,2.61962e+06,2.61962e+06,2.61962e+06,8998.82,8998.82,8998.82,8770.73,8770.73,8770.73,1.18217e+08,1.18217e+08,1.18217e+08,16.36,16.36,16.36,13.2022,13.2022,13.2022
45,2.77708e+06,2.77708e+06,2.77708e+06,4064.48,4064.48,4064.48,3518.45,3518.45,3518.45,3.44117e+06,3.44117e+06,3.44117e+06,2.61974e+06,2.61974e+06,2.61974e+06,8902.99,8902.99,8902.99,8682.32,8682.32,8682.32,1.18225e+08,1.18225e+08,1.18225e+08,16.1858,16.1858,16.1858,13.0694,13.0694,13.0694
46,2.77714e+06,2.77714e+06,2.77714e+06,4020.82,4020.82,4020.82,3482.64,3482.64,3482.64,3.44116e+06,3.44116e+06,3.44116e+06,2.61986e+06,2.61986e+06,2.61986e+06,8807.93,8807.93,8807.93,8594.33,8594.33,8594.33,1.18234e+08,1.18234e+08,1.18234e+08,16.0126,16.0126,16.0126,12.9369,12.9369,12.9369
47,2.77744e+06,2.77744e+06,2.77744e+06,3978.27,3978.27,3978.27,3447.65,3447.65,3447.65,3.44114e+06,3.44114e+06,3.44114e+06,2.61998e+06,2.61998e+06,2.61998e+06,8714.6,8714.6,8714.6,8507.62,8507.62,8507.62,1.18242e+08,1.18242e+08,1.18242e+08,15.842,15.842,15.842,12.806,12.806,12.806
48,2.77795e+06,2.77795e+06,2.77795e+06,3937.22,3937.22,3937.22,3413.77,3413.77,3413.77,3.44112e+06,3.44112e+06,3.44112e+06,2.6201e+06,2.6201e+06,2.6201e+06,8623.87,8623.87,8623.87,8423.01,8423.01,8423.01,1.18249e+08,1.18249e+08,1.18249e+08,15.6757,15.6757,15.6757,12.6779,12.6779,12.6779
49,2.77867e+06,2.77867e+06,2.77867e+06,3898.02,3898.02,3898.02,3381.32,3381.32,3381.32,3.44108e+06,3.44108e+06,3.44108e+06,2.62022e+06,2.62022e+06,2.62022e+06,8536.59,8536.59,8536.59,8341.29,8341.29,8341.29,1.18257e+08,1.18257e+08,1.18257e+08,15.5153,15.5153,15.5153,12.5538,12.5538,12.5538
50,2.7796e+06,2.7796e+06,2.7796e+06,3861,3861,3861,3350.55,3350.55,3350.55,3.44104e+06,3.44104e+06,3.44104e+06,2.62034e+06,2.62034e+06,2.62034e+06,8453.49,8453.49,8453.49,8263.15,8263.15,8263.15,1.18264e+08,1.18264e+08,1.18264e+08,15.3621,15.3621,15.3621,12.4348,12.4348,12.4348
51,2.78071e+06,2.78071e+06,2.78071e+06,3826.45,3826.45,3826.45,3321.71,3321.71,3321.71,3.44099e+06,3.44099e+06,3.44099e+06,2.62047e+06,2.62047e+06,2.62047e+06,8375.28,8375.28,8375.28,8189.23,8189.23,8189.23,1.18271e+08,1.18271e+08,1.18271e+08,15.2174,15.2174,15.2174,12.322,12.322,12.322
52,2.782e+06,2.782e+06,2.782e+06,3794.62,3794.62,3794.62,3295,3295,3295,3.44094e+06,3.44094e+06,3.44094e+06,2.62059e+06,2.62059e+06,2.62059e+06,8302.55,8302.55,8302.55,8120.12,8120.12,8120.12,1.18278e+08,1.18278e+08,1.18278e+08,15.0824,15.0824,15.0824,12.2161,12.2161,12.2161
53,2.78344e+06,2.78344e+06,2.78344e+06,3765.73,3765.73,3765.73,3270.61,3270.61,3270.61,3.44088e+06,3.44088e+06,3.44088e+06,2.62071e+06,2.62071e+06,2.62071e+06,8235.83,8235.83,8235.83,8056.3,8056.3,8056.3,1.18284e+08,1.18284e+08,1.18284e+08,14.9581,14.9581,14.9581,12.118,12.118,12.118
54,2.78502e+06,2.78502e+06,2.78502e+06,3739.96,3739.96,3739.96,3248.69,3248.69,3248.69,3.44082e+06,3.44082e+06,3.44082e+06,2.62083e+06,2.62083e+06,2.62083e+06,8175.58,8175.58,8175.58,7998.22,7998.22,7998.22,1.1829e+08,1.1829e+08,1.1829e+08,14.8453,14.8453,14.8453,12.0283,12.0283,12.0283
55,2.78673e+06,2.78673e+06,2.78673e+06,3717.46,3717.46,3717.46,3229.37,3229.37,3229.37,3.44077e+06,3.44077e+06,3.44077e+06,2.62096e+06,2.62096e+06,2.62096e+06,8122.17,8122.17,8122.17,7946.23,7946.23,7946.23,1.18296e+08,1.18296e+08,1.18296e+08,14.7447,14.7447,14.7447,11.9476,11.9476,11.9476
56,2.78854e+06,2.78854e+06,2.78854e+06,3698.36,3698.36,3698.36,3212.76,3212.76,3212.76,3.44071e+06,3.44071e+06,3.44071e+06,2.62108e+06,2.62108e+06,2.62108e+06,8075.91,8075.91,8075.91,7900.64,7900.64,7900.64,1.18302e+08,1.18302e+08,1.18302e+08,14.657,14.657,14.657,11.8765,11.8765,11.8765
57,2.79044e+06,2.79044e+06,2.79044e+06,3682.74,3682.74,3682.74,3198.92,3198.92,3198.92,3.44065e+06,3.44065e+06,3.44065e+06,2.6212e+06,2.6212e+06,2.6212e+06,8037.03,8037.03,8037.03,7861.66,7861.66,7861.66,1.18308e+08,1.18308e+08,1.18308e+08,14.5826,14.5826,14.5826,11.8151,11.8151,11.8151
58,2.79241e+06,2.79241e+06,2.79241e+06,3670.64,3670.64,3670.64,3187.91,3187.91,3187.91,3.4406e+06,3.4406e+06,3.4406e+06,2.62132e+06,2.62132e+06,2.62132e+06,8005.68,8005.68,8005.68,7829.47,7829.47,7829.47,1.18313e+08,1.18313e+08,1.18313e+08,14.5218,14.5218,14.5218,11.764,11.764,11.764
59,2.79442e+06,2.79442e+06,2.79442e+06,3662.1,3662.1,3662.1,3179.73,3179.73,3179.73,3.44056e+06,3.44056e+06,3.44056e+06,2.62145e+06,2.62145e+06,2.62145e+06,7981.97,7981.97,7981.97,7804.14,7804.14,7804.14,1.18318e+08,1.18318e+08,1.18318e+08,14.4748,14.4748,14.4748,11.7231,11.7231,11.7231
60,2.79647e+06,2.79647e+06,2.79647e+06,3657.12,3657.12,3657.12,3174.41,3174.41,3174.41,3.44052e+06,3.44052e+06,3.44052e+06,2.62157e+06,2.62157e+06,2.62157e+06,7965.93,7965.93,7965.93,7785.74,7785.74,7785.74,1.18323e+08,1.18323e+08,1.18323e+08,14.4417,14.4417,14.4417,11.6926,11.6926,11.6926
61,2.79852e+06,2.79852e+06,2.79852e+06,3655.65,3655.65,3655.65,3171.9,3171.9,3171.9,3.44049e+06,3.44049e+06,3.44049e+06,2.62169e+06,2.62169e+06,2.62169e+06,7957.51,7957.51,7957.51,7774.22,7774.22,7774.22,1.18328e+08,1.18328e+08,1.18328e+08,14.4225,14.4225,14.4225,11.6725,11.6725,11.6725
62,2.80057e+06,2.80057e+06,2.80057e+06,3657.64,3657.64,3657.64,3172.15,3172.15,3172.15,3.44047e+06,3.44047e+06,3.44047e+06,2.62181e+06,2.62181e+06,2.62181e+06,7956.63,7956.63,7956.63,7769.5,7769.5,7769.5,1.18333e+08,1.18333e+08,1.18333e+08,14.4171,14.4171,14.4171,11.6626,11.6626,11.6626
63,2.80258e+06,2.80258e+06,2.80258e+06,3663,3663,3663,3175.11,3175.11,3175.11,3.44046e+06,3.44046e+06,3.44046e+06,2.62193e+06,2.62193e+06,2.62193e+06,7963.12,7963.12,7963.12,7771.46,7771.46,7771.46,1.18338e+08,1.18338e+08,1.18338e+08,14.4252,14.4252,14.4252,11.6629,11.6629,11.6629
64,2.80456e+06,2.80456e+06,2.80456e+06,3671.62,3671.62,3671.62,3180.67,3180.67,3180.67,3.44046e+06,3.44046e+06,3.44046e+06,2.62205e+06,2.62205e+06,2.62205e+06,7976.78,7976.78,7976.78,7779.89,7779.89,7779.89,1.18343e+08,1.18343e+08,1.18343e+08,14.4464,14.4464,14.4464,11.673,11.673,11.673
65,2.80647e+06,2.80647e+06,2.80647e+06,3683.36,3683.36,3683.36,3188.72,3188.72,3188.72,3.44047e+06,3.44047e+06,3.44047e+06,2.62216e+06,2.62216e+06,2.62216e+06,7997.33,7997.33,7997.33,7794.56,7794.56,7794.56,1.18347e+08,1.18347e+08,1.18347e+08,14.4803,14.4803,14.4803,11.6926,11.6926,11.6926
66,2.80831e+06,2.80831e+06,2.80831e+06,3698.04,3698.04,3698.04,3199.12,3199.12,3199.12,3.4405e+06,3.4405e+06,3.4405e+06,2.62228e+06,2.62228e+06,2.62228e+06,8024.44,8024.44,8024.44,7815.16,7815.16,7815.16,1.18352e+08,1.18352e+08,1.18352e+08,14.5264,14.5264,14.5264,11.7213,11.7213,11.7213
67,2.81006e+06,2.81006e+06,2.81006e+06,3715.48,3715.48,3715.48,3211.72,3211.72,3211.72,3.44054e+06,3.44054e+06,3.44054e+06,2.62239e+06,2.62239e+06,2.62239e+06,8057.75,8057.75,8057.75,7841.36,7841.36,7841.36,1.18356e+08,1.18356e+08,1.18356e+08,14.5839,14.5839,14.5839,11.7585,11.7585,11.7585
68,2.8117e+06,2.8117e+06,2.8117e+06,3735.47,3735.47,3735.47,3226.35,3226.35,3226.35,3.44059e+06,3.44059e+06,3.44059e+06,2.6225e+06,2.6225e+06,2.6225e+06,8096.8,8096.8,8096.8,7872.75,7872.75,7872.75,1.18361e+08,1.18361e+08,1.18361e+08,14.6521,14.6521,14.6521,11.8038,11.8038,11.8038
69,2.81322e+06,2.81322e+06,2.81322e+06,3757.76,3757.76,3757.76,3242.81,3242.81,3242.81,3.44066e+06,3.44066e+06,3.44066e+06,2.62261e+06,2.62261e+06,2.62261e+06,8141.11,8141.11,8141.11,7908.9,7908.9,7908.9,1.18365e+08,1.18365e+08,1.18365e+08,14.7302,14.7302,14.7302,11.8564,11.8564,11.8564
70,2.81461e+06,2.81461e+06,2.81461e+06,3782.09,3782.09,3782.09,3260.89,3260.89,3260.89,3.44075e+06,3.44075e+06,3.44075e+06,2.62271e+06,2.62271e+06,2.62271e+06,8190.15,8190.15,8190.15,7949.32,7949.32,7949.32,1.1837e+08,1.1837e+08,1.1837e+08,14.8171,14.8171,14.8171,11.9156,11.9156,11.9156
