index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1618.25,112.043,29498.4,27.8292,113944,308226,1.92447e+07,1.0701e+08,0,0,0,0
0,1,1808.82,124.91,30541.6,30.7717,114959,307826,1.92029e+07,1.0705e+08,286.878,7573.48,286.878,7573.48
0,2,1810.32,126.066,30889.9,31.167,116584,308039,1.91837e+07,1.07076e+08,286.805,7562.13,286.805,7562.13
0,3,1810.56,126.387,31170.7,31.2591,117971,308714,1.91775e+07,1.07089e+08,287.231,7557.48,287.231,7557.48
0,4,1810.01,126.743,31411,31.3423,119110,309725,1.91789e+07,1.07093e+08,288.024,7556.78,288.024,7556.78
0,5,1809.03,127.171,31611.1,31.4363,120021,310981,1.91846e+07,1.07094e+08,289.086,7558.33,289.086,7558.33
0,6,1807.84,127.659,31772.5,31.5413,120727,312414,1.91925e+07,1.07093e+08,290.343,7561.12,290.343,7561.12
0,7,1806.55,128.194,31897.6,31.657,121247,313973,1.92013e+07,1.0709e+08,291.74,7564.51,291.74,7564.51
0,8,1805.27,128.765,31989.2,31.7816,121604,315616,1.92104e+07,1.07088e+08,293.234,7568.1,293.234,7568.1
0,9,1804.02,129.362,32050.4,31.9134,121816,317309,1.92191e+07,1.07086e+08,294.79,7571.63,294.79,7571.63
0,10,1802.87,129.973,32084.5,32.0508,121902,319022,1.92271e+07,1.07085e+08,296.379,7574.94,296.379,7574.94
0,11,1801.82,130.592,32094.7,32.1915,121881,320731,1.92341e+07,1.07085e+08,297.974,7577.91,297.974,7577.91
0,12,1800.92,131.209,32084.1,32.3351,121768,322416,1.924e+07,1.07086e+08,299.556,7580.45,299.556,7580.45
0,13,1800.14,131.82,32055.5,32.4789,121580,324057,1.92446e+07,1.07089e+08,301.107,7582.52,301.107,7582.52
0,14,1799.55,132.418,32011.9,32.6232,121331,325642,1.92479e+07,1.07093e+08,302.61,7584.06,302.61,7584.06
0,15,1799.09,132.999,31955.7,32.7654,121033,327158,1.92498e+07,1.07098e+08,304.055,7585.06,304.055,7585.06
0,16,1798.82,133.56,31889.4,32.9063,120699,328596,1.92503e+07,1.07106e+08,305.432,7585.5,305.432,7585.5
0,17,1798.69,134.097,31815.2,33.0437,120339,329949,1.92493e+07,1.07114e+08,306.732,7585.38,306.732,7585.38
0,18,1798.75,134.608,31734.9,33.1783,119962,331212,1.92469e+07,1.07125e+08,307.95,7584.69,307.95,7584.69
0,19,1798.94,135.092,31650.4,33.3085,119576,332381,1.92432e+07,1.07136e+08,309.084,7583.45,309.084,7583.45
0,20,1799.31,135.547,31563.1,33.4352,119188,333457,1.92381e+07,1.0715e+08,310.13,7581.68,310.13,7581.68
0,21,1799.8,135.974,31474.5,33.5569,118803,334439,1.92318e+07,1.07164e+08,311.088,7579.4,311.088,7579.4
0,22,1800.44,136.372,31385.6,33.6746,118428,335330,1.92243e+07,1.0718e+08,311.96,7576.65,308.338,7576.65
0,23,1801.18,136.743,31297.6,33.7869,118064,336132,1.92158e+07,1.07197e+08,312.748,7573.47,323.141,7573.47
0,24,1802.04,137.085,31211.2,33.8949,117716,336849,1.92064e+07,1.07214e+08,313.456,7569.91,336.792,7569.91
0,25,1802.98,137.401,31127.1,33.9977,117386,337487,1.91962e+07,1.07233e+08,314.086,7566.03,319.846,7566.03
0,26,1804.01,137.692,31045.8,34.0958,117074,338051,1.91855e+07,1.07252e+08,314.646,7561.87,315.111,7561.87
0,27,1805.07,137.958,30968,34.1886,116783,338547,1.91742e+07,1.07272e+08,315.139,7557.5,307.642,7557.5
0,28,1806.18,138.202,30893.7,34.2767,116512,338981,1.91627e+07,1.07292e+08,315.571,7552.98,313.731,7552.98
0,29,1807.3,138.424,30823.4,34.3596,116261,339360,1.9151e+07,1.07313e+08,315.95,7548.39,315.697,7548.39
0,30,1808.42,138.626,30757.2,34.4377,116030,339691,1.91394e+07,1.07333e+08,316.28,7543.78,308.858,7543.78
0,31,1809.51,138.81,30695.1,34.5102,115817,339981,1.91281e+07,1.07353e+08,316.569,7539.23,319.087,7539.23
