time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
20,6.11069e+06,6.11069e+06,6.11069e+06,4713.56,4713.56,4713.56,4733.15,4733.15,4733.15,1.16564e+07,1.16564e+07,1.16564e+07,1.19836e+07,1.19836e+07,1.19836e+07,5021.19,5021.19,5021.19,4936.9,4936.9,4936.9,9.71037e+07,9.71037e+07,9.71037e+07,2.84635,2.84635,2.84635,4.07875,4.07875,4.07875
21,6.10548e+06,6.10548e+06,6.10548e+06,4763.14,4763.14,4763.14,4776.27,4776.27,4776.27,1.16579e+07,1.16579e+07,1.16579e+07,1.19848e+07,1.19848e+07,1.19848e+07,5078.25,5078.25,5078.25,4986.14,4986.14,4986.14,9.71147e+07,9.71147e+07,9.71147e+07,2.87975,2.87975,2.87975,4.12092,4.12092,4.12092
22,6.10003e+06,6.10003e+06,6.10003e+06,4805.42,4805.42,4805.42,4811.91,4811.91,4811.91,1.16595e+07,1.16595e+07,1.16595e+07,1.19861e+07,1.19861e+07,1.19861e+07,5127.8,5127.8,5127.8,5027.85,5027.85,5027.85,9.71259e+07,9.71259e+07,9.71259e+07,2.90897,2.90897,2.90897,4.15694,4.15694,4.15694
23,6.0944e+06,6.0944e+06,6.0944e+06,4839.92,4839.92,4839.92,4839.68,4839.68,4839.68,1.16611e+07,1.16611e+07,1.16611e+07,1.19873e+07,1.19873e+07,1.19873e+07,5169.27,5169.27,5169.27,5061.56,5061.56,5061.56,9.71372e+07,9.71372e+07,9.71372e+07,2.93367,2.93367,2.93367,4.1864,4.1864,4.1864
24,6.08863e+06,6.08863e+06,6.08863e+06,4866.26,4866.26,4866.26,4859.26,4859.26,4859.26,1.16627e+07,1.16627e+07,1.16627e+07,1.19885e+07,1.19885e+07,1.19885e+07,5202.21,5202.21,5202.21,5086.87,5086.87,5086.87,9.71488e+07,9.71488e+07,9.71488e+07,2.95358,2.95358,2.95358,4.20898,4.20898,4.20898
25,6.08277e+06,6.08277e+06,6.08277e+06,4884.16,4884.16,4884.16,4870.46,4870.46,4870.46,1.16644e+07,1.16644e+07,1.16644e+07,1.19896e+07,1.19896e+07,1.19896e+07,5226.26,5226.26,5226.26,5103.55,5103.55,5103.55,9.71604e+07,9.71604e+07,9.71604e+07,2.96849,2.96849,2.96849,4.22442,4.22442,4.22442
26,6.07686e+06,6.07686e+06,6.07686e+06,4893.46,4893.46,4893.46,4873.21,4873.21,4873.21,1.16661e+07,1.16661e+07,1.16661e+07,1.19908e+07,1.19908e+07,1.19908e+07,5241.19,5241.19,5241.19,5111.44,5111.44,5111.44,9.71721e+07,9.71721e+07,9.71721e+07,2.97823,2.97823,2.97823,4.23259,4.23259,4.23259
27,6.07096e+06,6.07096e+06,6.07096e+06,4894.14,4894.14,4894.14,4867.55,4867.55,4867.55,1.16678e+07,1.16678e+07,1.16678e+07,1.1992e+07,1.1992e+07,1.1992e+07,5246.9,5246.9,5246.9,5110.53,5110.53,5110.53,9.71839e+07,9.71839e+07,9.71839e+07,2.98273,2.98273,2.98273,4.23345,4.23345,4.23345
28,6.06512e+06,6.06512e+06,6.06512e+06,4886.28,4886.28,4886.28,4853.65,4853.65,4853.65,1.16695e+07,1.16695e+07,1.16695e+07,1.19931e+07,1.19931e+07,1.19931e+07,5243.43,5243.43,5243.43,5100.94,5100.94,5100.94,9.71957e+07,9.71957e+07,9.71957e+07,2.982,2.982,2.982,4.22706,4.22706,4.22706
29,6.05937e+06,6.05937e+06,6.05937e+06,4870.11,4870.11,4870.11,4831.79,4831.79,4831.79,1.16712e+07,1.16712e+07,1.16712e+07,1.19942e+07,1.19942e+07,1.19942e+07,5230.94,5230.94,5230.94,5082.89,5082.89,5082.89,9.72074e+07,9.72074e+07,9.72074e+07,2.9761,2.9761,2.9761,4.21359,4.21359,4.21359
30,6.05377e+06,6.05377e+06,6.05377e+06,4845.93,4845.93,4845.93,4802.37,4802.37,4802.37,1.16729e+07,1.16729e+07,1.16729e+07,1.19952e+07,1.19952e+07,1.19952e+07,5209.71,5209.71,5209.71,5056.73,5056.73,5056.73,9.7219e+07,9.7219e+07,9.7219e+07,2.96519,2.96519,2.96519,4.19332,4.19332,4.19332
31,6.04836e+06,6.04836e+06,6.04836e+06,4814.19,4814.19,4814.19,4765.86,4765.86,4765.86,1.16745e+07,1.16745e+07,1.16745e+07,1.19963e+07,1.19963e+07,1.19963e+07,5180.15,5180.15,5180.15,5022.93,5022.93,5022.93,9.72305e+07,9.72305e+07,9.72305e+07,2.94947,2.94947,2.94947,4.16659,4.16659,4.16659
32,6.04317e+06,6.04317e+06,6.04317e+06,4775.4,4775.4,4775.4,4722.83,4722.83,4722.83,1.16762e+07,1.16762e+07,1.16762e+07,1.19972e+07,1.19972e+07,1.19972e+07,5142.78,5142.78,5142.78,4982.03,4982.03,4982.03,9.72419e+07,9.72419e+07,9.72419e+07,2.92923,2.92923,2.92923,4.13384,4.13384,4.13384
33,6.03825e+06,6.03825e+06,6.03825e+06,4730.16,4730.16,4730.16,4673.93,4673.93,4673.93,1.16778e+07,1.16778e+07,1.16778e+07,1.19982e+07,1.19982e+07,1.19982e+07,5098.19,5098.19,5098.19,4934.66,4934.66,4934.66,9.72531e+07,9.72531e+07,9.72531e+07,2.90478,2.90478,2.90478,4.09558,4.09558,4.09558
34,6.03363e+06,6.03363e+06,6.03363e+06,4679.14,4679.14,4679.14,4619.84,4619.84,4619.84,1.16794e+07,1.16794e+07,1.16794e+07,1.19991e+07,1.19991e+07,1.19991e+07,5047.07,5047.07,5047.07,4881.51,4881.51,4881.51,9.7264e+07,9.7264e+07,9.7264e+07,2.87651,2.87651,2.87651,4.05238,4.05238,4.05238
35,6.02932e+06,6.02932e+06,6.02932e+06,4623.04,4623.04,4623.04,4561.29,4561.29,4561.29,1.1681e+07,1.1681e+07,1.1681e+07,1.19999e+07,1.19999e+07,1.19999e+07,4990.14,4990.14,4990.14,4823.32,4823.32,4823.32,9.72748e+07,9.72748e+07,9.72748e+07,2.84482,2.84482,2.84482,4.00484,4.00484,4.00484
36,6.02536e+06,6.02536e+06,6.02536e+06,4562.61,4562.61,4562.61,4499.03,4499.03,4499.03,1.16825e+07,1.16825e+07,1.16825e+07,1.20008e+07,1.20008e+07,1.20008e+07,4928.19,4928.19,4928.19,4760.86,4760.86,4760.86,9.72852e+07,9.72852e+07,9.72852e+07,2.81016,2.81016,2.81016,3.95358,3.95358,3.95358
37,6.02177e+06,6.02177e+06,6.02177e+06,4498.6,4498.6,4498.6,4433.81,4433.81,4433.81,1.1684e+07,1.1684e+07,1.1684e+07,1.20015e+07,1.20015e+07,1.20015e+07,4862.01,4862.01,4862.01,4694.93,4694.93,4694.93,9.72954e+07,9.72954e+07,9.72954e+07,2.77297,2.77297,2.77297,3.89928,3.89928,3.89928
38,6.01856e+06,6.01856e+06,6.01856e+06,4431.77,4431.77,4431.77,4366.39,4366.39,4366.39,1.16854e+07,1.16854e+07,1.16854e+07,1.20022e+07,1.20022e+07,1.20022e+07,4792.43,4792.43,4792.43,4626.29,4626.29,4626.29,9.73053e+07,9.73053e+07,9.73053e+07,2.73372,2.73372,2.73372,3.84256,3.84256,3.84256
39,6.01574e+06,6.01574e+06,6.01574e+06,4362.85,4362.85,4362.85,4297.47,4297.47,4297.47,1.16868e+07,1.16868e+07,1.16868e+07,1.20029e+07,1.20029e+07,1.20029e+07,4720.22,4720.22,4720.22,4555.73,4555.73,4555.73,9.73148e+07,9.73148e+07,9.73148e+07,2.69286,2.69286,2.69286,3.78408,3.78408,3.78408
40,6.01332e+06,6.01332e+06,6.01332e+06,4292.58,4292.58,4292.58,4227.77,4227.77,4227.77,1.16881e+07,1.16881e+07,1.16881e+07,1.20036e+07,1.20036e+07,1.20036e+07,4646.19,4646.19,4646.19,4483.97,4483.97,4483.97,9.7324e+07,9.7324e+07,9.7324e+07,2.65084,2.65084,2.65084,3.72447,3.72447,3.72447
41,6.01129e+06,6.01129e+06,6.01129e+06,4221.62,4221.62,4221.62,4157.93,4157.93,4157.93,1.16894e+07,1.16894e+07,1.16894e+07,1.20041e+07,1.20041e+07,1.20041e+07,4571.07,4571.07,4571.07,4411.72,4411.72,4411.72,9.73329e+07,9.73329e+07,9.73329e+07,2.6081,2.6081,2.6081,3.6643,3.6643,3.6643
42,6.00967e+06,6.00967e+06,6.00967e+06,4150.62,4150.62,4150.62,4088.57,4088.57,4088.57,1.16906e+07,1.16906e+07,1.16906e+07,1.20047e+07,1.20047e+07,1.20047e+07,4495.57,4495.57,4495.57,4339.65,4339.65,4339.65,9.73414e+07,9.73414e+07,9.73414e+07,2.56503,2.56503,2.56503,3.60414,3.60414,3.60414
43,6.00844e+06,6.00844e+06,6.00844e+06,4080.16,4080.16,4080.16,4020.24,4020.24,4020.24,1.16918e+07,1.16918e+07,1.16918e+07,1.20052e+07,1.20052e+07,1.20052e+07,4420.34,4420.34,4420.34,4268.36,4268.36,4268.36,9.73496e+07,9.73496e+07,9.73496e+07,2.52202,2.52202,2.52202,3.54451,3.54451,3.54451
44,6.0076e+06,6.0076e+06,6.0076e+06,4010.78,4010.78,4010.78,3953.44,3953.44,3953.44,1.16929e+07,1.16929e+07,1.16929e+07,1.20057e+07,1.20057e+07,1.20057e+07,4345.99,4345.99,4345.99,4198.4,4198.4,4198.4,9.73574e+07,9.73574e+07,9.73574e+07,2.47943,2.47943,2.47943,3.48587,3.48587,3.48587
45,6.00714e+06,6.00714e+06,6.00714e+06,3942.97,3942.97,3942.97,3888.62,3888.62,3888.62,1.1694e+07,1.1694e+07,1.1694e+07,1.20061e+07,1.20061e+07,1.20061e+07,4273.05,4273.05,4273.05,4130.25,4130.25,4130.25,9.73649e+07,9.73649e+07,9.73649e+07,2.43756,2.43756,2.43756,3.42864,3.42864,3.42864
46,6.00704e+06,6.00704e+06,6.00704e+06,3877.15,3877.15,3877.15,3826.17,3826.17,3826.17,1.1695e+07,1.1695e+07,1.1695e+07,1.20065e+07,1.20065e+07,1.20065e+07,4202,4202,4202,4064.37,4064.37,4064.37,9.7372e+07,9.7372e+07,9.7372e+07,2.39671,2.39671,2.39671,3.37321,3.37321,3.37321
47,6.0073e+06,6.0073e+06,6.0073e+06,3813.68,3813.68,3813.68,3766.42,3766.42,3766.42,1.16959e+07,1.16959e+07,1.16959e+07,1.20069e+07,1.20069e+07,1.20069e+07,4133.28,4133.28,4133.28,4001.11,4001.11,4001.11,9.73789e+07,9.73789e+07,9.73789e+07,2.35711,2.35711,2.35711,3.31989,3.31989,3.31989
48,6.00789e+06,6.00789e+06,6.00789e+06,3752.87,3752.87,3752.87,3709.65,3709.65,3709.65,1.16969e+07,1.16969e+07,1.16969e+07,1.20073e+07,1.20073e+07,1.20073e+07,4067.22,4067.22,4067.22,3940.79,3940.79,3940.79,9.73854e+07,9.73854e+07,9.73854e+07,2.31899,2.31899,2.31899,3.26896,3.26896,3.26896
49,6.0088e+06,6.0088e+06,6.0088e+06,3694.99,3694.99,3694.99,3656.08,3656.08,3656.08,1.16977e+07,1.16977e+07,1.16977e+07,1.20076e+07,1.20076e+07,1.20076e+07,4004.14,4004.14,4004.14,3883.68,3883.68,3883.68,9.73915e+07,9.73915e+07,9.73915e+07,2.28253,2.28253,2.28253,3.22065,3.22065,3.22065
50,6.01001e+06,6.01001e+06,6.01001e+06,3640.24,3640.24,3640.24,3605.89,3605.89,3605.89,1.16985e+07,1.16985e+07,1.16985e+07,1.20079e+07,1.20079e+07,1.20079e+07,3944.28,3944.28,3944.28,3829.99,3829.99,3829.99,9.73974e+07,9.73974e+07,9.73974e+07,2.24787,2.24787,2.24787,3.17515,3.17515,3.17515
51,6.0115e+06,6.0115e+06,6.0115e+06,3588.78,3588.78,3588.78,3559.22,3559.22,3559.22,1.16993e+07,1.16993e+07,1.16993e+07,1.20082e+07,1.20082e+07,1.20082e+07,3887.83,3887.83,3887.83,3779.86,3779.86,3779.86,9.7403e+07,9.7403e+07,9.7403e+07,2.21513,2.21513,2.21513,3.13259,3.13259,3.13259
52,6.01324e+06,6.01324e+06,6.01324e+06,3540.72,3540.72,3540.72,3516.15,3516.15,3516.15,1.17e+07,1.17e+07,1.17e+07,1.20084e+07,1.20084e+07,1.20084e+07,3834.93,3834.93,3834.93,3733.43,3733.43,3733.43,9.74083e+07,9.74083e+07,9.74083e+07,2.1844,2.1844,2.1844,3.09308,3.09308,3.09308
53,6.01523e+06,6.01523e+06,6.01523e+06,3496.15,3496.15,3496.15,3476.74,3476.74,3476.74,1.17006e+07,1.17006e+07,1.17006e+07,1.20087e+07,1.20087e+07,1.20087e+07,3785.68,3785.68,3785.68,3690.74,3690.74,3690.74,9.74133e+07,9.74133e+07,9.74133e+07,2.15575,2.15575,2.15575,3.05669,3.05669,3.05669
54,6.01744e+06,6.01744e+06,6.01744e+06,3455.1,3455.1,3455.1,3441.01,3441.01,3441.01,1.17013e+07,1.17013e+07,1.17013e+07,1.20089e+07,1.20089e+07,1.20089e+07,3740.15,3740.15,3740.15,3651.85,3651.85,3651.85,9.74181e+07,9.74181e+07,9.74181e+07,2.12921,2.12921,2.12921,3.02346,3.02346,3.02346
55,6.01984e+06,6.01984e+06,6.01984e+06,3417.58,3417.58,3417.58,3408.94,3408.94,3408.94,1.17019e+07,1.17019e+07,1.17019e+07,1.20092e+07,1.20092e+07,1.20092e+07,3698.34,3698.34,3698.34,3616.74,3616.74,3616.74,9.74226e+07,9.74226e+07,9.74226e+07,2.10481,2.10481,2.10481,2.99339,2.99339,2.99339
56,6.02242e+06,6.02242e+06,6.02242e+06,3383.56,3383.56,3383.56,3380.49,3380.49,3380.49,1.17024e+07,1.17024e+07,1.17024e+07,1.20094e+07,1.20094e+07,1.20094e+07,3660.26,3660.26,3660.26,3585.39,3585.39,3585.39,9.74269e+07,9.74269e+07,9.74269e+07,2.08254,2.08254,2.08254,2.96647,2.96647,2.96647
57,6.02516e+06,6.02516e+06,6.02516e+06,3353,3353,3353,3355.6,3355.6,3355.6,1.17029e+07,1.17029e+07,1.17029e+07,1.20097e+07,1.20097e+07,1.20097e+07,3625.84,3625.84,3625.84,3557.74,3557.74,3557.74,9.7431e+07,9.7431e+07,9.7431e+07,2.06238,2.06238,2.06238,2.94266,2.94266,2.94266
58,6.02804e+06,6.02804e+06,6.02804e+06,3325.82,3325.82,3325.82,3334.18,3334.18,3334.18,1.17034e+07,1.17034e+07,1.17034e+07,1.20099e+07,1.20099e+07,1.20099e+07,3595.03,3595.03,3595.03,3533.7,3533.7,3533.7,9.74349e+07,9.74349e+07,9.74349e+07,2.0443,2.0443,2.0443,2.92188,2.92188,2.92188
59,6.03103e+06,6.03103e+06,6.03103e+06,3301.92,3301.92,3301.92,3316.12,3316.12,3316.12,1.17039e+07,1.17039e+07,1.17039e+07,1.20101e+07,1.20101e+07,1.20101e+07,3567.72,3567.72,3567.72,3513.16,3513.16,3513.16,9.74386e+07,9.74386e+07,9.74386e+07,2.02824,2.02824,2.02824,2.90407,2.90407,2.90407
60,6.03412e+06,6.03412e+06,6.03412e+06,3281.2,3281.2,3281.2,3301.29,3301.29,3301.29,1.17043e+07,1.17043e+07,1.17043e+07,1.20104e+07,1.20104e+07,1.20104e+07,3543.82,3543.82,3543.82,3496.01,3496.01,3496.01,9.74421e+07,9.74421e+07,9.74421e+07,2.01415,2.01415,2.01415,2.88911,2.88911,2.88911
61,6.0373e+06,6.0373e+06,6.0373e+06,3263.53,3263.53,3263.53,3289.57,3289.57,3289.57,1.17047e+07,1.17047e+07,1.17047e+07,1.20106e+07,1.20106e+07,1.20106e+07,3523.18,3523.18,3523.18,3482.1,3482.1,3482.1,9.74455e+07,9.74455e+07,9.74455e+07,2.00196,2.00196,2.00196,2.87691,2.87691,2.87691
62,6.04054e+06,6.04054e+06,6.04054e+06,3248.77,3248.77,3248.77,3280.79,3280.79,3280.79,1.17051e+07,1.17051e+07,1.17051e+07,1.20109e+07,1.20109e+07,1.20109e+07,3505.66,3505.66,3505.66,3471.28,3471.28,3471.28,9.74487e+07,9.74487e+07,9.74487e+07,1.99158,1.99158,1.99158,2.86733,2.86733,2.86733
63,6.04383e+06,6.04383e+06,6.04383e+06,3236.76,3236.76,3236.76,3274.8,3274.8,3274.8,1.17055e+07,1.17055e+07,1.17055e+07,1.20111e+07,1.20111e+07,1.20111e+07,3491.1,3491.1,3491.1,3463.38,3463.38,3463.38,9.74517e+07,9.74517e+07,9.74517e+07,1.98294,1.98294,1.98294,2.86024,2.86024,2.86024
64,6.04715e+06,6.04715e+06,6.04715e+06,3227.36,3227.36,3227.36,3271.42,3271.42,3271.42,1.17058e+07,1.17058e+07,1.17058e+07,1.20114e+07,1.20114e+07,1.20114e+07,3479.34,3479.34,3479.34,3458.23,3458.23,3458.23,9.74546e+07,9.74546e+07,9.74546e+07,1.97592,1.97592,1.97592,2.8555,2.8555,2.8555
65,6.05049e+06,6.05049e+06,6.05049e+06,3220.38,3220.38,3220.38,3270.49,3270.49,3270.49,1.17062e+07,1.17062e+07,1.17062e+07,1.20117e+07,1.20117e+07,1.20117e+07,3470.2,3470.2,3470.2,3455.65,3455.65,3455.65,9.74574e+07,9.74574e+07,9.74574e+07,1.97045,1.97045,1.97045,2.85296,2.85296,2.85296
66,6.05384e+06,6.05384e+06,6.05384e+06,3215.66,3215.66,3215.66,3271.81,3271.81,3271.81,1.17065e+07,1.17065e+07,1.17065e+07,1.2012e+07,1.2012e+07,1.2012e+07,3463.5,3463.5,3463.5,3455.44,3455.44,3455.44,9.74601e+07,9.74601e+07,9.74601e+07,1.96641,1.96641,1.96641,2.85246,2.85246,2.85246
67,6.05718e+06,6.05718e+06,6.05718e+06,3213.04,3213.04,3213.04,3275.21,3275.21,3275.21,1.17068e+07,1.17068e+07,1.17068e+07,1.20123e+07,1.20123e+07,1.20123e+07,3459.05,3459.05,3459.05,3457.43,3457.43,3457.43,9.74626e+07,9.74626e+07,9.74626e+07,1.9637,1.9637,1.9637,2.85385,2.85385,2.85385
68,6.06051e+06,6.06051e+06,6.06051e+06,3212.32,3212.32,3212.32,3280.5,3280.5,3280.5,1.17071e+07,1.17071e+07,1.17071e+07,1.20127e+07,1.20127e+07,1.20127e+07,3456.68,3456.68,3456.68,3461.4,3461.4,3461.4,9.7465e+07,9.7465e+07,9.7465e+07,1.96221,1.96221,1.96221,2.85697,2.85697,2.85697
69,6.06381e+06,6.06381e+06,6.06381e+06,3213.35,3213.35,3213.35,3287.49,3287.49,3287.49,1.17073e+07,1.17073e+07,1.17073e+07,1.2013e+07,1.2013e+07,1.2013e+07,3456.2,3456.2,3456.2,3467.18,3467.18,3467.18,9.74674e+07,9.74674e+07,9.74674e+07,1.96184,1.96184,1.96184,2.86166,2.86166,2.86166
