time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.21095e+06,5.21095e+06,5.21095e+06,5672.11,5672.11,5672.11,5027.98,5027.98,5027.98,9.30979e+06,9.30979e+06,9.30979e+06,7.98864e+06,7.98864e+06,7.98864e+06,10923.5,10923.5,10923.5,10526,10526,10526,1.04245e+08,1.04245e+08,1.04245e+08,13.3603,13.3603,13.3603,15.6,15.6,15.6
11,5.21227e+06,5.21227e+06,5.21227e+06,5722.11,5722.11,5722.11,5067.35,5067.35,5067.35,9.31036e+06,9.31036e+06,9.31036e+06,7.98908e+06,7.98908e+06,7.98908e+06,11018,11018,11018,10606.6,10606.6,10606.6,1.04251e+08,1.04251e+08,1.04251e+08,13.4757,13.4757,13.4757,15.7204,15.7204,15.7204
12,5.21342e+06,5.21342e+06,5.21342e+06,5773.07,5773.07,5773.07,5106.83,5106.83,5106.83,9.31096e+06,9.31096e+06,9.31096e+06,7.98952e+06,7.98952e+06,7.98952e+06,11114.7,11114.7,11114.7,10687.8,10687.8,10687.8,1.04258e+08,1.04258e+08,1.04258e+08,13.5938,13.5938,13.5938,15.8416,15.8416,15.8416
13,5.21438e+06,5.21438e+06,5.21438e+06,5824.8,5824.8,5824.8,5146.27,5146.27,5146.27,9.31158e+06,9.31158e+06,9.31158e+06,7.98997e+06,7.98997e+06,7.98997e+06,11213.1,11213.1,11213.1,10769.2,10769.2,10769.2,1.04264e+08,1.04264e+08,1.04264e+08,13.7142,13.7142,13.7142,15.9632,15.9632,15.9632
14,5.21516e+06,5.21516e+06,5.21516e+06,5877.1,5877.1,5877.1,5185.5,5185.5,5185.5,9.31224e+06,9.31224e+06,9.31224e+06,7.99042e+06,7.99042e+06,7.99042e+06,11312.8,11312.8,11312.8,10850.5,10850.5,10850.5,1.04271e+08,1.04271e+08,1.04271e+08,13.8364,13.8364,13.8364,16.0847,16.0847,16.0847
15,5.21576e+06,5.21576e+06,5.21576e+06,5929.73,5929.73,5929.73,5224.33,5224.33,5224.33,9.31293e+06,9.31293e+06,9.31293e+06,7.99086e+06,7.99086e+06,7.99086e+06,11413.5,11413.5,11413.5,10931.3,10931.3,10931.3,1.04277e+08,1.04277e+08,1.04277e+08,13.9599,13.9599,13.9599,16.2056,16.2056,16.2056
16,5.21618e+06,5.21618e+06,5.21618e+06,5982.43,5982.43,5982.43,5262.58,5262.58,5262.58,9.31365e+06,9.31365e+06,9.31365e+06,7.99131e+06,7.99131e+06,7.99131e+06,11514.6,11514.6,11514.6,11011.1,11011.1,11011.1,1.04284e+08,1.04284e+08,1.04284e+08,14.0841,14.0841,14.0841,16.3254,16.3254,16.3254
17,5.21642e+06,5.21642e+06,5.21642e+06,6034.93,6034.93,6034.93,5300.04,5300.04,5300.04,9.31441e+06,9.31441e+06,9.31441e+06,7.99176e+06,7.99176e+06,7.99176e+06,11615.7,11615.7,11615.7,11089.6,11089.6,11089.6,1.04291e+08,1.04291e+08,1.04291e+08,14.2084,14.2084,14.2084,16.4432,16.4432,16.4432
18,5.21649e+06,5.21649e+06,5.21649e+06,6086.96,6086.96,6086.96,5336.48,5336.48,5336.48,9.3152e+06,9.3152e+06,9.3152e+06,7.9922e+06,7.9922e+06,7.9922e+06,11716.1,11716.1,11716.1,11166.3,11166.3,11166.3,1.04298e+08,1.04298e+08,1.04298e+08,14.3322,14.3322,14.3322,16.5586,16.5586,16.5586
19,5.21639e+06,5.21639e+06,5.21639e+06,6138.2,6138.2,6138.2,5371.7,5371.7,5371.7,9.31602e+06,9.31602e+06,9.31602e+06,7.99264e+06,7.99264e+06,7.99264e+06,11815.3,11815.3,11815.3,11240.8,11240.8,11240.8,1.04305e+08,1.04305e+08,1.04305e+08,14.4547,14.4547,14.4547,16.6709,16.6709,16.6709
20,5.21612e+06,5.21612e+06,5.21612e+06,6188.35,6188.35,6188.35,5405.47,5405.47,5405.47,9.31688e+06,9.31688e+06,9.31688e+06,7.99307e+06,7.99307e+06,7.99307e+06,11912.7,11912.7,11912.7,11312.5,11312.5,11312.5,1.04313e+08,1.04313e+08,1.04313e+08,14.5752,14.5752,14.5752,16.7792,16.7792,16.7792
21,5.21569e+06,5.21569e+06,5.21569e+06,6237.1,6237.1,6237.1,5437.57,5437.57,5437.57,9.31778e+06,9.31778e+06,9.31778e+06,7.9935e+06,7.9935e+06,7.9935e+06,12007.7,12007.7,12007.7,11381.1,11381.1,11381.1,1.0432e+08,1.0432e+08,1.0432e+08,14.6931,14.6931,14.6931,16.8831,16.8831,16.8831
22,5.21511e+06,5.21511e+06,5.21511e+06,6284.14,6284.14,6284.14,5467.78,5467.78,5467.78,9.31871e+06,9.31871e+06,9.31871e+06,7.99391e+06,7.99391e+06,7.99391e+06,12099.8,12099.8,12099.8,11446.1,11446.1,11446.1,1.04328e+08,1.04328e+08,1.04328e+08,14.8074,14.8074,14.8074,16.9818,16.9818,16.9818
23,5.21438e+06,5.21438e+06,5.21438e+06,6329.17,6329.17,6329.17,5495.92,5495.92,5495.92,9.31968e+06,9.31968e+06,9.31968e+06,7.99432e+06,7.99432e+06,7.99432e+06,12188.2,12188.2,12188.2,11507,11507,11507,1.04336e+08,1.04336e+08,1.04336e+08,14.9176,14.9176,14.9176,17.0745,17.0745,17.0745
24,5.21352e+06,5.21352e+06,5.21352e+06,6371.88,6371.88,6371.88,5521.78,5521.78,5521.78,9.32068e+06,9.32068e+06,9.32068e+06,7.99472e+06,7.99472e+06,7.99472e+06,12272.4,12272.4,12272.4,11563.4,11563.4,11563.4,1.04344e+08,1.04344e+08,1.04344e+08,15.023,15.023,15.023,17.1608,17.1608,17.1608
25,5.21253e+06,5.21253e+06,5.21253e+06,6411.99,6411.99,6411.99,5545.2,5545.2,5545.2,9.32171e+06,9.32171e+06,9.32171e+06,7.9951e+06,7.9951e+06,7.9951e+06,12351.8,12351.8,12351.8,11615,11615,11615,1.04352e+08,1.04352e+08,1.04352e+08,15.1227,15.1227,15.1227,17.2401,17.2401,17.2401
26,5.21143e+06,5.21143e+06,5.21143e+06,6449.24,6449.24,6449.24,5566.02,5566.02,5566.02,9.32278e+06,9.32278e+06,9.32278e+06,7.99547e+06,7.99547e+06,7.99547e+06,12426,12426,12426,11661.4,11661.4,11661.4,1.0436e+08,1.0436e+08,1.0436e+08,15.2161,15.2161,15.2161,17.3117,17.3117,17.3117
27,5.21022e+06,5.21022e+06,5.21022e+06,6483.39,6483.39,6483.39,5584.11,5584.11,5584.11,9.32389e+06,9.32389e+06,9.32389e+06,7.99583e+06,7.99583e+06,7.99583e+06,12494.5,12494.5,12494.5,11702.3,11702.3,11702.3,1.04369e+08,1.04369e+08,1.04369e+08,15.3027,15.3027,15.3027,17.3753,17.3753,17.3753
28,5.20892e+06,5.20892e+06,5.20892e+06,6514.24,6514.24,6514.24,5599.38,5599.38,5599.38,9.32502e+06,9.32502e+06,9.32502e+06,7.99617e+06,7.99617e+06,7.99617e+06,12556.7,12556.7,12556.7,11737.5,11737.5,11737.5,1.04377e+08,1.04377e+08,1.04377e+08,15.3818,15.3818,15.3818,17.4304,17.4304,17.4304
29,5.20754e+06,5.20754e+06,5.20754e+06,6541.59,6541.59,6541.59,5611.76,5611.76,5611.76,9.32618e+06,9.32618e+06,9.32618e+06,7.99649e+06,7.99649e+06,7.99649e+06,12612.4,12612.4,12612.4,11766.9,11766.9,11766.9,1.04385e+08,1.04385e+08,1.04385e+08,15.4531,15.4531,15.4531,17.4769,17.4769,17.4769
30,5.2061e+06,5.2061e+06,5.2061e+06,6565.32,6565.32,6565.32,5621.19,5621.19,5621.19,9.32737e+06,9.32737e+06,9.32737e+06,7.9968e+06,7.9968e+06,7.9968e+06,12661.3,12661.3,12661.3,11790.2,11790.2,11790.2,1.04394e+08,1.04394e+08,1.04394e+08,15.516,15.516,15.516,17.5144,17.5144,17.5144
31,5.2046e+06,5.2046e+06,5.2046e+06,6585.32,6585.32,6585.32,5627.68,5627.68,5627.68,9.32859e+06,9.32859e+06,9.32859e+06,7.9971e+06,7.9971e+06,7.9971e+06,12703.1,12703.1,12703.1,11807.5,11807.5,11807.5,1.04402e+08,1.04402e+08,1.04402e+08,15.5703,15.5703,15.5703,17.5429,17.5429,17.5429
32,5.20306e+06,5.20306e+06,5.20306e+06,6601.53,6601.53,6601.53,5631.24,5631.24,5631.24,9.32983e+06,9.32983e+06,9.32983e+06,7.99737e+06,7.99737e+06,7.99737e+06,12737.6,12737.6,12737.6,11818.8,11818.8,11818.8,1.04411e+08,1.04411e+08,1.04411e+08,15.6158,15.6158,15.6158,17.5623,17.5623,17.5623
33,5.2015e+06,5.2015e+06,5.2015e+06,6613.92,6613.92,6613.92,5631.94,5631.94,5631.94,9.33109e+06,9.33109e+06,9.33109e+06,7.99763e+06,7.99763e+06,7.99763e+06,12764.9,12764.9,12764.9,11824.2,11824.2,11824.2,1.0442e+08,1.0442e+08,1.0442e+08,15.6524,15.6524,15.6524,17.5728,17.5728,17.5728
34,5.19992e+06,5.19992e+06,5.19992e+06,6622.52,6622.52,6622.52,5629.86,5629.86,5629.86,9.33237e+06,9.33237e+06,9.33237e+06,7.99788e+06,7.99788e+06,7.99788e+06,12784.9,12784.9,12784.9,11823.7,11823.7,11823.7,1.04428e+08,1.04428e+08,1.04428e+08,15.68,15.68,15.68,17.5746,17.5746,17.5746
35,5.19833e+06,5.19833e+06,5.19833e+06,6627.41,6627.41,6627.41,5625.12,5625.12,5625.12,9.33366e+06,9.33366e+06,9.33366e+06,7.9981e+06,7.9981e+06,7.9981e+06,12797.7,12797.7,12797.7,11817.7,11817.7,11817.7,1.04437e+08,1.04437e+08,1.04437e+08,15.6987,15.6987,15.6987,17.5679,17.5679,17.5679
36,5.19676e+06,5.19676e+06,5.19676e+06,6628.67,6628.67,6628.67,5617.88,5617.88,5617.88,9.33497e+06,9.33497e+06,9.33497e+06,7.99831e+06,7.99831e+06,7.99831e+06,12803.5,12803.5,12803.5,11806.5,11806.5,11806.5,1.04446e+08,1.04446e+08,1.04446e+08,15.7087,15.7087,15.7087,17.5531,17.5531,17.5531
37,5.19521e+06,5.19521e+06,5.19521e+06,6626.47,6626.47,6626.47,5608.3,5608.3,5608.3,9.33629e+06,9.33629e+06,9.33629e+06,7.9985e+06,7.9985e+06,7.9985e+06,12802.6,12802.6,12802.6,11790.3,11790.3,11790.3,1.04454e+08,1.04454e+08,1.04454e+08,15.7102,15.7102,15.7102,17.5308,17.5308,17.5308
38,5.19369e+06,5.19369e+06,5.19369e+06,6620.99,6620.99,6620.99,5596.6,5596.6,5596.6,9.33762e+06,9.33762e+06,9.33762e+06,7.99868e+06,7.99868e+06,7.99868e+06,12795.2,12795.2,12795.2,11769.5,11769.5,11769.5,1.04463e+08,1.04463e+08,1.04463e+08,15.7037,15.7037,15.7037,17.5014,17.5014,17.5014
39,5.19221e+06,5.19221e+06,5.19221e+06,6612.45,6612.45,6612.45,5582.99,5582.99,5582.99,9.33896e+06,9.33896e+06,9.33896e+06,7.99884e+06,7.99884e+06,7.99884e+06,12781.9,12781.9,12781.9,11744.7,11744.7,11744.7,1.04471e+08,1.04471e+08,1.04471e+08,15.6897,15.6897,15.6897,17.4657,17.4657,17.4657
40,5.19078e+06,5.19078e+06,5.19078e+06,6601.09,6601.09,6601.09,5567.71,5567.71,5567.71,9.3403e+06,9.3403e+06,9.3403e+06,7.99898e+06,7.99898e+06,7.99898e+06,12763,12763,12763,11716.3,11716.3,11716.3,1.0448e+08,1.0448e+08,1.0448e+08,15.6685,15.6685,15.6685,17.4243,17.4243,17.4243
41,5.1894e+06,5.1894e+06,5.1894e+06,6587.19,6587.19,6587.19,5551.01,5551.01,5551.01,9.34163e+06,9.34163e+06,9.34163e+06,7.99912e+06,7.99912e+06,7.99912e+06,12739.1,12739.1,12739.1,11684.8,11684.8,11684.8,1.04488e+08,1.04488e+08,1.04488e+08,15.641,15.641,15.641,17.3779,17.3779,17.3779
42,5.18809e+06,5.18809e+06,5.18809e+06,6571.05,6571.05,6571.05,5533.15,5533.15,5533.15,9.34297e+06,9.34297e+06,9.34297e+06,7.99924e+06,7.99924e+06,7.99924e+06,12710.7,12710.7,12710.7,11650.7,11650.7,11650.7,1.04497e+08,1.04497e+08,1.04497e+08,15.6076,15.6076,15.6076,17.3274,17.3274,17.3274
43,5.18685e+06,5.18685e+06,5.18685e+06,6552.98,6552.98,6552.98,5514.41,5514.41,5514.41,9.34431e+06,9.34431e+06,9.34431e+06,7.99934e+06,7.99934e+06,7.99934e+06,12678.4,12678.4,12678.4,11614.6,11614.6,11614.6,1.04505e+08,1.04505e+08,1.04505e+08,15.5692,15.5692,15.5692,17.2736,17.2736,17.2736
44,5.18569e+06,5.18569e+06,5.18569e+06,6533.29,6533.29,6533.29,5495.04,5495.04,5495.04,9.34563e+06,9.34563e+06,9.34563e+06,7.99944e+06,7.99944e+06,7.99944e+06,12642.8,12642.8,12642.8,11577,11577,11577,1.04513e+08,1.04513e+08,1.04513e+08,15.5264,15.5264,15.5264,17.2173,17.2173,17.2173
45,5.1846e+06,5.1846e+06,5.1846e+06,6512.33,6512.33,6512.33,5475.32,5475.32,5475.32,9.34695e+06,9.34695e+06,9.34695e+06,7.99953e+06,7.99953e+06,7.99953e+06,12604.6,12604.6,12604.6,11538.6,11538.6,11538.6,1.04521e+08,1.04521e+08,1.04521e+08,15.4801,15.4801,15.4801,17.1592,17.1592,17.1592
46,5.18359e+06,5.18359e+06,5.18359e+06,6490.41,6490.41,6490.41,5455.51,5455.51,5455.51,9.34826e+06,9.34826e+06,9.34826e+06,7.9996e+06,7.9996e+06,7.9996e+06,12564.4,12564.4,12564.4,11499.7,11499.7,11499.7,1.04529e+08,1.04529e+08,1.04529e+08,15.431,15.431,15.431,17.1004,17.1004,17.1004
47,5.18266e+06,5.18266e+06,5.18266e+06,6467.86,6467.86,6467.86,5435.84,5435.84,5435.84,9.34956e+06,9.34956e+06,9.34956e+06,7.99967e+06,7.99967e+06,7.99967e+06,12522.7,12522.7,12522.7,11461,11461,11461,1.04537e+08,1.04537e+08,1.04537e+08,15.3799,15.3799,15.3799,17.0414,17.0414,17.0414
48,5.1818e+06,5.1818e+06,5.1818e+06,6445,6445,6445,5416.58,5416.58,5416.58,9.35085e+06,9.35085e+06,9.35085e+06,7.99974e+06,7.99974e+06,7.99974e+06,12480.4,12480.4,12480.4,11423,11423,11423,1.04545e+08,1.04545e+08,1.04545e+08,15.3275,15.3275,15.3275,16.9831,16.9831,16.9831
49,5.18103e+06,5.18103e+06,5.18103e+06,6422.14,6422.14,6422.14,5397.93,5397.93,5397.93,9.35212e+06,9.35212e+06,9.35212e+06,7.99979e+06,7.99979e+06,7.99979e+06,12437.8,12437.8,12437.8,11386.1,11386.1,11386.1,1.04552e+08,1.04552e+08,1.04552e+08,15.2746,15.2746,15.2746,16.9263,16.9263,16.9263
50,5.18033e+06,5.18033e+06,5.18033e+06,6399.56,6399.56,6399.56,5380.1,5380.1,5380.1,9.35338e+06,9.35338e+06,9.35338e+06,7.99985e+06,7.99985e+06,7.99985e+06,12395.6,12395.6,12395.6,11350.8,11350.8,11350.8,1.0456e+08,1.0456e+08,1.0456e+08,15.2219,15.2219,15.2219,16.8715,16.8715,16.8715
51,5.17971e+06,5.17971e+06,5.17971e+06,6377.53,6377.53,6377.53,5363.28,5363.28,5363.28,9.35462e+06,9.35462e+06,9.35462e+06,7.9999e+06,7.9999e+06,7.9999e+06,12354.4,12354.4,12354.4,11317.5,11317.5,11317.5,1.04567e+08,1.04567e+08,1.04567e+08,15.1701,15.1701,15.1701,16.8195,16.8195,16.8195
52,5.17915e+06,5.17915e+06,5.17915e+06,6356.29,6356.29,6356.29,5347.63,5347.63,5347.63,9.35585e+06,9.35585e+06,9.35585e+06,7.99995e+06,7.99995e+06,7.99995e+06,12314.5,12314.5,12314.5,11286.4,11286.4,11286.4,1.04574e+08,1.04574e+08,1.04574e+08,15.1198,15.1198,15.1198,16.7707,16.7707,16.7707
53,5.17866e+06,5.17866e+06,5.17866e+06,6336.07,6336.07,6336.07,5333.29,5333.29,5333.29,9.35706e+06,9.35706e+06,9.35706e+06,8e+06,8e+06,8e+06,12276.5,12276.5,12276.5,11258.1,11258.1,11258.1,1.04581e+08,1.04581e+08,1.04581e+08,15.0715,15.0715,15.0715,16.7256,16.7256,16.7256
54,5.17823e+06,5.17823e+06,5.17823e+06,6317.05,6317.05,6317.05,5320.38,5320.38,5320.38,9.35825e+06,9.35825e+06,9.35825e+06,8.00004e+06,8.00004e+06,8.00004e+06,12240.7,12240.7,12240.7,11232.6,11232.6,11232.6,1.04588e+08,1.04588e+08,1.04588e+08,15.0258,15.0258,15.0258,16.6848,16.6848,16.6848
55,5.17785e+06,5.17785e+06,5.17785e+06,6299.41,6299.41,6299.41,5308.99,5308.99,5308.99,9.35942e+06,9.35942e+06,9.35942e+06,8.00009e+06,8.00009e+06,8.00009e+06,12207.4,12207.4,12207.4,11210.1,11210.1,11210.1,1.04595e+08,1.04595e+08,1.04595e+08,14.983,14.983,14.983,16.6484,16.6484,16.6484
56,5.17752e+06,5.17752e+06,5.17752e+06,6283.27,6283.27,6283.27,5299.2,5299.2,5299.2,9.36058e+06,9.36058e+06,9.36058e+06,8.00015e+06,8.00015e+06,8.00015e+06,12177,12177,12177,11191,11191,11191,1.04602e+08,1.04602e+08,1.04602e+08,14.9436,14.9436,14.9436,16.6168,16.6168,16.6168
57,5.17723e+06,5.17723e+06,5.17723e+06,6268.74,6268.74,6268.74,5291.03,5291.03,5291.03,9.36172e+06,9.36172e+06,9.36172e+06,8.0002e+06,8.0002e+06,8.0002e+06,12149.6,12149.6,12149.6,11175.2,11175.2,11175.2,1.04609e+08,1.04609e+08,1.04609e+08,14.9078,14.9078,14.9078,16.5901,16.5901,16.5901
58,5.17698e+06,5.17698e+06,5.17698e+06,6255.88,6255.88,6255.88,5284.51,5284.51,5284.51,9.36284e+06,9.36284e+06,9.36284e+06,8.00026e+06,8.00026e+06,8.00026e+06,12125.3,12125.3,12125.3,11162.8,11162.8,11162.8,1.04615e+08,1.04615e+08,1.04615e+08,14.8758,14.8758,14.8758,16.5685,16.5685,16.5685
59,5.17675e+06,5.17675e+06,5.17675e+06,6244.75,6244.75,6244.75,5279.62,5279.62,5279.62,9.36394e+06,9.36394e+06,9.36394e+06,8.00032e+06,8.00032e+06,8.00032e+06,12104.4,12104.4,12104.4,11153.7,11153.7,11153.7,1.04622e+08,1.04622e+08,1.04622e+08,14.8478,14.8478,14.8478,16.552,16.552,16.552
60,5.17654e+06,5.17654e+06,5.17654e+06,6235.35,6235.35,6235.35,5276.35,5276.35,5276.35,9.36503e+06,9.36503e+06,9.36503e+06,8.00039e+06,8.00039e+06,8.00039e+06,12086.7,12086.7,12086.7,11148,11148,11148,1.04628e+08,1.04628e+08,1.04628e+08,14.8239,14.8239,14.8239,16.5405,16.5405,16.5405
61,5.17636e+06,5.17636e+06,5.17636e+06,6227.66,6227.66,6227.66,5274.63,5274.63,5274.63,9.36611e+06,9.36611e+06,9.36611e+06,8.00046e+06,8.00046e+06,8.00046e+06,12072.4,12072.4,12072.4,11145.6,11145.6,11145.6,1.04634e+08,1.04634e+08,1.04634e+08,14.8041,14.8041,14.8041,16.5339,16.5339,16.5339
62,5.17617e+06,5.17617e+06,5.17617e+06,6221.63,6221.63,6221.63,5274.38,5274.38,5274.38,9.36717e+06,9.36717e+06,9.36717e+06,8.00055e+06,8.00055e+06,8.00055e+06,12061.2,12061.2,12061.2,11146.2,11146.2,11146.2,1.0464e+08,1.0464e+08,1.0464e+08,14.7882,14.7882,14.7882,16.532,16.532,16.532
63,5.176e+06,5.176e+06,5.176e+06,6217.18,6217.18,6217.18,5275.51,5275.51,5275.51,9.36821e+06,9.36821e+06,9.36821e+06,8.00063e+06,8.00063e+06,8.00063e+06,12053.1,12053.1,12053.1,11149.7,11149.7,11149.7,1.04646e+08,1.04646e+08,1.04646e+08,14.7762,14.7762,14.7762,16.5345,16.5345,16.5345
64,5.17582e+06,5.17582e+06,5.17582e+06,6214.21,6214.21,6214.21,5277.9,5277.9,5277.9,9.36925e+06,9.36925e+06,9.36925e+06,8.00073e+06,8.00073e+06,8.00073e+06,12047.8,12047.8,12047.8,11155.9,11155.9,11155.9,1.04652e+08,1.04652e+08,1.04652e+08,14.7678,14.7678,14.7678,16.5412,16.5412,16.5412
65,5.17563e+06,5.17563e+06,5.17563e+06,6212.59,6212.59,6212.59,5281.41,5281.41,5281.41,9.37027e+06,9.37027e+06,9.37027e+06,8.00083e+06,8.00083e+06,8.00083e+06,12045.2,12045.2,12045.2,11164.4,11164.4,11164.4,1.04658e+08,1.04658e+08,1.04658e+08,14.7628,14.7628,14.7628,16.5516,16.5516,16.5516
66,5.17543e+06,5.17543e+06,5.17543e+06,6212.16,6212.16,6212.16,5285.9,5285.9,5285.9,9.37127e+06,9.37127e+06,9.37127e+06,8.00094e+06,8.00094e+06,8.00094e+06,12044.9,12044.9,12044.9,11175,11175,11175,1.04663e+08,1.04663e+08,1.04663e+08,14.7608,14.7608,14.7608,16.5653,16.5653,16.5653
67,5.17522e+06,5.17522e+06,5.17522e+06,6212.77,6212.77,6212.77,5291.2,5291.2,5291.2,9.37227e+06,9.37227e+06,9.37227e+06,8.00106e+06,8.00106e+06,8.00106e+06,12046.7,12046.7,12046.7,11187.3,11187.3,11187.3,1.04669e+08,1.04669e+08,1.04669e+08,14.7615,14.7615,14.7615,16.5818,16.5818,16.5818
68,5.17499e+06,5.17499e+06,5.17499e+06,6214.23,6214.23,6214.23,5297.15,5297.15,5297.15,9.37325e+06,9.37325e+06,9.37325e+06,8.00119e+06,8.00119e+06,8.00119e+06,12050.1,12050.1,12050.1,11201,11201,11201,1.04674e+08,1.04674e+08,1.04674e+08,14.7645,14.7645,14.7645,16.6006,16.6006,16.6006
69,5.17474e+06,5.17474e+06,5.17474e+06,6216.32,6216.32,6216.32,5303.54,5303.54,5303.54,9.37423e+06,9.37423e+06,9.37423e+06,8.00132e+06,8.00132e+06,8.00132e+06,12054.7,12054.7,12054.7,11215.7,11215.7,11215.7,1.0468e+08,1.0468e+08,1.0468e+08,14.7692,14.7692,14.7692,16.6212,16.6212,16.6212
70,5.17447e+06,5.17447e+06,5.17447e+06,6218.84,6218.84,6218.84,5310.21,5310.21,5310.21,9.37519e+06,9.37519e+06,9.37519e+06,8.00147e+06,8.00147e+06,8.00147e+06,12060.3,12060.3,12060.3,11231,11231,11231,1.04685e+08,1.04685e+08,1.04685e+08,14.7753,14.7753,14.7753,16.6429,16.6429,16.6429
