index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,40,1.50817e+07,6309.8,9059.67,2.19094e+07,3.16111e+07,3473.55,3522.88,5.84221e+07,13.7051,4.41363,14.0016,4.32714
0,41,1.50739e+07,6313.09,9064.08,2.19129e+07,3.16162e+07,3477.08,3526.15,5.84297e+07,13.7199,4.418,8.71583,2.61752
0,42,1.50662e+07,6311.8,9061.88,2.19164e+07,3.16212e+07,3478.09,3526.86,5.84373e+07,13.7244,4.41907,15.3405,4.27754
0,43,1.50585e+07,6306.18,9053.43,2.19198e+07,3.16262e+07,3476.71,3525.12,5.84449e+07,13.7193,4.41701,17.6029,3.46072
0,44,1.50508e+07,6296.5,9039.11,2.19233e+07,3.16312e+07,3473.07,3521.09,5.84525e+07,13.705,4.41198,9.09977,2.31896
0,45,1.50432e+07,6283.04,9019.35,2.19268e+07,3.16362e+07,3467.35,3514.93,5.846e+07,13.6821,4.4042,19.6983,2.72864
0,46,1.50357e+07,6266.12,8994.58,2.19302e+07,3.16411e+07,3459.68,3506.79,5.84674e+07,13.6514,4.39385,12.74,5.37136
0,47,1.50282e+07,6246.04,8965.23,2.19336e+07,3.1646e+07,3450.25,3496.84,5.84747e+07,13.6134,4.38116,11.7386,4.87218
0,48,1.50209e+07,6223.1,8931.75,2.1937e+07,3.16509e+07,3439.2,3485.26,5.84819e+07,13.5689,4.36634,16.1913,2.82703
0,49,1.50137e+07,6197.61,8894.57,2.19404e+07,3.16557e+07,3426.71,3472.2,5.84891e+07,13.5184,4.3496,15.5598,5.36954
0,50,1.50066e+07,6169.86,8854.12,2.19437e+07,3.16605e+07,3412.93,3457.82,5.84962e+07,13.4626,4.33114,11.5257,4.59339
0,51,1.49996e+07,6140.12,8810.79,2.1947e+07,3.16652e+07,3398.02,3442.29,5.85031e+07,13.4021,4.31118,18.53,8.59205
0,52,1.49928e+07,6108.66,8764.95,2.19503e+07,3.16699e+07,3382.1,3425.73,5.85099e+07,13.3376,4.28988,14.7698,7.07786
0,53,1.49861e+07,6075.71,8716.96,2.19535e+07,3.16745e+07,3365.33,3408.3,5.85166e+07,13.2695,4.26744,10.923,4.51967
0,54,1.49796e+07,6041.49,8667.11,2.19567e+07,3.16791e+07,3347.8,3390.09,5.85232e+07,13.1983,4.244,13.5644,1.25017
0,55,1.49733e+07,6006.19,8615.68,2.19598e+07,3.16836e+07,3329.62,3371.23,5.85297e+07,13.1246,4.21971,18.8646,5.85472
0,56,1.49671e+07,5969.98,8562.91,2.19629e+07,3.1688e+07,3310.89,3351.8,5.8536e+07,13.0485,4.19469,17.4743,4.01784
0,57,1.49611e+07,5932.97,8508.99,2.1966e+07,3.16924e+07,3291.67,3331.87,5.85421e+07,12.9706,4.16905,16.0364,0.203441
0,58,1.49552e+07,5895.29,8454.08,2.1969e+07,3.16967e+07,3272.03,3311.51,5.85482e+07,12.891,4.14288,9.79791,4.34706
0,59,1.49496e+07,5857.01,8398.28,2.1972e+07,3.1701e+07,3252,3290.75,5.8554e+07,12.8099,4.11623,13.3103,4.59929
0,60,1.49441e+07,5818.18,8341.68,2.19749e+07,3.17052e+07,3231.63,3269.64,5.85597e+07,12.7276,4.08916,15.4934,4.1851
0,61,1.49388e+07,5778.83,8284.32,2.19778e+07,3.17093e+07,3210.91,3248.18,5.85653e+07,12.644,4.06168,18.7678,1.16232
0,62,1.49336e+07,5738.97,8226.2,2.19806e+07,3.17134e+07,3189.86,3226.39,5.85707e+07,12.5592,4.03383,9.88811,3.93331
0,63,1.49287e+07,5698.57,8167.3,2.19834e+07,3.17173e+07,3168.47,3204.24,5.85759e+07,12.4732,4.00558,13.0514,5.65315
0,64,1.49239e+07,5657.61,8107.56,2.19862e+07,3.17213e+07,3146.7,3181.72,5.8581e+07,12.3859,3.97692,15.9932,3.45716
0,65,1.49193e+07,5616.01,8046.92,2.19889e+07,3.17251e+07,3124.54,3158.79,5.85859e+07,12.2973,3.94782,19.2436,3.63004
0,66,1.4915e+07,5573.73,7985.28,2.19915e+07,3.17289e+07,3101.95,3135.43,5.85906e+07,12.2071,3.91825,12.0398,0
0,67,1.49108e+07,5530.69,7922.53,2.19941e+07,3.17326e+07,3078.88,3111.59,5.85951e+07,12.1153,3.88814,9.13092,3.81989
0,68,1.49068e+07,5486.79,7858.56,2.19967e+07,3.17362e+07,3055.29,3087.23,5.85995e+07,12.0217,3.85744,13.0093,1.23817
0,69,1.4903e+07,5441.96,7793.24,2.19992e+07,3.17398e+07,3031.13,3062.29,5.86036e+07,11.9261,3.82611,12.7668,1.82734
0,70,1.48994e+07,5396.11,7726.46,2.20017e+07,3.17433e+07,3006.36,3036.73,5.86076e+07,11.8282,3.79406,14.7394,5.68044
0,71,1.4896e+07,5349.16,7658.09,2.20041e+07,3.17467e+07,2980.92,3010.5,5.86113e+07,11.728,3.76126,11.9837,5.35565
0,72,1.48928e+07,5301.04,7588.04,2.20065e+07,3.17501e+07,2954.77,2983.56,5.86149e+07,11.6252,3.72764,14.0095,4.30402
0,73,1.48899e+07,5251.67,7516.21,2.20088e+07,3.17533e+07,2927.88,2955.88,5.86182e+07,11.5197,3.69316,10.2832,1.95086
0,74,1.48872e+07,5201.01,7442.53,2.2011e+07,3.17565e+07,2900.22,2927.42,5.86214e+07,11.4114,3.65777,15.3579,5.12111
0,75,1.48847e+07,5149.01,7366.94,2.20133e+07,3.17596e+07,2871.76,2898.16,5.86243e+07,11.3001,3.62145,10.132,4.03006
0,76,1.48824e+07,5095.66,7289.42,2.20154e+07,3.17627e+07,2842.5,2868.11,5.8627e+07,11.1858,3.58417,14.674,4.83183
0,77,1.48804e+07,5040.96,7209.97,2.20175e+07,3.17656e+07,2812.44,2837.24,5.86294e+07,11.0685,3.54593,13.415,6.43288
0,78,1.48787e+07,4984.93,7128.63,2.20195e+07,3.17685e+07,2781.58,2805.59,5.86316e+07,10.9482,3.50674,11.2463,2.10446
0,79,1.48772e+07,4927.61,7045.45,2.20215e+07,3.17712e+07,2749.95,2773.16,5.86336e+07,10.8249,3.46662,10.0858,2.40387
0,80,1.48759e+07,4869.06,6960.53,2.20234e+07,3.17739e+07,2717.58,2740,5.86353e+07,10.6989,3.4256,8.68034,0
0,81,1.48749e+07,4809.37,6873.98,2.20253e+07,3.17765e+07,2684.53,2706.16,5.86368e+07,10.5701,3.38375,6.47053,5.47957
0,82,1.48742e+07,4748.64,6785.97,2.20271e+07,3.1779e+07,2650.85,2671.7,5.86381e+07,10.4389,3.34112,13.3906,5.3968
0,83,1.48738e+07,4687,6696.67,2.20288e+07,3.17814e+07,2616.61,2636.69,5.86391e+07,10.3055,3.2978,4.56037,4.01457
0,84,1.48736e+07,4624.59,6606.29,2.20305e+07,3.17837e+07,2581.9,2601.21,5.86399e+07,10.1702,3.25389,12.9025,2.94871
0,85,1.48738e+07,4561.57,6515.06,2.20321e+07,3.17859e+07,2546.8,2565.35,5.86405e+07,10.0333,3.20949,5.75951,3.63578
0,86,1.48741e+07,4498.12,6423.23,2.20336e+07,3.1788e+07,2511.42,2529.22,5.86408e+07,9.89526,3.16472,9.27832,0.348806
0,87,1.48748e+07,4434.42,6331.07,2.2035e+07,3.179e+07,2475.85,2492.92,5.86409e+07,9.75638,3.11971,7.06228,4.84337
0,88,1.48758e+07,4370.67,6238.87,2.20364e+07,3.17919e+07,2440.22,2456.57,5.86408e+07,9.61712,3.07459,10.8419,0
0,89,1.4877e+07,4307.08,6146.91,2.20378e+07,3.17937e+07,2404.64,2420.28,5.86405e+07,9.47791,3.02951,7.99748,0.504199
0,90,1.48785e+07,4243.85,6055.49,2.2039e+07,3.17954e+07,2369.22,2384.17,5.86399e+07,9.33922,2.98461,5.89347,2.47431
0,91,1.48803e+07,4181.19,5964.93,2.20402e+07,3.1797e+07,2334.08,2348.36,5.86392e+07,9.2015,2.94004,12.4151,2.56604
0,92,1.48824e+07,4119.32,5875.5,2.20414e+07,3.17986e+07,2299.36,2312.98,5.86382e+07,9.06521,2.89595,5.97941,2.78516
0,93,1.48847e+07,4058.43,5787.51,2.20424e+07,3.18e+07,2265.15,2278.13,5.86371e+07,8.93081,2.85247,10.6142,3.58353
0,94,1.48873e+07,3998.74,5701.25,2.20434e+07,3.18013e+07,2231.58,2243.94,5.86358e+07,8.79876,2.80977,9.70564,1.26263
0,95,1.48902e+07,3940.42,5616.99,2.20444e+07,3.18026e+07,2198.75,2210.51,5.86342e+07,8.66947,2.76796,9.22615,0.832896
0,96,1.48933e+07,3883.66,5534.98,2.20453e+07,3.18037e+07,2166.77,2177.95,5.86326e+07,8.54336,2.72719,11.0752,0.970572
0,97,1.48966e+07,3828.64,5455.47,2.20461e+07,3.18048e+07,2135.74,2146.35,5.86307e+07,8.42082,2.68757,6.48856,3.27048
0,98,1.49002e+07,3775.51,5378.68,2.20468e+07,3.18058e+07,2105.74,2115.8,5.86287e+07,8.30221,2.64923,6.4568,0
0,99,1.4904e+07,3724.41,5304.82,2.20476e+07,3.18067e+07,2076.86,2086.39,5.86265e+07,8.18786,2.61226,4.05325,2.34414
0,100,1.4908e+07,3675.48,5234.07,2.20482e+07,3.18075e+07,2049.17,2058.2,5.86242e+07,8.07808,2.57676,6.04403,3.6968
0,101,1.49122e+07,3628.82,5166.59,2.20488e+07,3.18083e+07,2022.73,2031.27,5.86217e+07,7.97312,2.54282,8.55459,3.33139
0,102,1.49167e+07,3584.54,5102.51,2.20494e+07,3.1809e+07,1997.61,2005.67,5.86192e+07,7.87323,2.51051,5.08415,2.28975
0,103,1.49212e+07,3542.71,5041.96,2.20499e+07,3.18096e+07,1973.84,1981.45,5.86165e+07,7.77859,2.4799,7.27216,3.13679
0,104,1.4926e+07,3503.4,4985.02,2.20504e+07,3.18101e+07,1951.47,1958.64,5.86137e+07,7.68937,2.45102,6.74249,3.16354
0,105,1.49309e+07,3466.66,4931.76,2.20508e+07,3.18106e+07,1930.52,1937.27,5.86107e+07,7.6057,2.42392,2.80533,4.90731
0,106,1.4936e+07,3432.52,4882.23,2.20512e+07,3.1811e+07,1911.01,1917.36,5.86077e+07,7.52766,2.39864,7.66704,5.01331
0,107,1.49412e+07,3401.01,4836.45,2.20515e+07,3.18114e+07,1892.96,1898.92,5.86047e+07,7.45532,2.37518,7.3443,1.90049
0,108,1.49465e+07,3372.12,4794.42,2.20518e+07,3.18118e+07,1876.36,1881.94,5.86015e+07,7.38869,2.35355,7.95916,5.26776
0,109,1.49519e+07,3345.84,4756.13,2.20521e+07,3.18121e+07,1861.22,1866.43,5.85983e+07,7.32778,2.33376,4.53253,0.54358
0,110,1.49575e+07,3322.15,4721.54,2.20524e+07,3.18123e+07,1847.51,1852.37,5.8595e+07,7.27254,2.31578,5.54227,4.28706
0,111,1.49631e+07,3301.01,4690.6,2.20526e+07,3.18125e+07,1835.21,1839.74,5.85917e+07,7.2229,2.2996,6.95943,3.10602
0,112,1.49688e+07,3282.37,4663.23,2.20529e+07,3.18127e+07,1824.31,1828.51,5.85883e+07,7.17877,2.28518,5.63306,3.95026
0,113,1.49745e+07,3266.18,4639.34,2.20531e+07,3.18128e+07,1814.76,1818.64,5.85849e+07,7.14003,2.27249,8.33886,3.38162
0,114,1.49804e+07,3252.35,4618.83,2.20532e+07,3.1813e+07,1806.52,1810.1,5.85815e+07,7.10654,2.26147,5.607,1.93445
0,115,1.49862e+07,3240.8,4601.58,2.20534e+07,3.18131e+07,1799.56,1802.84,5.85781e+07,7.07811,2.25207,10.5085,0.60813
0,116,1.49921e+07,3231.45,4587.46,2.20536e+07,3.18132e+07,1793.81,1796.8,5.85747e+07,7.05458,2.24424,6.9818,1.49472
0,117,1.4998e+07,3224.2,4576.33,2.20537e+07,3.18132e+07,1789.22,1791.93,5.85713e+07,7.03571,2.2379,4.97806,1.27542
0,118,1.5004e+07,3218.93,4568.03,2.20539e+07,3.18133e+07,1785.74,1788.18,5.85679e+07,7.0213,2.23298,7.34045,1.89619
0,119,1.50099e+07,3215.54,4562.4,2.2054e+07,3.18133e+07,1783.3,1785.47,5.85645e+07,7.0111,2.22941,8.71067,1.69538
0,120,1.50159e+07,3213.9,4559.28,2.20541e+07,3.18134e+07,1781.84,1783.74,5.85612e+07,7.00486,2.2271,8.52212,3.69902
0,121,1.50218e+07,3213.9,4558.49,2.20543e+07,3.18134e+07,1781.28,1782.92,5.85579e+07,7.00231,2.22598,3.58555,0
0,122,1.50277e+07,3215.4,4559.84,2.20544e+07,3.18135e+07,1781.56,1782.95,5.85546e+07,7.00319,2.22594,9.8378,1.45109
0,123,1.50336e+07,3218.28,4563.16,2.20545e+07,3.18135e+07,1782.6,1783.74,5.85514e+07,7.00722,2.22692,5.79614,4.26739
0,124,1.50395e+07,3222.42,4568.27,2.20547e+07,3.18135e+07,1784.34,1785.24,5.85483e+07,7.01411,2.2288,9.02425,1.12589
0,125,1.50453e+07,3227.69,4574.98,2.20548e+07,3.18136e+07,1786.71,1787.37,5.85452e+07,7.02361,2.23152,3.748,1.4211
0,126,1.50511e+07,3233.96,4583.12,2.2055e+07,3.18136e+07,1789.63,1790.06,5.85422e+07,7.03542,2.23498,13.8166,1.34223
0,127,1.50569e+07,3241.11,4592.53,2.20551e+07,3.18137e+07,1793.05,1793.24,5.85393e+07,7.04929,2.2391,4.21725,3.76312
0,128,1.50626e+07,3249.02,4603.02,2.20553e+07,3.18138e+07,1796.89,1796.85,5.85364e+07,7.06496,2.24379,5.01088,3.01036
0,129,1.50683e+07,3257.6,4614.47,2.20555e+07,3.18139e+07,1801.1,1800.84,5.85337e+07,7.08219,2.24898,8.75163,1.36853
0,130,1.50739e+07,3266.74,4626.71,2.20556e+07,3.1814e+07,1805.63,1805.14,5.8531e+07,7.10074,2.25459,9.40851,1.56677
0,131,1.50795e+07,3276.35,4639.62,2.20558e+07,3.18141e+07,1810.41,1809.7,5.85284e+07,7.12042,2.26057,4.49603,3.89955
0,132,1.5085e+07,3286.35,4653.09,2.2056e+07,3.18142e+07,1815.42,1814.49,5.8526e+07,7.14104,2.26685,4.2726,1.86363
0,133,1.50904e+07,3296.67,4667.03,2.20563e+07,3.18143e+07,1820.6,1819.46,5.85236e+07,7.16244,2.27337,5.68692,2.58309
0,134,1.50958e+07,3307.26,4681.36,2.20565e+07,3.18145e+07,1825.94,1824.59,5.85214e+07,7.18448,2.28011,10.2938,3.1352
0,135,1.51011e+07,3318.08,4696.01,2.20567e+07,3.18146e+07,1831.41,1829.84,5.85192e+07,7.20707,2.28702,7.00895,3.29744
0,136,1.51064e+07,3329.1,4710.96,2.2057e+07,3.18148e+07,1836.99,1835.22,5.85171e+07,7.23013,2.29408,9.8008,2.66109
0,137,1.51116e+07,3340.32,4726.19,2.20572e+07,3.1815e+07,1842.69,1840.71,5.85151e+07,7.25362,2.30128,5.11922,3.29629
0,138,1.51168e+07,3351.73,4741.7,2.20575e+07,3.18152e+07,1848.49,1846.31,5.85132e+07,7.27753,2.30863,6.76721,5.77781
0,139,1.51219e+07,3363.35,4757.53,2.20578e+07,3.18154e+07,1854.42,1852.04,5.85114e+07,7.3019,2.31611,3.72985,1.16014
0,140,1.51269e+07,3375.23,4773.72,2.20581e+07,3.18157e+07,1860.49,1857.92,5.85096e+07,7.32677,2.32376,6.32322,3.35179
0,141,1.51319e+07,3387.41,4790.33,2.20584e+07,3.18159e+07,1866.73,1863.96,5.8508e+07,7.35225,2.33161,9.36607,0.972947
0,142,1.51368e+07,3399.95,4807.47,2.20587e+07,3.18162e+07,1873.17,1870.21,5.85064e+07,7.37845,2.33969,4.7159,3.67561
0,143,1.51416e+07,3412.92,4825.22,2.20591e+07,3.18165e+07,1879.86,1876.71,5.85049e+07,7.40552,2.34804,7.69958,0
0,144,1.51464e+07,3426.41,4843.72,2.20594e+07,3.18168e+07,1886.84,1883.5,5.85035e+07,7.43363,2.35673,9.165,1.99082
0,145,1.51511e+07,3440.53,4863.1,2.20598e+07,3.18171e+07,1894.16,1890.63,5.85021e+07,7.46298,2.36581,9.10567,4.44183
0,146,1.51557e+07,3455.36,4883.51,2.20602e+07,3.18174e+07,1901.89,1898.17,5.85008e+07,7.4938,2.37537,11.8366,2.76528
0,147,1.51602e+07,3471.03,4905.1,2.20606e+07,3.18178e+07,1910.08,1906.18,5.84996e+07,7.52632,2.38546,10.3551,2.46756
0,148,1.51647e+07,3487.66,4928.05,2.2061e+07,3.18182e+07,1918.8,1914.72,5.84985e+07,7.56079,2.39617,7.1637,0.879391
0,149,1.5169e+07,3505.37,4952.53,2.20614e+07,3.18186e+07,1928.12,1923.85,5.84974e+07,7.59748,2.40759,5.58512,2.13135
0,150,1.51733e+07,3524.28,4978.71,2.20619e+07,3.1819e+07,1938.11,1933.66,5.84964e+07,7.63665,2.4198,6.51075,1.1319
0,151,1.51774e+07,3544.51,5006.77,2.20624e+07,3.18195e+07,1948.83,1944.2,5.84955e+07,7.67858,2.43288,3.19937,1.92926
0,152,1.51815e+07,3566.2,5036.89,2.20629e+07,3.182e+07,1960.36,1955.55,5.84946e+07,7.72354,2.44693,6.45785,4.27208
0,153,1.51854e+07,3589.46,5069.24,2.20634e+07,3.18205e+07,1972.76,1967.77,5.84938e+07,7.7718,2.46202,8.42761,0.252792
0,154,1.51892e+07,3614.41,5103.98,2.20639e+07,3.18211e+07,1986.1,1980.92,5.84931e+07,7.82361,2.47824,11.4808,4.41255
0,155,1.51929e+07,3641.16,5141.26,2.20645e+07,3.18216e+07,2000.44,1995.07,5.84925e+07,7.87923,2.49566,7.43434,3.38382
0,156,1.51965e+07,3669.82,5181.24,2.20651e+07,3.18223e+07,2015.84,2010.28,5.84919e+07,7.93889,2.51437,7.39858,1.52654
0,157,1.51999e+07,3700.48,5224.04,2.20657e+07,3.18229e+07,2032.34,2026.59,5.84914e+07,8.0028,2.53442,9.12602,1.02363
0,158,1.52031e+07,3733.21,5269.77,2.20664e+07,3.18236e+07,2049.99,2044.05,5.84909e+07,8.07116,2.55588,5.42436,2.91056
0,159,1.52062e+07,3768.09,5318.54,2.20671e+07,3.18244e+07,2068.84,2062.69,5.84906e+07,8.14412,2.5788,7.71868,1.97718
0,160,1.52091e+07,3805.17,5370.42,2.20678e+07,3.18252e+07,2088.91,2082.56,5.84903e+07,8.22183,2.60322,6.81957,2.12967
0,161,1.52118e+07,3844.49,5425.47,2.20686e+07,3.18261e+07,2110.23,2103.67,5.84901e+07,8.30438,2.62918,4.0567,2.88846
0,162,1.52143e+07,3886.08,5483.71,2.20694e+07,3.1827e+07,2132.8,2126.03,5.849e+07,8.39184,2.65668,7.68238,0.401224
0,163,1.52166e+07,3929.93,5545.14,2.20702e+07,3.18279e+07,2156.63,2149.65,5.849e+07,8.48425,2.68576,10.5034,3.65548
0,164,1.52187e+07,3976.02,5609.75,2.20711e+07,3.1829e+07,2181.72,2174.52,5.849e+07,8.58159,2.71639,6.49933,2.90452
0,165,1.52206e+07,4024.33,5677.47,2.20721e+07,3.18301e+07,2208.05,2200.62,5.84902e+07,8.6838,2.74856,10.7882,1.27617
0,166,1.52223e+07,4074.78,5748.23,2.20731e+07,3.18313e+07,2235.57,2227.91,5.84904e+07,8.79078,2.78223,7.9953,1.33077
0,167,1.52236e+07,4127.31,5821.91,2.20741e+07,3.18325e+07,2264.26,2256.36,5.84907e+07,8.90237,2.81737,5.1608,1.95025
0,168,1.52248e+07,4181.8,5898.36,2.20752e+07,3.18338e+07,2294.06,2285.91,5.84911e+07,9.01839,2.8539,6.98934,3.79593
0,169,1.52257e+07,4238.12,5977.4,2.20764e+07,3.18352e+07,2324.89,2316.49,5.84916e+07,9.13858,2.89175,14.3688,5.31912
0,170,1.52263e+07,4296.13,6058.81,2.20776e+07,3.18367e+07,2356.68,2348.02,5.84922e+07,9.26263,2.93082,7.0502,3.45497
0,171,1.52266e+07,4355.65,6142.35,2.20789e+07,3.18382e+07,2389.33,2380.4,5.84929e+07,9.3902,2.97099,12.5284,3.30335
0,172,1.52267e+07,4416.48,6227.74,2.20802e+07,3.18399e+07,2422.74,2413.54,5.84937e+07,9.52089,3.01215,9.18408,2.96146
0,173,1.52265e+07,4478.4,6314.67,2.20817e+07,3.18416e+07,2456.78,2447.31,5.84946e+07,9.65425,3.05415,5.93312,3.84332
0,174,1.52259e+07,4541.18,6402.8,2.20831e+07,3.18434e+07,2491.34,2481.58,5.84956e+07,9.78978,3.09682,13.7349,1.8632
0,175,1.52251e+07,4604.56,6491.78,2.20847e+07,3.18454e+07,2526.27,2516.22,5.84966e+07,9.92696,3.14002,10.1897,4.38652
0,176,1.5224e+07,4668.27,6581.22,2.20863e+07,3.18473e+07,2561.43,2551.08,5.84978e+07,10.0652,3.18354,10.7365,4.71742
0,177,1.52226e+07,4732.02,6670.72,2.2088e+07,3.18494e+07,2596.66,2586,5.8499e+07,10.2039,3.22721,6.32419,2.69596
0,178,1.52209e+07,4795.52,6759.86,2.20897e+07,3.18516e+07,2631.8,2620.83,5.85004e+07,10.3425,3.27082,11.4161,3.57428
0,179,1.5219e+07,4858.47,6848.21,2.20915e+07,3.18539e+07,2666.68,2655.4,5.85018e+07,10.4803,3.31416,12.4521,4.70979
