index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,651317,4308.96,4231.56,761185,737299,37076.8,36605.4,1.24476e+08,0,0,0,0
0,1,653886,4337.49,4260.33,761120,737230,37010.3,36541.5,1.24474e+08,45.4535,46.7986,45.4535,46.7986
0,2,656385,4352.56,4275.41,761109,737215,36991.9,36525.3,1.2448e+08,45.4309,46.7779,45.4309,46.7779
0,3,658798,4369.53,4292.34,761134,737237,37006.3,36541.5,1.24486e+08,45.4463,46.7962,45.4463,46.7962
0,4,661110,4389.63,4312.32,761192,737292,37052.8,36589.2,1.24493e+08,45.5001,46.8539,45.5001,46.8539
0,5,663306,4412.89,4335.4,761281,737380,37131.5,36668.6,1.24499e+08,45.5927,46.9515,45.5927,46.9515
0,6,665372,4439.29,4361.53,761400,737497,37242.7,36780,1.24505e+08,45.7243,47.0891,45.7243,47.0891
0,7,667294,4468.74,4390.65,761546,737641,37386.3,36923.2,1.24511e+08,45.895,47.2667,45.895,47.2667
0,8,669059,4501.16,4422.67,761717,737811,37562.1,37098,1.24517e+08,46.1046,47.4841,46.1046,47.4841
0,9,670652,4536.43,4457.45,761911,738004,37769.6,37303.9,1.24523e+08,46.3524,47.7407,46.3524,47.7407
0,10,672062,4574.38,4494.86,762125,738218,38008.2,37540.4,1.2453e+08,46.6378,48.0358,46.6378,48.0358
0,11,673278,4614.84,4534.69,762358,738450,38276.9,37806.3,1.24536e+08,46.9597,48.3682,46.9597,48.3682
0,12,674288,4657.56,4576.73,762606,738697,38574.4,38100.5,1.24543e+08,47.3167,48.7365,47.3167,48.7365
0,13,675084,4702.3,4620.72,762867,738957,38899.3,38421.5,1.24549e+08,47.7069,49.1387,47.7069,49.1387
0,14,675659,4748.74,4666.35,763137,739226,39249.6,38767.4,1.24556e+08,48.1281,49.5726,48.1281,49.5726
0,15,676005,4796.54,4713.29,763413,739501,39623.2,39136.1,1.24563e+08,48.5779,50.0356,48.5779,50.0356
0,16,676119,4845.33,4761.17,763693,739779,40017.5,39525.1,1.2457e+08,49.0532,50.5246,49.2362,51.4709
0,17,675998,4894.7,4809.58,763973,740056,40429.7,39931.4,1.24578e+08,49.5506,51.036,51.936,48.9843
0,18,675643,4944.18,4858.08,764250,740329,40856.5,40352,1.24585e+08,50.0662,51.566,55.3528,51.7161
0,19,675054,4993.31,4906.2,764519,740595,41294.3,40783.2,1.24593e+08,50.5959,52.1101,48.4643,55.7922
0,20,674237,5041.57,4953.45,764777,740849,41739.2,41221.2,1.24601e+08,51.1348,52.6635,39.5113,51.7496
0,21,673198,5088.46,4999.32,765022,741088,42187,41661.9,1.24609e+08,51.678,53.2211,56.7342,62.6586
0,22,671946,5133.43,5043.28,765248,741309,42633.2,42100.8,1.24618e+08,52.2201,53.7774,52.9104,40.252
0,23,670494,5175.96,5084.82,765454,741508,43073,42533.4,1.24627e+08,52.7555,54.3265,56.8885,53.6299
0,24,668854,5215.51,5123.43,765635,741682,43501.7,42954.8,1.24636e+08,53.2783,54.8625,57.7365,60.1928
