time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
30,1.41968e+06,1.41968e+06,1.41968e+06,4630.64,4630.64,4630.64,4627.06,4627.06,4627.06,2.82472e+06,2.82472e+06,2.82472e+06,2.82289e+06,2.82289e+06,2.82289e+06,12483.1,12483.1,12483.1,12476.8,12476.8,12476.8,1.19859e+08,1.19859e+08,1.19859e+08,27.093,27.093,27.093,25.9151,25.9151,25.9151
31,1.41696e+06,1.41696e+06,1.41696e+06,4615.92,4615.92,4615.92,4612.34,4612.34,4612.34,2.82476e+06,2.82476e+06,2.82476e+06,2.82292e+06,2.82292e+06,2.82292e+06,12466.2,12466.2,12466.2,12459.9,12459.9,12459.9,1.19871e+08,1.19871e+08,1.19871e+08,27.0633,27.0633,27.0633,25.8867,25.8867,25.8867
32,1.41436e+06,1.41436e+06,1.41436e+06,4594.5,4594.5,4594.5,4590.95,4590.95,4590.95,2.82479e+06,2.82479e+06,2.82479e+06,2.82294e+06,2.82294e+06,2.82294e+06,12430.3,12430.3,12430.3,12424,12424,12424,1.19882e+08,1.19882e+08,1.19882e+08,26.9928,26.9928,26.9928,25.8193,25.8193,25.8193
33,1.41191e+06,1.41191e+06,1.41191e+06,4566.67,4566.67,4566.67,4563.16,4563.16,4563.16,2.8248e+06,2.8248e+06,2.8248e+06,2.82294e+06,2.82294e+06,2.82294e+06,12375.7,12375.7,12375.7,12369.6,12369.6,12369.6,1.19893e+08,1.19893e+08,1.19893e+08,26.8822,26.8822,26.8822,25.7136,25.7136,25.7136
34,1.40964e+06,1.40964e+06,1.40964e+06,4532.8,4532.8,4532.8,4529.36,4529.36,4529.36,2.8248e+06,2.8248e+06,2.8248e+06,2.82293e+06,2.82293e+06,2.82293e+06,12303.2,12303.2,12303.2,12297.2,12297.2,12297.2,1.19904e+08,1.19904e+08,1.19904e+08,26.7326,26.7326,26.7326,25.5707,25.5707,25.5707
35,1.40758e+06,1.40758e+06,1.40758e+06,4493.37,4493.37,4493.37,4490.01,4490.01,4490.01,2.82477e+06,2.82477e+06,2.82477e+06,2.8229e+06,2.8229e+06,2.8229e+06,12213.7,12213.7,12213.7,12207.9,12207.9,12207.9,1.19915e+08,1.19915e+08,1.19915e+08,26.5462,26.5462,26.5462,25.3927,25.3927,25.3927
36,1.40576e+06,1.40576e+06,1.40576e+06,4448.93,4448.93,4448.93,4445.67,4445.67,4445.67,2.82474e+06,2.82474e+06,2.82474e+06,2.82285e+06,2.82285e+06,2.82285e+06,12108.5,12108.5,12108.5,12102.9,12102.9,12102.9,1.19926e+08,1.19926e+08,1.19926e+08,26.3255,26.3255,26.3255,25.1819,25.1819,25.1819
37,1.4042e+06,1.4042e+06,1.4042e+06,4400.11,4400.11,4400.11,4396.96,4396.96,4396.96,2.82469e+06,2.82469e+06,2.82469e+06,2.82279e+06,2.82279e+06,2.82279e+06,11989,11989,11989,11983.8,11983.8,11983.8,1.19937e+08,1.19937e+08,1.19937e+08,26.0736,26.0736,26.0736,24.9414,24.9414,24.9414
38,1.40293e+06,1.40293e+06,1.40293e+06,4347.58,4347.58,4347.58,4344.57,4344.57,4344.57,2.82462e+06,2.82462e+06,2.82462e+06,2.82272e+06,2.82272e+06,2.82272e+06,11857,11857,11857,11852.1,11852.1,11852.1,1.19947e+08,1.19947e+08,1.19947e+08,25.7941,25.7941,25.7941,24.6746,24.6746,24.6746
39,1.40196e+06,1.40196e+06,1.40196e+06,4292.06,4292.06,4292.06,4289.2,4289.2,4289.2,2.82455e+06,2.82455e+06,2.82455e+06,2.82264e+06,2.82264e+06,2.82264e+06,11714.3,11714.3,11714.3,11709.8,11709.8,11709.8,1.19957e+08,1.19957e+08,1.19957e+08,25.4909,25.4909,25.4909,24.3852,24.3852,24.3852
40,1.40131e+06,1.40131e+06,1.40131e+06,4234.28,4234.28,4234.28,4231.59,4231.59,4231.59,2.82447e+06,2.82447e+06,2.82447e+06,2.82256e+06,2.82256e+06,2.82256e+06,11562.9,11562.9,11562.9,11558.8,11558.8,11558.8,1.19967e+08,1.19967e+08,1.19967e+08,25.1682,25.1682,25.1682,24.0771,24.0771,24.0771
41,1.40097e+06,1.40097e+06,1.40097e+06,4174.99,4174.99,4174.99,4172.48,4172.48,4172.48,2.82438e+06,2.82438e+06,2.82438e+06,2.82246e+06,2.82246e+06,2.82246e+06,11404.8,11404.8,11404.8,11401.1,11401.1,11401.1,1.19976e+08,1.19976e+08,1.19976e+08,24.8302,24.8302,24.8302,23.7546,23.7546,23.7546
42,1.40096e+06,1.40096e+06,1.40096e+06,4114.92,4114.92,4114.92,4112.59,4112.59,4112.59,2.82429e+06,2.82429e+06,2.82429e+06,2.82237e+06,2.82237e+06,2.82237e+06,11242.1,11242.1,11242.1,11238.9,11238.9,11238.9,1.19985e+08,1.19985e+08,1.19985e+08,24.4815,24.4815,24.4815,23.4218,23.4218,23.4218
43,1.40128e+06,1.40128e+06,1.40128e+06,4054.78,4054.78,4054.78,4052.65,4052.65,4052.65,2.82419e+06,2.82419e+06,2.82419e+06,2.82227e+06,2.82227e+06,2.82227e+06,11076.7,11076.7,11076.7,11074,11074,11074,1.19994e+08,1.19994e+08,1.19994e+08,24.1263,24.1263,24.1263,23.083,23.083,23.083
44,1.40192e+06,1.40192e+06,1.40192e+06,3995.26,3995.26,3995.26,3993.34,3993.34,3993.34,2.8241e+06,2.8241e+06,2.8241e+06,2.82217e+06,2.82217e+06,2.82217e+06,10910.7,10910.7,10910.7,10908.6,10908.6,10908.6,1.20002e+08,1.20002e+08,1.20002e+08,23.7691,23.7691,23.7691,22.7422,22.7422,22.7422
45,1.40288e+06,1.40288e+06,1.40288e+06,3937.01,3937.01,3937.01,3935.3,3935.3,3935.3,2.824e+06,2.824e+06,2.824e+06,2.82208e+06,2.82208e+06,2.82208e+06,10746.1,10746.1,10746.1,10744.5,10744.5,10744.5,1.2001e+08,1.2001e+08,1.2001e+08,23.414,23.414,23.414,22.4034,22.4034,22.4034
46,1.40414e+06,1.40414e+06,1.40414e+06,3880.64,3880.64,3880.64,3879.15,3879.15,3879.15,2.82391e+06,2.82391e+06,2.82391e+06,2.82199e+06,2.82199e+06,2.82199e+06,10584.6,10584.6,10584.6,10583.6,10583.6,10583.6,1.20018e+08,1.20018e+08,1.20018e+08,23.0649,23.0649,23.0649,22.0705,22.0705,22.0705
47,1.4057e+06,1.4057e+06,1.4057e+06,3826.71,3826.71,3826.71,3825.45,3825.45,3825.45,2.82382e+06,2.82382e+06,2.82382e+06,2.8219e+06,2.8219e+06,2.8219e+06,10428,10428,10428,10427.5,10427.5,10427.5,1.20025e+08,1.20025e+08,1.20025e+08,22.7257,22.7257,22.7257,21.7469,21.7469,21.7469
48,1.40753e+06,1.40753e+06,1.40753e+06,3775.76,3775.76,3775.76,3774.72,3774.72,3774.72,2.82374e+06,2.82374e+06,2.82374e+06,2.82182e+06,2.82182e+06,2.82182e+06,10277.9,10277.9,10277.9,10278,10278,10278,1.20032e+08,1.20032e+08,1.20032e+08,22.3997,22.3997,22.3997,21.4362,21.4362,21.4362
49,1.40962e+06,1.40962e+06,1.40962e+06,3728.24,3728.24,3728.24,3727.43,3727.43,3727.43,2.82367e+06,2.82367e+06,2.82367e+06,2.82175e+06,2.82175e+06,2.82175e+06,10135.7,10135.7,10135.7,10136.3,10136.3,10136.3,1.20038e+08,1.20038e+08,1.20038e+08,22.0902,22.0902,22.0902,21.1411,21.1411,21.1411
50,1.41195e+06,1.41195e+06,1.41195e+06,3684.58,3684.58,3684.58,3684,3684,3684,2.8236e+06,2.8236e+06,2.8236e+06,2.82168e+06,2.82168e+06,2.82168e+06,10002.7,10002.7,10002.7,10004,10004,10004,1.20044e+08,1.20044e+08,1.20044e+08,21.8,21.8,21.8,20.8647,20.8647,20.8647
51,1.41449e+06,1.41449e+06,1.41449e+06,3645.16,3645.16,3645.16,3644.81,3644.81,3644.81,2.82354e+06,2.82354e+06,2.82354e+06,2.82163e+06,2.82163e+06,2.82163e+06,9880.25,9880.25,9880.25,9882.05,9882.05,9882.05,1.2005e+08,1.2005e+08,1.2005e+08,21.532,21.532,21.532,20.6094,20.6094,20.6094
52,1.41722e+06,1.41722e+06,1.41722e+06,3610.32,3610.32,3610.32,3610.19,3610.19,3610.19,2.82349e+06,2.82349e+06,2.82349e+06,2.82159e+06,2.82159e+06,2.82159e+06,9769.28,9769.28,9769.28,9771.65,9771.65,9771.65,1.20056e+08,1.20056e+08,1.20056e+08,21.2883,21.2883,21.2883,20.3774,20.3774,20.3774
53,1.42011e+06,1.42011e+06,1.42011e+06,3580.35,3580.35,3580.35,3580.44,3580.44,3580.44,2.82345e+06,2.82345e+06,2.82345e+06,2.82156e+06,2.82156e+06,2.82156e+06,9670.78,9670.78,9670.78,9673.71,9673.71,9673.71,1.20061e+08,1.20061e+08,1.20061e+08,21.0711,21.0711,21.0711,20.1707,20.1707,20.1707
54,1.42313e+06,1.42313e+06,1.42313e+06,3555.51,3555.51,3555.51,3555.82,3555.82,3555.82,2.82342e+06,2.82342e+06,2.82342e+06,2.82154e+06,2.82154e+06,2.82154e+06,9585.57,9585.57,9585.57,9589.06,9589.06,9589.06,1.20066e+08,1.20066e+08,1.20066e+08,20.8822,20.8822,20.8822,19.9911,19.9911,19.9911
55,1.42626e+06,1.42626e+06,1.42626e+06,3536.01,3536.01,3536.01,3536.53,3536.53,3536.53,2.82341e+06,2.82341e+06,2.82341e+06,2.82153e+06,2.82153e+06,2.82153e+06,9514.38,9514.38,9514.38,9518.4,9518.4,9518.4,1.2007e+08,1.2007e+08,1.2007e+08,20.7233,20.7233,20.7233,19.8401,19.8401,19.8401
56,1.42946e+06,1.42946e+06,1.42946e+06,3522.04,3522.04,3522.04,3522.77,3522.77,3522.77,2.82341e+06,2.82341e+06,2.82341e+06,2.82154e+06,2.82154e+06,2.82154e+06,9457.8,9457.8,9457.8,9462.34,9462.34,9462.34,1.20075e+08,1.20075e+08,1.20075e+08,20.5956,20.5956,20.5956,19.719,19.719,19.719
57,1.43271e+06,1.43271e+06,1.43271e+06,3513.75,3513.75,3513.75,3514.68,3514.68,3514.68,2.82342e+06,2.82342e+06,2.82342e+06,2.82157e+06,2.82157e+06,2.82157e+06,9416.35,9416.35,9416.35,9421.41,9421.41,9421.41,1.20079e+08,1.20079e+08,1.20079e+08,20.5003,20.5003,20.5003,19.6289,19.6289,19.6289
58,1.43596e+06,1.43596e+06,1.43596e+06,3511.26,3511.26,3511.26,3512.38,3512.38,3512.38,2.82345e+06,2.82345e+06,2.82345e+06,2.82161e+06,2.82161e+06,2.82161e+06,9390.46,9390.46,9390.46,9396,9396,9396,1.20083e+08,1.20083e+08,1.20083e+08,20.4384,20.4384,20.4384,19.5707,19.5707,19.5707
59,1.43919e+06,1.43919e+06,1.43919e+06,3514.65,3514.65,3514.65,3515.96,3515.96,3515.96,2.82349e+06,2.82349e+06,2.82349e+06,2.82166e+06,2.82166e+06,2.82166e+06,9380.45,9380.45,9380.45,9386.46,9386.46,9386.46,1.20087e+08,1.20087e+08,1.20087e+08,20.4107,20.4107,20.4107,19.5452,19.5452,19.5452
60,1.44237e+06,1.44237e+06,1.44237e+06,3523.98,3523.98,3523.98,3525.47,3525.47,3525.47,2.82354e+06,2.82354e+06,2.82354e+06,2.82173e+06,2.82173e+06,2.82173e+06,9386.56,9386.56,9386.56,9393.01,9393.01,9393.01,1.20091e+08,1.20091e+08,1.20091e+08,20.4176,20.4176,20.4176,19.5528,19.5528,19.5528
61,1.44546e+06,1.44546e+06,1.44546e+06,3539.26,3539.26,3539.26,3540.91,3540.91,3540.91,2.82362e+06,2.82362e+06,2.82362e+06,2.82182e+06,2.82182e+06,2.82182e+06,9408.94,9408.94,9408.94,9415.8,9415.8,9415.8,1.20095e+08,1.20095e+08,1.20095e+08,20.4596,20.4596,20.4596,19.5939,19.5939,19.5939
62,1.44843e+06,1.44843e+06,1.44843e+06,3560.48,3560.48,3560.48,3562.28,3562.28,3562.28,2.8237e+06,2.8237e+06,2.8237e+06,2.82193e+06,2.82193e+06,2.82193e+06,9447.63,9447.63,9447.63,9454.89,9454.89,9454.89,1.20099e+08,1.20099e+08,1.20099e+08,20.5369,20.5369,20.5369,19.6687,19.6687,19.6687
63,1.45125e+06,1.45125e+06,1.45125e+06,3587.57,3587.57,3587.57,3589.51,3589.51,3589.51,2.82381e+06,2.82381e+06,2.82381e+06,2.82205e+06,2.82205e+06,2.82205e+06,9502.6,9502.6,9502.6,9510.2,9510.2,9510.2,1.20102e+08,1.20102e+08,1.20102e+08,20.6492,20.6492,20.6492,19.777,19.777,19.777
64,1.45388e+06,1.45388e+06,1.45388e+06,3620.42,3620.42,3620.42,3622.49,3622.49,3622.49,2.82393e+06,2.82393e+06,2.82393e+06,2.82219e+06,2.82219e+06,2.82219e+06,9573.67,9573.67,9573.67,9581.59,9581.59,9581.59,1.20106e+08,1.20106e+08,1.20106e+08,20.7964,20.7964,20.7964,19.9186,19.9186,19.9186
65,1.4563e+06,1.4563e+06,1.4563e+06,3658.88,3658.88,3658.88,3661.06,3661.06,3661.06,2.82406e+06,2.82406e+06,2.82406e+06,2.82234e+06,2.82234e+06,2.82234e+06,9660.57,9660.57,9660.57,9668.75,9668.75,9668.75,1.2011e+08,1.2011e+08,1.2011e+08,20.9779,20.9779,20.9779,20.0929,20.0929,20.0929
66,1.45848e+06,1.45848e+06,1.45848e+06,3702.74,3702.74,3702.74,3705,3705,3705,2.82422e+06,2.82422e+06,2.82422e+06,2.82251e+06,2.82251e+06,2.82251e+06,9762.86,9762.86,9762.86,9771.26,9771.26,9771.26,1.20114e+08,1.20114e+08,1.20114e+08,21.1929,21.1929,21.1929,20.2992,20.2992,20.2992
67,1.46038e+06,1.46038e+06,1.46038e+06,3751.7,3751.7,3751.7,3754.03,3754.03,3754.03,2.82438e+06,2.82438e+06,2.82438e+06,2.8227e+06,2.8227e+06,2.8227e+06,9879.97,9879.97,9879.97,9888.54,9888.54,9888.54,1.20118e+08,1.20118e+08,1.20118e+08,21.4401,21.4401,21.4401,20.5362,20.5362,20.5362
68,1.46199e+06,1.46199e+06,1.46199e+06,3805.42,3805.42,3805.42,3807.79,3807.79,3807.79,2.82457e+06,2.82457e+06,2.82457e+06,2.8229e+06,2.8229e+06,2.8229e+06,10011.2,10011.2,10011.2,10019.8,10019.8,10019.8,1.20122e+08,1.20122e+08,1.20122e+08,21.718,21.718,21.718,20.8024,20.8024,20.8024
69,1.46327e+06,1.46327e+06,1.46327e+06,3863.47,3863.47,3863.47,3865.86,3865.86,3865.86,2.82476e+06,2.82476e+06,2.82476e+06,2.82312e+06,2.82312e+06,2.82312e+06,10155.5,10155.5,10155.5,10164.2,10164.2,10164.2,1.20126e+08,1.20126e+08,1.20126e+08,22.0246,22.0246,22.0246,21.0961,21.0961,21.0961
70,1.46421e+06,1.46421e+06,1.46421e+06,3925.34,3925.34,3925.34,3927.72,3927.72,3927.72,2.82498e+06,2.82498e+06,2.82498e+06,2.82335e+06,2.82335e+06,2.82335e+06,10311.8,10311.8,10311.8,10320.5,10320.5,10320.5,1.2013e+08,1.2013e+08,1.2013e+08,22.3577,22.3577,22.3577,21.4148,21.4148,21.4148
