index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.29486e+06,3234.83,3907.8,2.24174e+07,2.84447e+07,1742.12,1638.72,7.05409e+07,0,0,0,0
0,1,5.29815e+06,3304.41,3991.28,2.24183e+07,2.84458e+07,1776.93,1671.39,7.05355e+07,7.16521,1.78921,8.26283,2.84542
0,2,5.30101e+06,3378.7,4080.94,2.24192e+07,2.8447e+07,1816.03,1708.17,7.05389e+07,7.32052,1.82798,6.96848,1.17236
0,3,5.30341e+06,3458.24,4177.14,2.24203e+07,2.84483e+07,1858.07,1747.78,7.05426e+07,7.48796,1.86986,7.94149,1.46496
0,4,5.30533e+06,3542.82,4279.6,2.24214e+07,2.84497e+07,1902.94,1790.13,7.05465e+07,7.66688,1.91467,6.58191,3.97392
0,5,5.30673e+06,3632.09,4387.85,2.24227e+07,2.84513e+07,1950.47,1835.03,7.05507e+07,7.85665,1.96226,10.8573,0
0,6,5.30759e+06,3725.61,4501.34,2.2424e+07,2.84531e+07,2000.45,1882.28,7.05552e+07,8.05644,2.0124,9.21092,1.0715
0,7,5.30789e+06,3822.83,4619.39,2.24255e+07,2.84549e+07,2052.6,1931.6,7.05599e+07,8.26521,2.0648,9.91097,2.87937
0,8,5.3076e+06,3923.1,4741.16,2.24271e+07,2.8457e+07,2106.61,1982.66,7.05649e+07,8.48169,2.11915,7.81574,3.71427
0,9,5.30673e+06,4025.67,4865.68,2.24289e+07,2.84592e+07,2162.07,2035.09,7.05702e+07,8.70435,2.17503,6.31276,1.38824
0,10,5.30525e+06,4129.65,4991.85,2.24307e+07,2.84615e+07,2218.54,2088.43,7.05758e+07,8.93143,2.23198,7.7269,3.40382
0,11,5.30317e+06,4234.05,5118.39,2.24327e+07,2.84641e+07,2275.51,2142.18,7.05817e+07,9.16092,2.28947,9.81517,0.408097
0,12,5.30049e+06,4337.78,5243.91,2.24349e+07,2.84667e+07,2332.41,2195.77,7.0588e+07,9.39054,2.3469,9.00785,2.21536
0,13,5.29722e+06,4439.63,5366.91,2.24371e+07,2.84696e+07,2388.6,2248.57,7.05945e+07,9.6178,2.40362,11.4957,4.43614
0,14,5.29337e+06,4538.33,5485.76,2.24395e+07,2.84726e+07,2443.42,2299.92,7.06014e+07,9.84002,2.45892,8.2193,3.03545
