time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
30,1.55742e+06,1.55742e+06,1.55742e+06,4452.34,4452.34,4452.34,4646.45,4646.45,4646.45,2.21673e+06,2.21673e+06,2.21673e+06,2.41803e+06,2.41803e+06,2.41803e+06,10706.3,10706.3,10706.3,10754.6,10754.6,10754.6,1.20738e+08,1.20738e+08,1.20738e+08,13.649,13.649,13.649,8.01919,8.01919,8.01919
31,1.55491e+06,1.55491e+06,1.55491e+06,4397.41,4397.41,4397.41,4587.69,4587.69,4587.69,2.21676e+06,2.21676e+06,2.21676e+06,2.41793e+06,2.41793e+06,2.41793e+06,10591.7,10591.7,10591.7,10636.4,10636.4,10636.4,1.2075e+08,1.2075e+08,1.2075e+08,13.5075,13.5075,13.5075,7.93345,7.93345,7.93345
32,1.55274e+06,1.55274e+06,1.55274e+06,4337.26,4337.26,4337.26,4523.71,4523.71,4523.71,2.21679e+06,2.21679e+06,2.21679e+06,2.41782e+06,2.41782e+06,2.41782e+06,10462,10462,10462,10503.5,10503.5,10503.5,1.20761e+08,1.20761e+08,1.20761e+08,13.3462,13.3462,13.3462,7.83647,7.83647,7.83647
33,1.55094e+06,1.55094e+06,1.55094e+06,4272.97,4272.97,4272.97,4455.62,4455.62,4455.62,2.2168e+06,2.2168e+06,2.2168e+06,2.41769e+06,2.41769e+06,2.41769e+06,10319.5,10319.5,10319.5,10358.3,10358.3,10358.3,1.20772e+08,1.20772e+08,1.20772e+08,13.1683,13.1683,13.1683,7.73007,7.73007,7.73007
34,1.54952e+06,1.54952e+06,1.54952e+06,4205.59,4205.59,4205.59,4384.58,4384.58,4384.58,2.2168e+06,2.2168e+06,2.2168e+06,2.41755e+06,2.41755e+06,2.41755e+06,10166.9,10166.9,10166.9,10203.5,10203.5,10203.5,1.20783e+08,1.20783e+08,1.20783e+08,12.9768,12.9768,12.9768,7.61618,7.61618,7.61618
35,1.5485e+06,1.5485e+06,1.5485e+06,4136.18,4136.18,4136.18,4311.7,4311.7,4311.7,2.21679e+06,2.21679e+06,2.21679e+06,2.41739e+06,2.41739e+06,2.41739e+06,10006.5,10006.5,10006.5,10041.7,10041.7,10041.7,1.20793e+08,1.20793e+08,1.20793e+08,12.7751,12.7751,12.7751,7.49671,7.49671,7.49671
36,1.54787e+06,1.54787e+06,1.54787e+06,4065.78,4065.78,4065.78,4238.06,4238.06,4238.06,2.21677e+06,2.21677e+06,2.21677e+06,2.41723e+06,2.41723e+06,2.41723e+06,9841.09,9841.09,9841.09,9875.31,9875.31,9875.31,1.20803e+08,1.20803e+08,1.20803e+08,12.5662,12.5662,12.5662,7.37359,7.37359,7.37359
37,1.54765e+06,1.54765e+06,1.54765e+06,3995.35,3995.35,3995.35,4164.68,4164.68,4164.68,2.21674e+06,2.21674e+06,2.21674e+06,2.41707e+06,2.41707e+06,2.41707e+06,9672.97,9672.97,9672.97,9706.97,9706.97,9706.97,1.20812e+08,1.20812e+08,1.20812e+08,12.3534,12.3534,12.3534,7.24867,7.24867,7.24867
38,1.54782e+06,1.54782e+06,1.54782e+06,3925.79,3925.79,3925.79,4092.51,4092.51,4092.51,2.21671e+06,2.21671e+06,2.21671e+06,2.4169e+06,2.4169e+06,2.4169e+06,9504.54,9504.54,9504.54,9538.98,9538.98,9538.98,1.20821e+08,1.20821e+08,1.20821e+08,12.1397,12.1397,12.1397,7.12372,7.12372,7.12372
39,1.54837e+06,1.54837e+06,1.54837e+06,3857.94,3857.94,3857.94,4022.41,4022.41,4022.41,2.21668e+06,2.21668e+06,2.21668e+06,2.41673e+06,2.41673e+06,2.41673e+06,9337.97,9337.97,9337.97,9373.52,9373.52,9373.52,1.2083e+08,1.2083e+08,1.2083e+08,11.9279,11.9279,11.9279,7.00037,7.00037,7.00037
40,1.54929e+06,1.54929e+06,1.54929e+06,3792.55,3792.55,3792.55,3955.15,3955.15,3955.15,2.21664e+06,2.21664e+06,2.21664e+06,2.41657e+06,2.41657e+06,2.41657e+06,9175.28,9175.28,9175.28,9212.61,9212.61,9212.61,1.20838e+08,1.20838e+08,1.20838e+08,11.7205,11.7205,11.7205,6.88014,6.88014,6.88014
41,1.55057e+06,1.55057e+06,1.55057e+06,3730.28,3730.28,3730.28,3891.42,3891.42,3891.42,2.2166e+06,2.2166e+06,2.2166e+06,2.41641e+06,2.41641e+06,2.41641e+06,9018.3,9018.3,9018.3,9058.02,9058.02,9058.02,1.20846e+08,1.20846e+08,1.20846e+08,11.5199,11.5199,11.5199,6.76439,6.76439,6.76439
42,1.55217e+06,1.55217e+06,1.55217e+06,3671.73,3671.73,3671.73,3831.81,3831.81,3831.81,2.21655e+06,2.21655e+06,2.21655e+06,2.41626e+06,2.41626e+06,2.41626e+06,8868.65,8868.65,8868.65,8911.37,8911.37,8911.37,1.20853e+08,1.20853e+08,1.20853e+08,11.3283,11.3283,11.3283,6.65433,6.65433,6.65433
43,1.55408e+06,1.55408e+06,1.55408e+06,3617.39,3617.39,3617.39,3776.84,3776.84,3776.84,2.21651e+06,2.21651e+06,2.21651e+06,2.41612e+06,2.41612e+06,2.41612e+06,8727.74,8727.74,8727.74,8774.03,8774.03,8774.03,1.2086e+08,1.2086e+08,1.2086e+08,11.1474,11.1474,11.1474,6.55102,6.55102,6.55102
44,1.55627e+06,1.55627e+06,1.55627e+06,3567.69,3567.69,3567.69,3726.94,3726.94,3726.94,2.21647e+06,2.21647e+06,2.21647e+06,2.416e+06,2.416e+06,2.416e+06,8596.82,8596.82,8596.82,8647.21,8647.21,8647.21,1.20867e+08,1.20867e+08,1.20867e+08,10.9789,10.9789,10.9789,6.45537,6.45537,6.45537
45,1.55871e+06,1.55871e+06,1.55871e+06,3523,3523,3523,3682.47,3682.47,3682.47,2.21642e+06,2.21642e+06,2.21642e+06,2.41589e+06,2.41589e+06,2.41589e+06,8476.92,8476.92,8476.92,8531.92,8531.92,8531.92,1.20873e+08,1.20873e+08,1.20873e+08,10.8241,10.8241,10.8241,6.36816,6.36816,6.36816
46,1.56136e+06,1.56136e+06,1.56136e+06,3483.61,3483.61,3483.61,3643.73,3643.73,3643.73,2.21638e+06,2.21638e+06,2.21638e+06,2.41579e+06,2.41579e+06,2.41579e+06,8368.93,8368.93,8368.93,8428.98,8428.98,8428.98,1.20879e+08,1.20879e+08,1.20879e+08,10.6843,10.6843,10.6843,6.29004,6.29004,6.29004
47,1.56421e+06,1.56421e+06,1.56421e+06,3449.75,3449.75,3449.75,3610.93,3610.93,3610.93,2.21634e+06,2.21634e+06,2.21634e+06,2.41571e+06,2.41571e+06,2.41571e+06,8273.55,8273.55,8273.55,8339.09,8339.09,8339.09,1.20885e+08,1.20885e+08,1.20885e+08,10.5603,10.5603,10.5603,6.22152,6.22152,6.22152
48,1.5672e+06,1.5672e+06,1.5672e+06,3421.61,3421.61,3421.61,3584.25,3584.25,3584.25,2.21631e+06,2.21631e+06,2.21631e+06,2.41565e+06,2.41565e+06,2.41565e+06,8191.37,8191.37,8191.37,8262.78,8262.78,8262.78,1.2089e+08,1.2089e+08,1.2089e+08,10.4529,10.4529,10.4529,6.16304,6.16304,6.16304
49,1.57031e+06,1.57031e+06,1.57031e+06,3399.31,3399.31,3399.31,3563.82,3563.82,3563.82,2.21627e+06,2.21627e+06,2.21627e+06,2.41561e+06,2.41561e+06,2.41561e+06,8122.82,8122.82,8122.82,8200.45,8200.45,8200.45,1.20895e+08,1.20895e+08,1.20895e+08,10.3628,10.3628,10.3628,6.11491,6.11491,6.11491
50,1.57351e+06,1.57351e+06,1.57351e+06,3382.95,3382.95,3382.95,3549.73,3549.73,3549.73,2.21624e+06,2.21624e+06,2.21624e+06,2.41558e+06,2.41558e+06,2.41558e+06,8068.23,8068.23,8068.23,8152.41,8152.41,8152.41,1.209e+08,1.209e+08,1.209e+08,10.2903,10.2903,10.2903,6.07737,6.07737,6.07737
51,1.57676e+06,1.57676e+06,1.57676e+06,3372.59,3372.59,3372.59,3542,3542,3542,2.21622e+06,2.21622e+06,2.21622e+06,2.41558e+06,2.41558e+06,2.41558e+06,8027.81,8027.81,8027.81,8118.83,8118.83,8118.83,1.20905e+08,1.20905e+08,1.20905e+08,10.2357,10.2357,10.2357,6.05056,6.05056,6.05056
52,1.58003e+06,1.58003e+06,1.58003e+06,3368.22,3368.22,3368.22,3540.63,3540.63,3540.63,2.2162e+06,2.2162e+06,2.2162e+06,2.4156e+06,2.4156e+06,2.4156e+06,8001.71,8001.71,8001.71,8099.8,8099.8,8099.8,1.2091e+08,1.2091e+08,1.2091e+08,10.1993,10.1993,10.1993,6.03458,6.03458,6.03458
53,1.58328e+06,1.58328e+06,1.58328e+06,3369.83,3369.83,3369.83,3545.59,3545.59,3545.59,2.21618e+06,2.21618e+06,2.21618e+06,2.41565e+06,2.41565e+06,2.41565e+06,7989.94,7989.94,7989.94,8095.32,8095.32,8095.32,1.20914e+08,1.20914e+08,1.20914e+08,10.1811,10.1811,10.1811,6.02943,6.02943,6.02943
54,1.58647e+06,1.58647e+06,1.58647e+06,3377.36,3377.36,3377.36,3556.8,3556.8,3556.8,2.21617e+06,2.21617e+06,2.21617e+06,2.41571e+06,2.41571e+06,2.41571e+06,7992.45,7992.45,7992.45,8105.31,8105.31,8105.31,1.20919e+08,1.20919e+08,1.20919e+08,10.1811,10.1811,10.1811,6.03505,6.03505,6.03505
55,1.58958e+06,1.58958e+06,1.58958e+06,3390.72,3390.72,3390.72,3574.15,3574.15,3574.15,2.21616e+06,2.21616e+06,2.21616e+06,2.4158e+06,2.4158e+06,2.4158e+06,8009.11,8009.11,8009.11,8129.58,8129.58,8129.58,1.20923e+08,1.20923e+08,1.20923e+08,10.1991,10.1991,10.1991,6.05134,6.05134,6.05134
56,1.59256e+06,1.59256e+06,1.59256e+06,3409.78,3409.78,3409.78,3597.48,3597.48,3597.48,2.21616e+06,2.21616e+06,2.21616e+06,2.41592e+06,2.41592e+06,2.41592e+06,8039.7,8039.7,8039.7,8167.88,8167.88,8167.88,1.20927e+08,1.20927e+08,1.20927e+08,10.2348,10.2348,10.2348,6.0781,6.0781,6.0781
57,1.5954e+06,1.5954e+06,1.5954e+06,3434.37,3434.37,3434.37,3626.59,3626.59,3626.59,2.21616e+06,2.21616e+06,2.21616e+06,2.41605e+06,2.41605e+06,2.41605e+06,8083.91,8083.91,8083.91,8219.84,8219.84,8219.84,1.20932e+08,1.20932e+08,1.20932e+08,10.2879,10.2879,10.2879,6.11509,6.11509,6.11509
58,1.59806e+06,1.59806e+06,1.59806e+06,3464.28,3464.28,3464.28,3661.24,3661.24,3661.24,2.21617e+06,2.21617e+06,2.21617e+06,2.41621e+06,2.41621e+06,2.41621e+06,8141.35,8141.35,8141.35,8285.02,8285.02,8285.02,1.20936e+08,1.20936e+08,1.20936e+08,10.3579,10.3579,10.3579,6.16199,6.16199,6.16199
59,1.6005e+06,1.6005e+06,1.6005e+06,3499.25,3499.25,3499.25,3701.14,3701.14,3701.14,2.21618e+06,2.21618e+06,2.21618e+06,2.4164e+06,2.4164e+06,2.4164e+06,8211.51,8211.51,8211.51,8362.85,8362.85,8362.85,1.2094e+08,1.2094e+08,1.2094e+08,10.4442,10.4442,10.4442,6.21838,6.21838,6.21838
60,1.60271e+06,1.60271e+06,1.60271e+06,3538.98,3538.98,3538.98,3745.93,3745.93,3745.93,2.21621e+06,2.21621e+06,2.21621e+06,2.4166e+06,2.4166e+06,2.4166e+06,8293.79,8293.79,8293.79,8452.67,8452.67,8452.67,1.20945e+08,1.20945e+08,1.20945e+08,10.546,10.546,10.546,6.28379,6.28379,6.28379
61,1.60465e+06,1.60465e+06,1.60465e+06,3583.11,3583.11,3583.11,3795.21,3795.21,3795.21,2.21623e+06,2.21623e+06,2.21623e+06,2.41683e+06,2.41683e+06,2.41683e+06,8387.47,8387.47,8387.47,8553.66,8553.66,8553.66,1.2095e+08,1.2095e+08,1.2095e+08,10.6625,10.6625,10.6625,6.35763,6.35763,6.35763
62,1.60631e+06,1.60631e+06,1.60631e+06,3631.22,3631.22,3631.22,3848.5,3848.5,3848.5,2.21627e+06,2.21627e+06,2.21627e+06,2.41708e+06,2.41708e+06,2.41708e+06,8491.7,8491.7,8491.7,8664.89,8664.89,8664.89,1.20954e+08,1.20954e+08,1.20954e+08,10.7926,10.7926,10.7926,6.43923,6.43923,6.43923
63,1.60766e+06,1.60766e+06,1.60766e+06,3682.85,3682.85,3682.85,3905.26,3905.26,3905.26,2.21631e+06,2.21631e+06,2.21631e+06,2.41735e+06,2.41735e+06,2.41735e+06,8605.49,8605.49,8605.49,8785.29,8785.29,8785.29,1.20959e+08,1.20959e+08,1.20959e+08,10.935,10.935,10.935,6.52781,6.52781,6.52781
64,1.60869e+06,1.60869e+06,1.60869e+06,3737.43,3737.43,3737.43,3964.89,3964.89,3964.89,2.21635e+06,2.21635e+06,2.21635e+06,2.41764e+06,2.41764e+06,2.41764e+06,8727.72,8727.72,8727.72,8913.62,8913.62,8913.62,1.20964e+08,1.20964e+08,1.20964e+08,11.0885,11.0885,11.0885,6.62247,6.62247,6.62247
65,1.60938e+06,1.60938e+06,1.60938e+06,3794.39,3794.39,3794.39,4026.7,4026.7,4026.7,2.2164e+06,2.2164e+06,2.2164e+06,2.41795e+06,2.41795e+06,2.41795e+06,8857.11,8857.11,8857.11,9048.5,9048.5,9048.5,1.2097e+08,1.2097e+08,1.2097e+08,11.2513,11.2513,11.2513,6.72219,6.72219,6.72219
66,1.60973e+06,1.60973e+06,1.60973e+06,3853.05,3853.05,3853.05,4089.95,4089.95,4089.95,2.21646e+06,2.21646e+06,2.21646e+06,2.41827e+06,2.41827e+06,2.41827e+06,8992.24,8992.24,8992.24,9188.37,9188.37,9188.37,1.20975e+08,1.20975e+08,1.20975e+08,11.4218,11.4218,11.4218,6.82586,6.82586,6.82586
67,1.60973e+06,1.60973e+06,1.60973e+06,3912.68,3912.68,3912.68,4153.84,4153.84,4153.84,2.21652e+06,2.21652e+06,2.21652e+06,2.4186e+06,2.4186e+06,2.4186e+06,9131.52,9131.52,9131.52,9331.56,9331.56,9331.56,1.20981e+08,1.20981e+08,1.20981e+08,11.5979,11.5979,11.5979,6.93222,6.93222,6.93222
68,1.60937e+06,1.60937e+06,1.60937e+06,3972.52,3972.52,3972.52,4217.5,4217.5,4217.5,2.21659e+06,2.21659e+06,2.21659e+06,2.41894e+06,2.41894e+06,2.41894e+06,9273.25,9273.25,9273.25,9476.22,9476.22,9476.22,1.20987e+08,1.20987e+08,1.20987e+08,11.7775,11.7775,11.7775,7.03993,7.03993,7.03993
69,1.60868e+06,1.60868e+06,1.60868e+06,4031.75,4031.75,4031.75,4280.03,4280.03,4280.03,2.21666e+06,2.21666e+06,2.21666e+06,2.41929e+06,2.41929e+06,2.41929e+06,9415.59,9415.59,9415.59,9620.39,9620.39,9620.39,1.20993e+08,1.20993e+08,1.20993e+08,11.9583,11.9583,11.9583,7.14756,7.14756,7.14756
70,1.60764e+06,1.60764e+06,1.60764e+06,4089.51,4089.51,4089.51,4340.5,4340.5,4340.5,2.21673e+06,2.21673e+06,2.21673e+06,2.41964e+06,2.41964e+06,2.41964e+06,9556.59,9556.59,9556.59,9762.03,9762.03,9762.03,1.20999e+08,1.20999e+08,1.20999e+08,12.1379,12.1379,12.1379,7.25358,7.25358,7.25358
