time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.72594e+06,5.72594e+06,5.72594e+06,3072.06,3072.06,3072.06,8911,8911,8911,5.57393e+06,5.57393e+06,5.57393e+06,1.68543e+07,1.68543e+07,1.68543e+07,10091.5,10091.5,10091.5,14948.5,14948.5,14948.5,9.85956e+07,9.85956e+07,9.85956e+07,15.6877,15.6877,15.6877,15.3353,15.3353,15.3353
11,5.72836e+06,5.72836e+06,5.72836e+06,3073.97,3073.97,3073.97,8917.4,8917.4,8917.4,5.5742e+06,5.5742e+06,5.5742e+06,1.68552e+07,1.68552e+07,1.68552e+07,10095.1,10095.1,10095.1,14956.6,14956.6,14956.6,9.86007e+07,9.86007e+07,9.86007e+07,15.6938,15.6938,15.6938,15.3442,15.3442,15.3442
12,5.73075e+06,5.73075e+06,5.73075e+06,3076.01,3076.01,3076.01,8924.35,8924.35,8924.35,5.57448e+06,5.57448e+06,5.57448e+06,1.68561e+07,1.68561e+07,1.68561e+07,10099.1,10099.1,10099.1,14965.7,14965.7,14965.7,9.86058e+07,9.86058e+07,9.86058e+07,15.7007,15.7007,15.7007,15.354,15.354,15.354
13,5.73312e+06,5.73312e+06,5.73312e+06,3078.18,3078.18,3078.18,8931.84,8931.84,8931.84,5.57476e+06,5.57476e+06,5.57476e+06,1.6857e+07,1.6857e+07,1.6857e+07,10103.6,10103.6,10103.6,14975.8,14975.8,14975.8,9.86109e+07,9.86109e+07,9.86109e+07,15.7083,15.7083,15.7083,15.3648,15.3648,15.3648
14,5.73547e+06,5.73547e+06,5.73547e+06,3080.46,3080.46,3080.46,8939.85,8939.85,8939.85,5.57504e+06,5.57504e+06,5.57504e+06,1.68579e+07,1.68579e+07,1.68579e+07,10108.5,10108.5,10108.5,14986.7,14986.7,14986.7,9.8616e+07,9.8616e+07,9.8616e+07,15.7165,15.7165,15.7165,15.3765,15.3765,15.3765
15,5.7378e+06,5.7378e+06,5.7378e+06,3082.83,3082.83,3082.83,8948.32,8948.32,8948.32,5.57533e+06,5.57533e+06,5.57533e+06,1.68588e+07,1.68588e+07,1.68588e+07,10113.7,10113.7,10113.7,14998.4,14998.4,14998.4,9.86212e+07,9.86212e+07,9.86212e+07,15.7253,15.7253,15.7253,15.3891,15.3891,15.3891
16,5.7401e+06,5.7401e+06,5.7401e+06,3085.29,3085.29,3085.29,8957.19,8957.19,8957.19,5.57561e+06,5.57561e+06,5.57561e+06,1.68598e+07,1.68598e+07,1.68598e+07,10119.2,10119.2,10119.2,15010.8,15010.8,15010.8,9.86263e+07,9.86263e+07,9.86263e+07,15.7346,15.7346,15.7346,15.4024,15.4024,15.4024
17,5.74237e+06,5.74237e+06,5.74237e+06,3087.8,3087.8,3087.8,8966.39,8966.39,8966.39,5.5759e+06,5.5759e+06,5.5759e+06,1.68607e+07,1.68607e+07,1.68607e+07,10124.9,10124.9,10124.9,15023.8,15023.8,15023.8,9.86315e+07,9.86315e+07,9.86315e+07,15.7442,15.7442,15.7442,15.4164,15.4164,15.4164
18,5.74462e+06,5.74462e+06,5.74462e+06,3090.36,3090.36,3090.36,8975.84,8975.84,8975.84,5.57618e+06,5.57618e+06,5.57618e+06,1.68617e+07,1.68617e+07,1.68617e+07,10130.8,10130.8,10130.8,15037.2,15037.2,15037.2,9.86367e+07,9.86367e+07,9.86367e+07,15.7542,15.7542,15.7542,15.4309,15.4309,15.4309
19,5.74684e+06,5.74684e+06,5.74684e+06,3092.93,3092.93,3092.93,8985.45,8985.45,8985.45,5.57647e+06,5.57647e+06,5.57647e+06,1.68626e+07,1.68626e+07,1.68626e+07,10136.8,10136.8,10136.8,15051,15051,15051,9.86419e+07,9.86419e+07,9.86419e+07,15.7644,15.7644,15.7644,15.4458,15.4458,15.4458
20,5.74904e+06,5.74904e+06,5.74904e+06,3095.5,3095.5,3095.5,8995.14,8995.14,8995.14,5.57676e+06,5.57676e+06,5.57676e+06,1.68636e+07,1.68636e+07,1.68636e+07,10142.8,10142.8,10142.8,15064.8,15064.8,15064.8,9.86471e+07,9.86471e+07,9.86471e+07,15.7746,15.7746,15.7746,15.4609,15.4609,15.4609
21,5.7512e+06,5.7512e+06,5.7512e+06,3098.04,3098.04,3098.04,9004.8,9004.8,9004.8,5.57705e+06,5.57705e+06,5.57705e+06,1.68646e+07,1.68646e+07,1.68646e+07,10148.8,10148.8,10148.8,15078.7,15078.7,15078.7,9.86523e+07,9.86523e+07,9.86523e+07,15.7848,15.7848,15.7848,15.476,15.476,15.476
22,5.75335e+06,5.75335e+06,5.75335e+06,3100.54,3100.54,3100.54,9014.35,9014.35,9014.35,5.57734e+06,5.57734e+06,5.57734e+06,1.68656e+07,1.68656e+07,1.68656e+07,10154.6,10154.6,10154.6,15092.4,15092.4,15092.4,9.86576e+07,9.86576e+07,9.86576e+07,15.7948,15.7948,15.7948,15.4911,15.4911,15.4911
23,5.75546e+06,5.75546e+06,5.75546e+06,3102.97,3102.97,3102.97,9023.7,9023.7,9023.7,5.57763e+06,5.57763e+06,5.57763e+06,1.68666e+07,1.68666e+07,1.68666e+07,10160.3,10160.3,10160.3,15105.8,15105.8,15105.8,9.86628e+07,9.86628e+07,9.86628e+07,15.8047,15.8047,15.8047,15.5059,15.5059,15.5059
24,5.75756e+06,5.75756e+06,5.75756e+06,3105.32,3105.32,3105.32,9032.75,9032.75,9032.75,5.57792e+06,5.57792e+06,5.57792e+06,1.68676e+07,1.68676e+07,1.68676e+07,10165.7,10165.7,10165.7,15118.7,15118.7,15118.7,9.86681e+07,9.86681e+07,9.86681e+07,15.8141,15.8141,15.8141,15.5203,15.5203,15.5203
25,5.75962e+06,5.75962e+06,5.75962e+06,3107.56,3107.56,3107.56,9041.41,9041.41,9041.41,5.57821e+06,5.57821e+06,5.57821e+06,1.68686e+07,1.68686e+07,1.68686e+07,10170.8,10170.8,10170.8,15131,15131,15131,9.86734e+07,9.86734e+07,9.86734e+07,15.8231,15.8231,15.8231,15.5341,15.5341,15.5341
26,5.76167e+06,5.76167e+06,5.76167e+06,3109.67,3109.67,3109.67,9049.62,9049.62,9049.62,5.5785e+06,5.5785e+06,5.5785e+06,1.68696e+07,1.68696e+07,1.68696e+07,10175.5,10175.5,10175.5,15142.5,15142.5,15142.5,9.86787e+07,9.86787e+07,9.86787e+07,15.8316,15.8316,15.8316,15.5472,15.5472,15.5472
27,5.76369e+06,5.76369e+06,5.76369e+06,3111.65,3111.65,3111.65,9057.28,9057.28,9057.28,5.5788e+06,5.5788e+06,5.5788e+06,1.68707e+07,1.68707e+07,1.68707e+07,10179.8,10179.8,10179.8,15153.2,15153.2,15153.2,9.8684e+07,9.8684e+07,9.8684e+07,15.8394,15.8394,15.8394,15.5594,15.5594,15.5594
28,5.76569e+06,5.76569e+06,5.76569e+06,3113.47,3113.47,3113.47,9064.34,9064.34,9064.34,5.57909e+06,5.57909e+06,5.57909e+06,1.68717e+07,1.68717e+07,1.68717e+07,10183.6,10183.6,10183.6,15162.9,15162.9,15162.9,9.86894e+07,9.86894e+07,9.86894e+07,15.8465,15.8465,15.8465,15.5707,15.5707,15.5707
29,5.76768e+06,5.76768e+06,5.76768e+06,3115.12,3115.12,3115.12,9070.74,9070.74,9070.74,5.57939e+06,5.57939e+06,5.57939e+06,1.68728e+07,1.68728e+07,1.68728e+07,10187,10187,10187,15171.5,15171.5,15171.5,9.86947e+07,9.86947e+07,9.86947e+07,15.8528,15.8528,15.8528,15.5809,15.5809,15.5809
30,5.76964e+06,5.76964e+06,5.76964e+06,3116.6,3116.6,3116.6,9076.41,9076.41,9076.41,5.57968e+06,5.57968e+06,5.57968e+06,1.68738e+07,1.68738e+07,1.68738e+07,10189.7,10189.7,10189.7,15178.9,15178.9,15178.9,9.87001e+07,9.87001e+07,9.87001e+07,15.8583,15.8583,15.8583,15.5899,15.5899,15.5899
31,5.77159e+06,5.77159e+06,5.77159e+06,3117.9,3117.9,3117.9,9081.34,9081.34,9081.34,5.57998e+06,5.57998e+06,5.57998e+06,1.68749e+07,1.68749e+07,1.68749e+07,10191.9,10191.9,10191.9,15185,15185,15185,9.87054e+07,9.87054e+07,9.87054e+07,15.8629,15.8629,15.8629,15.5977,15.5977,15.5977
32,5.77352e+06,5.77352e+06,5.77352e+06,3119.02,3119.02,3119.02,9085.47,9085.47,9085.47,5.58028e+06,5.58028e+06,5.58028e+06,1.6876e+07,1.6876e+07,1.6876e+07,10193.5,10193.5,10193.5,15189.9,15189.9,15189.9,9.87107e+07,9.87107e+07,9.87107e+07,15.8666,15.8666,15.8666,15.6042,15.6042,15.6042
33,5.77544e+06,5.77544e+06,5.77544e+06,3119.94,3119.94,3119.94,9088.81,9088.81,9088.81,5.58058e+06,5.58058e+06,5.58058e+06,1.68771e+07,1.68771e+07,1.68771e+07,10194.5,10194.5,10194.5,15193.4,15193.4,15193.4,9.87161e+07,9.87161e+07,9.87161e+07,15.8693,15.8693,15.8693,15.6092,15.6092,15.6092
34,5.77735e+06,5.77735e+06,5.77735e+06,3120.68,3120.68,3120.68,9091.34,9091.34,9091.34,5.58088e+06,5.58088e+06,5.58088e+06,1.68782e+07,1.68782e+07,1.68782e+07,10194.9,10194.9,10194.9,15195.6,15195.6,15195.6,9.87214e+07,9.87214e+07,9.87214e+07,15.8712,15.8712,15.8712,15.613,15.613,15.613
35,5.77924e+06,5.77924e+06,5.77924e+06,3121.23,3121.23,3121.23,9093.06,9093.06,9093.06,5.58119e+06,5.58119e+06,5.58119e+06,1.68793e+07,1.68793e+07,1.68793e+07,10194.7,10194.7,10194.7,15196.4,15196.4,15196.4,9.87267e+07,9.87267e+07,9.87267e+07,15.8721,15.8721,15.8721,15.6153,15.6153,15.6153
36,5.78113e+06,5.78113e+06,5.78113e+06,3121.61,3121.61,3121.61,9094,9094,9094,5.58149e+06,5.58149e+06,5.58149e+06,1.68804e+07,1.68804e+07,1.68804e+07,10193.9,10193.9,10193.9,15196,15196,15196,9.8732e+07,9.8732e+07,9.8732e+07,15.872,15.872,15.872,15.6163,15.6163,15.6163
37,5.78301e+06,5.78301e+06,5.78301e+06,3121.82,3121.82,3121.82,9094.19,9094.19,9094.19,5.5818e+06,5.5818e+06,5.5818e+06,1.68815e+07,1.68815e+07,1.68815e+07,10192.6,10192.6,10192.6,15194.3,15194.3,15194.3,9.87373e+07,9.87373e+07,9.87373e+07,15.8712,15.8712,15.8712,15.616,15.616,15.616
38,5.78489e+06,5.78489e+06,5.78489e+06,3121.87,3121.87,3121.87,9093.66,9093.66,9093.66,5.58211e+06,5.58211e+06,5.58211e+06,1.68826e+07,1.68826e+07,1.68826e+07,10190.8,10190.8,10190.8,15191.4,15191.4,15191.4,9.87425e+07,9.87425e+07,9.87425e+07,15.8695,15.8695,15.8695,15.6144,15.6144,15.6144
39,5.78676e+06,5.78676e+06,5.78676e+06,3121.77,3121.77,3121.77,9092.47,9092.47,9092.47,5.58242e+06,5.58242e+06,5.58242e+06,1.68837e+07,1.68837e+07,1.68837e+07,10188.6,10188.6,10188.6,15187.4,15187.4,15187.4,9.87477e+07,9.87477e+07,9.87477e+07,15.867,15.867,15.867,15.6116,15.6116,15.6116
40,5.78863e+06,5.78863e+06,5.78863e+06,3121.55,3121.55,3121.55,9090.67,9090.67,9090.67,5.58273e+06,5.58273e+06,5.58273e+06,1.68848e+07,1.68848e+07,1.68848e+07,10185.9,10185.9,10185.9,15182.4,15182.4,15182.4,9.87529e+07,9.87529e+07,9.87529e+07,15.8639,15.8639,15.8639,15.6077,15.6077,15.6077
41,5.79049e+06,5.79049e+06,5.79049e+06,3121.21,3121.21,3121.21,9088.34,9088.34,9088.34,5.58304e+06,5.58304e+06,5.58304e+06,1.68859e+07,1.68859e+07,1.68859e+07,10182.8,10182.8,10182.8,15176.5,15176.5,15176.5,9.87581e+07,9.87581e+07,9.87581e+07,15.8601,15.8601,15.8601,15.6029,15.6029,15.6029
42,5.79236e+06,5.79236e+06,5.79236e+06,3120.79,3120.79,3120.79,9085.55,9085.55,9085.55,5.58336e+06,5.58336e+06,5.58336e+06,1.6887e+07,1.6887e+07,1.6887e+07,10179.5,10179.5,10179.5,15169.8,15169.8,15169.8,9.87632e+07,9.87632e+07,9.87632e+07,15.8558,15.8558,15.8558,15.5972,15.5972,15.5972
43,5.79422e+06,5.79422e+06,5.79422e+06,3120.28,3120.28,3120.28,9082.39,9082.39,9082.39,5.58368e+06,5.58368e+06,5.58368e+06,1.68882e+07,1.68882e+07,1.68882e+07,10175.9,10175.9,10175.9,15162.5,15162.5,15162.5,9.87682e+07,9.87682e+07,9.87682e+07,15.8511,15.8511,15.8511,15.5908,15.5908,15.5908
44,5.79609e+06,5.79609e+06,5.79609e+06,3119.73,3119.73,3119.73,9078.93,9078.93,9078.93,5.584e+06,5.584e+06,5.584e+06,1.68893e+07,1.68893e+07,1.68893e+07,10172.1,10172.1,10172.1,15154.7,15154.7,15154.7,9.87732e+07,9.87732e+07,9.87732e+07,15.8461,15.8461,15.8461,15.5838,15.5838,15.5838
45,5.79795e+06,5.79795e+06,5.79795e+06,3119.15,3119.15,3119.15,9075.29,9075.29,9075.29,5.58432e+06,5.58432e+06,5.58432e+06,1.68904e+07,1.68904e+07,1.68904e+07,10168.2,10168.2,10168.2,15146.6,15146.6,15146.6,9.87782e+07,9.87782e+07,9.87782e+07,15.8408,15.8408,15.8408,15.5764,15.5764,15.5764
46,5.79981e+06,5.79981e+06,5.79981e+06,3118.56,3118.56,3118.56,9071.54,9071.54,9071.54,5.58465e+06,5.58465e+06,5.58465e+06,1.68915e+07,1.68915e+07,1.68915e+07,10164.3,10164.3,10164.3,15138.4,15138.4,15138.4,9.87831e+07,9.87831e+07,9.87831e+07,15.8355,15.8355,15.8355,15.5687,15.5687,15.5687
47,5.80168e+06,5.80168e+06,5.80168e+06,3117.98,3117.98,3117.98,9067.79,9067.79,9067.79,5.58497e+06,5.58497e+06,5.58497e+06,1.68926e+07,1.68926e+07,1.68926e+07,10160.5,10160.5,10160.5,15130.1,15130.1,15130.1,9.8788e+07,9.8788e+07,9.8788e+07,15.8302,15.8302,15.8302,15.561,15.561,15.561
48,5.80354e+06,5.80354e+06,5.80354e+06,3117.43,3117.43,3117.43,9064.13,9064.13,9064.13,5.5853e+06,5.5853e+06,5.5853e+06,1.68937e+07,1.68937e+07,1.68937e+07,10156.7,10156.7,10156.7,15121.9,15121.9,15121.9,9.87928e+07,9.87928e+07,9.87928e+07,15.8249,15.8249,15.8249,15.5533,15.5533,15.5533
49,5.80541e+06,5.80541e+06,5.80541e+06,3116.95,3116.95,3116.95,9060.66,9060.66,9060.66,5.58563e+06,5.58563e+06,5.58563e+06,1.68948e+07,1.68948e+07,1.68948e+07,10153.1,10153.1,10153.1,15114.1,15114.1,15114.1,9.87975e+07,9.87975e+07,9.87975e+07,15.8199,15.8199,15.8199,15.5459,15.5459,15.5459
50,5.80727e+06,5.80727e+06,5.80727e+06,3116.54,3116.54,3116.54,9057.46,9057.46,9057.46,5.58597e+06,5.58597e+06,5.58597e+06,1.6896e+07,1.6896e+07,1.6896e+07,10149.8,10149.8,10149.8,15106.7,15106.7,15106.7,9.88022e+07,9.88022e+07,9.88022e+07,15.8153,15.8153,15.8153,15.5388,15.5388,15.5388
51,5.80914e+06,5.80914e+06,5.80914e+06,3116.22,3116.22,3116.22,9054.62,9054.62,9054.62,5.5863e+06,5.5863e+06,5.5863e+06,1.68971e+07,1.68971e+07,1.68971e+07,10146.8,10146.8,10146.8,15099.9,15099.9,15099.9,9.88068e+07,9.88068e+07,9.88068e+07,15.8111,15.8111,15.8111,15.5323,15.5323,15.5323
52,5.811e+06,5.811e+06,5.811e+06,3116.02,3116.02,3116.02,9052.22,9052.22,9052.22,5.58664e+06,5.58664e+06,5.58664e+06,1.68982e+07,1.68982e+07,1.68982e+07,10144.1,10144.1,10144.1,15093.9,15093.9,15093.9,9.88113e+07,9.88113e+07,9.88113e+07,15.8074,15.8074,15.8074,15.5265,15.5265,15.5265
53,5.81286e+06,5.81286e+06,5.81286e+06,3115.95,3115.95,3115.95,9050.35,9050.35,9050.35,5.58698e+06,5.58698e+06,5.58698e+06,1.68993e+07,1.68993e+07,1.68993e+07,10141.9,10141.9,10141.9,15088.7,15088.7,15088.7,9.88158e+07,9.88158e+07,9.88158e+07,15.8043,15.8043,15.8043,15.5215,15.5215,15.5215
54,5.81471e+06,5.81471e+06,5.81471e+06,3116.02,3116.02,3116.02,9049.05,9049.05,9049.05,5.58732e+06,5.58732e+06,5.58732e+06,1.69004e+07,1.69004e+07,1.69004e+07,10140.2,10140.2,10140.2,15084.5,15084.5,15084.5,9.88202e+07,9.88202e+07,9.88202e+07,15.8019,15.8019,15.8019,15.5174,15.5174,15.5174
55,5.81656e+06,5.81656e+06,5.81656e+06,3116.25,3116.25,3116.25,9048.4,9048.4,9048.4,5.58767e+06,5.58767e+06,5.58767e+06,1.69015e+07,1.69015e+07,1.69015e+07,10138.9,10138.9,10138.9,15081.3,15081.3,15081.3,9.88245e+07,9.88245e+07,9.88245e+07,15.8003,15.8003,15.8003,15.5144,15.5144,15.5144
56,5.8184e+06,5.8184e+06,5.8184e+06,3116.64,3116.64,3116.64,9048.44,9048.44,9048.44,5.58801e+06,5.58801e+06,5.58801e+06,1.69026e+07,1.69026e+07,1.69026e+07,10138.2,10138.2,10138.2,15079.3,15079.3,15079.3,9.88288e+07,9.88288e+07,9.88288e+07,15.7995,15.7995,15.7995,15.5126,15.5126,15.5126
57,5.82023e+06,5.82023e+06,5.82023e+06,3117.21,3117.21,3117.21,9049.21,9049.21,9049.21,5.58836e+06,5.58836e+06,5.58836e+06,1.69037e+07,1.69037e+07,1.69037e+07,10138,10138,10138,15078.5,15078.5,15078.5,9.88329e+07,9.88329e+07,9.88329e+07,15.7995,15.7995,15.7995,15.5119,15.5119,15.5119
58,5.82206e+06,5.82206e+06,5.82206e+06,3117.94,3117.94,3117.94,9050.74,9050.74,9050.74,5.58871e+06,5.58871e+06,5.58871e+06,1.69049e+07,1.69049e+07,1.69049e+07,10138.4,10138.4,10138.4,15079,15079,15079,9.8837e+07,9.8837e+07,9.8837e+07,15.8005,15.8005,15.8005,15.5126,15.5126,15.5126
59,5.82387e+06,5.82387e+06,5.82387e+06,3118.86,3118.86,3118.86,9053.04,9053.04,9053.04,5.58906e+06,5.58906e+06,5.58906e+06,1.6906e+07,1.6906e+07,1.6906e+07,10139.5,10139.5,10139.5,15080.8,15080.8,15080.8,9.8841e+07,9.8841e+07,9.8841e+07,15.8023,15.8023,15.8023,15.5145,15.5145,15.5145
60,5.82566e+06,5.82566e+06,5.82566e+06,3119.96,3119.96,3119.96,9056.12,9056.12,9056.12,5.58941e+06,5.58941e+06,5.58941e+06,1.69071e+07,1.69071e+07,1.69071e+07,10141.1,10141.1,10141.1,15083.8,15083.8,15083.8,9.8845e+07,9.8845e+07,9.8845e+07,15.8051,15.8051,15.8051,15.5178,15.5178,15.5178
61,5.82745e+06,5.82745e+06,5.82745e+06,3121.23,3121.23,3121.23,9059.98,9059.98,9059.98,5.58976e+06,5.58976e+06,5.58976e+06,1.69082e+07,1.69082e+07,1.69082e+07,10143.2,10143.2,10143.2,15088.2,15088.2,15088.2,9.88488e+07,9.88488e+07,9.88488e+07,15.8087,15.8087,15.8087,15.5224,15.5224,15.5224
62,5.82921e+06,5.82921e+06,5.82921e+06,3122.67,3122.67,3122.67,9064.61,9064.61,9064.61,5.59012e+06,5.59012e+06,5.59012e+06,1.69094e+07,1.69094e+07,1.69094e+07,10146,10146,10146,15093.9,15093.9,15093.9,9.88526e+07,9.88526e+07,9.88526e+07,15.8133,15.8133,15.8133,15.5284,15.5284,15.5284
63,5.83096e+06,5.83096e+06,5.83096e+06,3124.27,3124.27,3124.27,9069.97,9069.97,9069.97,5.59047e+06,5.59047e+06,5.59047e+06,1.69105e+07,1.69105e+07,1.69105e+07,10149.3,10149.3,10149.3,15100.7,15100.7,15100.7,9.88562e+07,9.88562e+07,9.88562e+07,15.8187,15.8187,15.8187,15.5356,15.5356,15.5356
64,5.83269e+06,5.83269e+06,5.83269e+06,3126.03,3126.03,3126.03,9076.03,9076.03,9076.03,5.59083e+06,5.59083e+06,5.59083e+06,1.69116e+07,1.69116e+07,1.69116e+07,10153.1,10153.1,10153.1,15108.8,15108.8,15108.8,9.88598e+07,9.88598e+07,9.88598e+07,15.8249,15.8249,15.8249,15.5441,15.5441,15.5441
65,5.8344e+06,5.8344e+06,5.8344e+06,3127.92,3127.92,3127.92,9082.74,9082.74,9082.74,5.59118e+06,5.59118e+06,5.59118e+06,1.69128e+07,1.69128e+07,1.69128e+07,10157.3,10157.3,10157.3,15117.9,15117.9,15117.9,9.88633e+07,9.88633e+07,9.88633e+07,15.8319,15.8319,15.8319,15.5537,15.5537,15.5537
66,5.83609e+06,5.83609e+06,5.83609e+06,3129.93,3129.93,3129.93,9090.04,9090.04,9090.04,5.59154e+06,5.59154e+06,5.59154e+06,1.69139e+07,1.69139e+07,1.69139e+07,10162,10162,10162,15128.1,15128.1,15128.1,9.88667e+07,9.88667e+07,9.88667e+07,15.8395,15.8395,15.8395,15.5644,15.5644,15.5644
67,5.83776e+06,5.83776e+06,5.83776e+06,3132.05,3132.05,3132.05,9097.88,9097.88,9097.88,5.5919e+06,5.5919e+06,5.5919e+06,1.69151e+07,1.69151e+07,1.69151e+07,10167,10167,10167,15139.1,15139.1,15139.1,9.887e+07,9.887e+07,9.887e+07,15.8478,15.8478,15.8478,15.5761,15.5761,15.5761
68,5.8394e+06,5.8394e+06,5.8394e+06,3134.27,3134.27,3134.27,9106.18,9106.18,9106.18,5.59225e+06,5.59225e+06,5.59225e+06,1.69163e+07,1.69163e+07,1.69163e+07,10172.4,10172.4,10172.4,15150.9,15150.9,15150.9,9.88732e+07,9.88732e+07,9.88732e+07,15.8566,15.8566,15.8566,15.5887,15.5887,15.5887
69,5.84102e+06,5.84102e+06,5.84102e+06,3136.55,3136.55,3136.55,9114.86,9114.86,9114.86,5.59261e+06,5.59261e+06,5.59261e+06,1.69174e+07,1.69174e+07,1.69174e+07,10178,10178,10178,15163.4,15163.4,15163.4,9.88763e+07,9.88763e+07,9.88763e+07,15.8658,15.8658,15.8658,15.6019,15.6019,15.6019
70,5.84262e+06,5.84262e+06,5.84262e+06,3138.88,3138.88,3138.88,9123.83,9123.83,9123.83,5.59297e+06,5.59297e+06,5.59297e+06,1.69186e+07,1.69186e+07,1.69186e+07,10183.8,10183.8,10183.8,15176.3,15176.3,15176.3,9.88793e+07,9.88793e+07,9.88793e+07,15.8754,15.8754,15.8754,15.6158,15.6158,15.6158
