index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,247373,8743.14,1510.3,1.34701e+06,94183.6,212805,61308.8,1.24736e+08,0,0,0,0
0,1,249936,8814.12,1527.6,1.34678e+06,94155.6,212101,61192.8,1.24734e+08,192.598,83.2995,192.598,83.2995
0,2,252342,8847.81,1540.26,1.34673e+06,94180.3,211560,61112.3,1.24741e+08,192.101,83.189,192.101,83.189
0,3,254592,8881.21,1552.54,1.34681e+06,94248,211146,61064,1.24748e+08,191.715,83.1199,191.715,83.1199
0,4,256687,8916.54,1564.75,1.34701e+06,94353.7,210857,61048.7,1.24754e+08,191.439,83.0938,191.439,83.0938
0,5,258629,8953.89,1576.94,1.34732e+06,94493.1,210693,61067.7,1.24761e+08,191.274,83.1124,191.274,83.1124
0,6,260417,8993.37,1589.16,1.34772e+06,94662.1,210655,61122,1.24767e+08,191.219,83.177,191.219,83.177
0,7,262052,9035.04,1601.46,1.34821e+06,94856.9,210743,61212.6,1.24773e+08,191.276,83.2893,191.276,83.2893
0,8,263533,9078.94,1613.87,1.34878e+06,95073.9,210957,61340.4,1.24779e+08,191.445,83.4506,191.445,83.4506
0,9,264859,9125.09,1626.4,1.34941e+06,95309.9,211297,61506.1,1.24785e+08,191.725,83.6619,191.725,83.6619
0,10,266030,9173.44,1639.09,1.35009e+06,95561.8,211763,61710.4,1.24791e+08,192.117,83.924,192.117,83.924
0,11,267046,9223.95,1651.94,1.35082e+06,95826.6,212352,61953.3,1.24797e+08,192.619,84.2377,192.619,84.2377
0,12,267904,9276.5,1664.94,1.35158e+06,96101.5,213063,62235.1,1.24802e+08,193.23,84.603,193.23,84.603
0,13,268607,9330.94,1678.08,1.35237e+06,96384,213894,62555.3,1.24808e+08,193.948,85.0199,193.948,85.0199
0,14,269152,9387.07,1691.34,1.35317e+06,96671.6,214840,62913.5,1.24814e+08,194.77,85.4877,194.77,85.4877
0,15,269542,9444.67,1704.7,1.35397e+06,96961.7,215897,63308.7,1.24819e+08,195.692,86.0054,195.692,86.0054
0,16,269778,9503.44,1718.1,1.35476e+06,97252.2,217060,63739.6,1.24825e+08,196.71,86.5715,196.71,86.5715
0,17,269860,9563.05,1731.49,1.35554e+06,97540.8,218321,64204.5,1.24831e+08,197.817,87.1839,197.817,87.1839
0,18,269793,9623.15,1744.82,1.35629e+06,97825.3,219673,64701.2,1.24837e+08,199.007,87.84,199.007,87.84
0,19,269579,9683.33,1758.01,1.35699e+06,98103.8,221107,65227.3,1.24843e+08,200.273,88.5366,200.273,83.2077
0,20,269224,9743.15,1770.99,1.35765e+06,98374.2,222613,65779.8,1.24849e+08,201.606,89.27,201.606,82.8879
0,21,268732,9802.14,1783.67,1.35825e+06,98634.8,224179,66355.3,1.24855e+08,202.995,90.036,209.609,95.8484
0,22,268111,9859.81,1795.97,1.35878e+06,98883.7,225794,66949.9,1.24861e+08,204.432,90.8294,200.087,94.282
0,23,267368,9915.68,1807.79,1.35923e+06,99119.4,227444,67559.5,1.24867e+08,205.904,91.645,211.147,86.2975
0,24,266511,9969.22,1819.04,1.35959e+06,99340.3,229116,68179.4,1.24874e+08,207.398,92.4767,197.804,101.146
