index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,8250.41,589.672,13710.9,1525.03,162395,306083,3.09135e+06,1.23125e+08,0,0,0,0
0,1,9114.27,646.493,14360,1580.81,162986,306820,3.09489e+06,1.23118e+08,433.002,2455.5,433.002,2455.5
0,2,9168.13,662.173,14589.6,1654.23,164532,307822,3.10037e+06,1.23118e+08,434.289,2459.53,434.289,2459.53
0,3,9152.57,665.015,14694.4,1684.51,166010,309015,3.10675e+06,1.23118e+08,435.854,2464.36,435.854,2464.36
0,4,9129.66,666.354,14776.1,1693.87,167270,310347,3.11371e+06,1.23117e+08,437.642,2469.71,437.642,2469.71
0,5,9104.99,667.616,14847.1,1696.06,168313,311779,3.12111e+06,1.23116e+08,439.598,2475.46,439.598,2475.46
0,6,9079.34,668.913,14909,1696,169154,313276,3.12883e+06,1.23114e+08,441.669,2481.49,441.669,2481.49
0,7,9053.14,670.221,14962.3,1695.25,169812,314805,3.13676e+06,1.23113e+08,443.808,2487.73,443.808,2487.73
0,8,9026.81,671.507,15007.6,1694.24,170304,316336,3.14477e+06,1.23112e+08,445.971,2494.08,445.971,2494.08
0,9,9000.71,672.742,15045.4,1693.1,170649,317843,3.15276e+06,1.2311e+08,448.117,2500.44,448.117,2500.44
0,10,8975.23,673.902,15076.2,1691.86,170865,319301,3.16062e+06,1.2311e+08,450.212,2506.74,450.212,2506.74
0,11,8950.69,674.968,15100.7,1690.54,170970,320690,3.16822e+06,1.23109e+08,452.224,2512.87,452.224,2512.87
0,12,8927.42,675.926,15119.4,1689.16,170981,321991,3.17546e+06,1.23109e+08,454.124,2518.77,454.124,2518.77
0,13,8905.7,676.767,15132.8,1687.74,170914,323189,3.18225e+06,1.2311e+08,455.889,2524.33,455.889,2524.33
0,14,8885.79,677.486,15141.4,1686.31,170786,324272,3.18849e+06,1.23112e+08,457.499,2529.49,457.499,2529.49
0,15,8867.93,678.082,15145.8,1684.92,170609,325229,3.19409e+06,1.23114e+08,458.939,2534.18,458.939,2534.18
0,16,8852.3,678.559,15146.3,1683.6,170399,326054,3.19898e+06,1.23117e+08,460.197,2538.33,460.197,2538.33
0,17,8839.07,678.921,15143.4,1682.4,170166,326742,3.20309e+06,1.23121e+08,461.266,2541.89,461.266,2541.89
0,18,8828.37,679.177,15137.6,1681.37,169922,327292,3.20636e+06,1.23126e+08,462.139,2544.81,462.139,2544.81
