index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.12954e+06,3216.24,3278.04,1.16375e+07,1.19664e+07,3424.04,3417.99,9.69617e+07,0,0,0,0
0,1,6.13274e+06,3282.04,3346.13,1.1638e+07,1.19668e+07,3482.15,3475.73,9.69574e+07,1.97141,2.86601,2.15344,1.5158
0,2,6.13556e+06,3346.82,3412.26,1.16384e+07,1.19673e+07,3549.34,3542.87,9.6962e+07,2.00908,2.921,0.986727,3.02837
0,3,6.138e+06,3414.92,3481.41,1.16389e+07,1.19678e+07,3620.38,3613.49,9.6967e+07,2.04897,2.9789,3.11012,3.66873
0,4,6.14001e+06,3486.28,3553.49,1.16395e+07,1.19684e+07,3695.05,3687.33,9.69722e+07,2.09092,3.0395,4.52773,2.68144
0,5,6.1416e+06,3560.64,3628.23,1.16401e+07,1.1969e+07,3773.1,3764.12,9.69778e+07,2.13483,3.10259,2.146,4.74773
0,6,6.14275e+06,3637.72,3705.31,1.16408e+07,1.19697e+07,3854.26,3843.57,9.69837e+07,2.18054,3.16793,2.40439,3.81263
0,7,6.14344e+06,3717.17,3784.36,1.16415e+07,1.19704e+07,3938.18,3925.32,9.69899e+07,2.22786,3.23525,7.76176,4.15239
0,8,6.14366e+06,3798.6,3864.95,1.16423e+07,1.19712e+07,4024.47,4008.94,9.69965e+07,2.27658,3.30419,1.69495,2.84914
0,9,6.14341e+06,3881.54,3946.61,1.16431e+07,1.1972e+07,4112.66,4093.96,9.70034e+07,2.32645,3.37439,3.40016,3.09301
0,10,6.14269e+06,3965.49,4028.8,1.1644e+07,1.19729e+07,4202.22,4179.84,9.70108e+07,2.37716,3.44541,5.87423,2.15374
0,11,6.14148e+06,4049.86,4110.92,1.1645e+07,1.19738e+07,4292.57,4266,9.70185e+07,2.42841,3.51677,0.0028508,4.19775
0,12,6.13979e+06,4134.03,4192.35,1.1646e+07,1.19748e+07,4383.07,4351.8,9.70265e+07,2.47984,3.58796,0.671844,1.42887
0,13,6.13763e+06,4217.33,4272.41,1.16471e+07,1.19758e+07,4473.02,4436.54,9.7035e+07,2.53105,3.65841,1.46864,4.45942
0,14,6.13501e+06,4299.04,4350.38,1.16482e+07,1.19768e+07,4561.66,4519.5,9.70438e+07,2.58162,3.72753,1.61304,1.60459
0,15,6.13194e+06,4378.41,4425.52,1.16495e+07,1.19779e+07,4648.23,4599.92,9.70529e+07,2.63113,3.79469,5.65004,4.34461
0,16,6.12845e+06,4454.69,4497.1,1.16507e+07,1.1979e+07,4731.9,4677.03,9.70625e+07,2.6791,3.85926,3.04774,1.34527
0,17,6.12454e+06,4527.1,4564.36,1.16521e+07,1.19801e+07,4811.84,4750.04,9.70723e+07,2.72507,3.92058,4.46228,7.08286
0,18,6.12026e+06,4594.86,4626.58,1.16534e+07,1.19813e+07,4887.24,4818.17,9.70825e+07,2.76858,3.97801,4.20691,6.79277
0,19,6.11563e+06,4657.25,4683.06,1.16549e+07,1.19825e+07,4957.28,4880.7,9.70929e+07,2.80915,4.03094,2.52022,4.63479
0,20,6.11069e+06,4713.56,4733.15,1.16564e+07,1.19836e+07,5021.19,4936.9,9.71037e+07,2.84635,4.07875,1.07493,4.76907
0,21,6.10548e+06,4763.14,4776.27,1.16579e+07,1.19848e+07,5078.25,4986.14,9.71147e+07,2.87975,4.12092,4.41614,1.9852
0,22,6.10003e+06,4805.42,4811.91,1.16595e+07,1.19861e+07,5127.8,5027.85,9.71259e+07,2.90897,4.15694,4.76262,1.58914
0,23,6.0944e+06,4839.92,4839.68,1.16611e+07,1.19873e+07,5169.27,5061.56,9.71372e+07,2.93367,4.1864,2.04717,2.46325
0,24,6.08863e+06,4866.26,4859.26,1.16627e+07,1.19885e+07,5202.21,5086.87,9.71488e+07,2.95358,4.20898,2.65163,1.95638
0,25,6.08277e+06,4884.16,4870.46,1.16644e+07,1.19896e+07,5226.26,5103.55,9.71604e+07,2.96849,4.22442,3.12336,1.86685
0,26,6.07686e+06,4893.46,4873.21,1.16661e+07,1.19908e+07,5241.19,5111.44,9.71721e+07,2.97823,4.23259,1.97,4.25141
0,27,6.07096e+06,4894.14,4867.55,1.16678e+07,1.1992e+07,5246.9,5110.53,9.71839e+07,2.98273,4.23345,3.67983,2.70486
0,28,6.06512e+06,4886.28,4853.65,1.16695e+07,1.19931e+07,5243.43,5100.94,9.71957e+07,2.982,4.22706,0.28864,2.29447
0,29,6.05937e+06,4870.11,4831.79,1.16712e+07,1.19942e+07,5230.94,5082.89,9.72074e+07,2.9761,4.21359,4.73463,9.18275
0,30,6.05377e+06,4845.93,4802.37,1.16729e+07,1.19952e+07,5209.71,5056.73,9.7219e+07,2.96519,4.19332,1.55936,5.93959
0,31,6.04836e+06,4814.19,4765.86,1.16745e+07,1.19963e+07,5180.15,5022.93,9.72305e+07,2.94947,4.16659,6.13122,5.65224
0,32,6.04317e+06,4775.4,4722.83,1.16762e+07,1.19972e+07,5142.78,4982.03,9.72419e+07,2.92923,4.13384,4.10023,3.58182
0,33,6.03825e+06,4730.16,4673.93,1.16778e+07,1.19982e+07,5098.19,4934.66,9.72531e+07,2.90478,4.09558,1.2992,5.97943
0,34,6.03363e+06,4679.14,4619.84,1.16794e+07,1.19991e+07,5047.07,4881.51,9.7264e+07,2.87651,4.05238,3.93382,1.09305
0,35,6.02932e+06,4623.04,4561.29,1.1681e+07,1.19999e+07,4990.14,4823.32,9.72748e+07,2.84482,4.00484,3.34887,1.0947
0,36,6.02536e+06,4562.61,4499.03,1.16825e+07,1.20008e+07,4928.19,4760.86,9.72852e+07,2.81016,3.95358,0.203588,2.84678
0,37,6.02177e+06,4498.6,4433.81,1.1684e+07,1.20015e+07,4862.01,4694.93,9.72954e+07,2.77297,3.89928,1.94892,1.28235
0,38,6.01856e+06,4431.77,4366.39,1.16854e+07,1.20022e+07,4792.43,4626.29,9.73053e+07,2.73372,3.84256,2.02167,3.62431
0,39,6.01574e+06,4362.85,4297.47,1.16868e+07,1.20029e+07,4720.22,4555.73,9.73148e+07,2.69286,3.78408,3.06097,1.42575
0,40,6.01332e+06,4292.58,4227.77,1.16881e+07,1.20036e+07,4646.19,4483.97,9.7324e+07,2.65084,3.72447,0,6.63643
0,41,6.01129e+06,4221.62,4157.93,1.16894e+07,1.20041e+07,4571.07,4411.72,9.73329e+07,2.6081,3.6643,2.2142,0.0495746
0,42,6.00967e+06,4150.62,4088.57,1.16906e+07,1.20047e+07,4495.57,4339.65,9.73414e+07,2.56503,3.60414,0.797548,2.41579
0,43,6.00844e+06,4080.16,4020.24,1.16918e+07,1.20052e+07,4420.34,4268.36,9.73496e+07,2.52202,3.54451,2.04554,2.67041
0,44,6.0076e+06,4010.78,3953.44,1.16929e+07,1.20057e+07,4345.99,4198.4,9.73574e+07,2.47943,3.48587,6.06867,4.35352
0,45,6.00714e+06,3942.97,3888.62,1.1694e+07,1.20061e+07,4273.05,4130.25,9.73649e+07,2.43756,3.42864,2.80242,6.6438
0,46,6.00704e+06,3877.15,3826.17,1.1695e+07,1.20065e+07,4202,4064.37,9.7372e+07,2.39671,3.37321,2.32462,2.62933
0,47,6.0073e+06,3813.68,3766.42,1.16959e+07,1.20069e+07,4133.28,4001.11,9.73789e+07,2.35711,3.31989,5.12255,2.61344
0,48,6.00789e+06,3752.87,3709.65,1.16969e+07,1.20073e+07,4067.22,3940.79,9.73854e+07,2.31899,3.26896,2.52706,1.45173
0,49,6.0088e+06,3694.99,3656.08,1.16977e+07,1.20076e+07,4004.14,3883.68,9.73915e+07,2.28253,3.22065,0.213464,1.39772
0,50,6.01001e+06,3640.24,3605.89,1.16985e+07,1.20079e+07,3944.28,3829.99,9.73974e+07,2.24787,3.17515,3.68388,3.07071
0,51,6.0115e+06,3588.78,3559.22,1.16993e+07,1.20082e+07,3887.83,3779.86,9.7403e+07,2.21513,3.13259,0.674062,4.89233
0,52,6.01324e+06,3540.72,3516.15,1.17e+07,1.20084e+07,3834.93,3733.43,9.74083e+07,2.1844,3.09308,2.68231,2.07356
0,53,6.01523e+06,3496.15,3476.74,1.17006e+07,1.20087e+07,3785.68,3690.74,9.74133e+07,2.15575,3.05669,1.98139,2.06697
0,54,6.01744e+06,3455.1,3441.01,1.17013e+07,1.20089e+07,3740.15,3651.85,9.74181e+07,2.12921,3.02346,1.14365,4.95325
0,55,6.01984e+06,3417.58,3408.94,1.17019e+07,1.20092e+07,3698.34,3616.74,9.74226e+07,2.10481,2.99339,2.31811,6.92594
0,56,6.02242e+06,3383.56,3380.49,1.17024e+07,1.20094e+07,3660.26,3585.39,9.74269e+07,2.08254,2.96647,1.9968,2.23204
0,57,6.02516e+06,3353,3355.6,1.17029e+07,1.20097e+07,3625.84,3557.74,9.7431e+07,2.06238,2.94266,3.16311,5.91225
0,58,6.02804e+06,3325.82,3334.18,1.17034e+07,1.20099e+07,3595.03,3533.7,9.74349e+07,2.0443,2.92188,1.41025,6.67115
0,59,6.03103e+06,3301.92,3316.12,1.17039e+07,1.20101e+07,3567.72,3513.16,9.74386e+07,2.02824,2.90407,2.90058,1.61158
0,60,6.03412e+06,3281.2,3301.29,1.17043e+07,1.20104e+07,3543.82,3496.01,9.74421e+07,2.01415,2.88911,0.618993,0
0,61,6.0373e+06,3263.53,3289.57,1.17047e+07,1.20106e+07,3523.18,3482.1,9.74455e+07,2.00196,2.87691,0.45782,2.0826
0,62,6.04054e+06,3248.77,3280.79,1.17051e+07,1.20109e+07,3505.66,3471.28,9.74487e+07,1.99158,2.86733,2.32947,3.24448
0,63,6.04383e+06,3236.76,3274.8,1.17055e+07,1.20111e+07,3491.1,3463.38,9.74517e+07,1.98294,2.86024,3.48995,3.8522
0,64,6.04715e+06,3227.36,3271.42,1.17058e+07,1.20114e+07,3479.34,3458.23,9.74546e+07,1.97592,2.8555,0.595917,4.17386
0,65,6.05049e+06,3220.38,3270.49,1.17062e+07,1.20117e+07,3470.2,3455.65,9.74574e+07,1.97045,2.85296,1.30214,3.11619
0,66,6.05384e+06,3215.66,3271.81,1.17065e+07,1.2012e+07,3463.5,3455.44,9.74601e+07,1.96641,2.85246,2.21654,1.69688
0,67,6.05718e+06,3213.04,3275.21,1.17068e+07,1.20123e+07,3459.05,3457.43,9.74626e+07,1.9637,2.85385,0,2.65322
0,68,6.06051e+06,3212.32,3280.5,1.17071e+07,1.20127e+07,3456.68,3461.4,9.7465e+07,1.96221,2.85697,2.38688,5.45519
0,69,6.06381e+06,3213.35,3287.49,1.17073e+07,1.2013e+07,3456.2,3467.18,9.74674e+07,1.96184,2.86166,1.63608,5.40507
0,70,6.06707e+06,3215.94,3296.02,1.17076e+07,1.20134e+07,3457.43,3474.58,9.74696e+07,1.96249,2.86776,2.14166,4.30423
0,71,6.07029e+06,3219.94,3305.89,1.17079e+07,1.20138e+07,3460.18,3483.41,9.74717e+07,1.96406,2.87511,3.81187,2.63044
0,72,6.07346e+06,3225.19,3316.94,1.17081e+07,1.20142e+07,3464.31,3493.49,9.74738e+07,1.96644,2.88357,4.78901,4.50599
0,73,6.07657e+06,3231.53,3329,1.17084e+07,1.20147e+07,3469.63,3504.66,9.74758e+07,1.96954,2.89299,1.30106,0
0,74,6.07961e+06,3238.83,3341.94,1.17086e+07,1.20152e+07,3476.02,3516.77,9.74777e+07,1.97328,2.90324,2.67509,4.38318
