time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,639746,639746,639746,3886.33,3886.33,3886.33,4109.64,4109.64,4109.64,633439,633439,633439,701738,701738,701738,25154.5,25154.5,25154.5,26127.3,26127.3,26127.3,1.24761e+08,1.24761e+08,1.24761e+08,15.6439,15.6439,15.6439,13.9451,13.9451,13.9451
12,639133,639133,639133,3976.92,3976.92,3976.92,4206.89,4206.89,4206.89,633850,633850,633850,702202,702202,702202,25760.9,25760.9,25760.9,26766.1,26766.1,26766.1,1.24768e+08,1.24768e+08,1.24768e+08,16.0177,16.0177,16.0177,14.2832,14.2832,14.2832
13,637982,637982,637982,4066.4,4066.4,4066.4,4302.92,4302.92,4302.92,634251,634251,634251,702664,702664,702664,26382.8,26382.8,26382.8,27420.5,27420.5,27420.5,1.24776e+08,1.24776e+08,1.24776e+08,16.402,16.402,16.402,14.6305,14.6305,14.6305
14,636308,636308,636308,4153.23,4153.23,4153.23,4396.03,4396.03,4396.03,634631,634631,634631,703111,703111,703111,27011.2,27011.2,27011.2,28080.8,28080.8,28080.8,1.24784e+08,1.24784e+08,1.24784e+08,16.7912,16.7912,16.7912,14.9819,14.9819,14.9819
15,634137,634137,634137,4235.77,4235.77,4235.77,4484.48,4484.48,4484.48,634981,634981,634981,703534,703534,703534,27636,27636,27636,28736.6,28736.6,28736.6,1.24793e+08,1.24793e+08,1.24793e+08,17.1795,17.1795,17.1795,15.3319,15.3319,15.3319
16,631502,631502,631502,4312.42,4312.42,4312.42,4566.5,4566.5,4566.5,635294,635294,635294,703923,703923,703923,28246.8,28246.8,28246.8,29376.4,29376.4,29376.4,1.24802e+08,1.24802e+08,1.24802e+08,17.5602,17.5602,17.5602,15.6746,15.6746,15.6746
17,628448,628448,628448,4381.6,4381.6,4381.6,4640.39,4640.39,4640.39,635560,635560,635560,704266,704266,704266,28832.4,28832.4,28832.4,29988.5,29988.5,29988.5,1.24812e+08,1.24812e+08,1.24812e+08,17.9265,17.9265,17.9265,16.0036,16.0036,16.0036
18,625028,625028,625028,4441.84,4441.84,4441.84,4704.56,4704.56,4704.56,635771,635771,635771,704555,704555,704555,29381.6,29381.6,29381.6,30561.1,30561.1,30561.1,1.24822e+08,1.24822e+08,1.24822e+08,18.2716,18.2716,18.2716,16.3128,16.3128,16.3128
19,621303,621303,621303,4491.86,4491.86,4491.86,4757.62,4757.62,4757.62,635921,635921,635921,704779,704779,704779,29883.5,29883.5,29883.5,31082.5,31082.5,31082.5,1.24833e+08,1.24833e+08,1.24833e+08,18.5887,18.5887,18.5887,16.596,16.596,16.596
20,617340,617340,617340,4530.58,4530.58,4530.58,4798.41,4798.41,4798.41,636004,636004,636004,704931,704931,704931,30327.7,30327.7,30327.7,31541.9,31541.9,31541.9,1.24844e+08,1.24844e+08,1.24844e+08,18.8712,18.8712,18.8712,16.8472,16.8472,16.8472
21,613212,613212,613212,4557.21,4557.21,4557.21,4826.09,4826.09,4826.09,636015,636015,636015,705004,705004,705004,30704.8,30704.8,30704.8,31929.4,31929.4,31929.4,1.24856e+08,1.24856e+08,1.24856e+08,19.1133,19.1133,19.1133,17.0612,17.0612,17.0612
22,608994,608994,608994,4571.25,4571.25,4571.25,4840.14,4840.14,4840.14,635954,635954,635954,704996,704996,704996,31006.8,31006.8,31006.8,32236.8,32236.8,32236.8,1.24869e+08,1.24869e+08,1.24869e+08,19.3097,19.3097,19.3097,17.2334,17.2334,17.2334
23,604763,604763,604763,4572.53,4572.53,4572.53,4840.42,4840.42,4840.42,635819,635819,635819,704902,704902,704902,31227.3,31227.3,31227.3,32457.7,32457.7,32457.7,1.24881e+08,1.24881e+08,1.24881e+08,19.4566,19.4566,19.4566,17.3602,17.3602,17.3602
24,600593,600593,600593,4561.24,4561.24,4561.24,4827.12,4827.12,4827.12,635612,635612,635612,704724,704724,704724,31362.1,31362.1,31362.1,32587.7,32587.7,32587.7,1.24894e+08,1.24894e+08,1.24894e+08,19.5508,19.5508,19.5508,17.4392,17.4392,17.4392
25,596558,596558,596558,4537.83,4537.83,4537.83,4800.81,4800.81,4800.81,635337,635337,635337,704464,704464,704464,31408.9,31408.9,31408.9,32624.9,32624.9,32624.9,1.24908e+08,1.24908e+08,1.24908e+08,19.5908,19.5908,19.5908,17.469,17.469,17.469
26,592726,592726,592726,4503.08,4503.08,4503.08,4762.34,4762.34,4762.34,634999,634999,634999,704126,704126,704126,31367.6,31367.6,31367.6,32569.6,32569.6,32569.6,1.24921e+08,1.24921e+08,1.24921e+08,19.5764,19.5764,19.5764,17.4495,17.4495,17.4495
27,589159,589159,589159,4458,4458,4458,4712.85,4712.85,4712.85,634604,634604,634604,703717,703717,703717,31240.6,31240.6,31240.6,32424.6,32424.6,32424.6,1.24934e+08,1.24934e+08,1.24934e+08,19.5086,19.5086,19.5086,17.3821,17.3821,17.3821
28,585911,585911,585911,4403.8,4403.8,4403.8,4653.66,4653.66,4653.66,634162,634162,634162,703246,703246,703246,31031.9,31031.9,31031.9,32194.4,32194.4,32194.4,1.24948e+08,1.24948e+08,1.24948e+08,19.3897,19.3897,19.3897,17.2689,17.2689,17.2689
29,583030,583030,583030,4341.83,4341.83,4341.83,4586.25,4586.25,4586.25,633680,633680,633680,702721,702721,702721,30747.6,30747.6,30747.6,31886,31886,31886,1.24961e+08,1.24961e+08,1.24961e+08,19.2234,19.2234,19.2234,17.1133,17.1133,17.1133
30,580552,580552,580552,4273.51,4273.51,4273.51,4512.2,4512.2,4512.2,633168,633168,633168,702153,702153,702153,30395.3,30395.3,30395.3,31507.4,31507.4,31507.4,1.24974e+08,1.24974e+08,1.24974e+08,19.0139,19.0139,19.0139,16.9195,16.9195,16.9195
31,578508,578508,578508,4200.32,4200.32,4200.32,4433.11,4433.11,4433.11,632636,632636,632636,701554,701554,701554,29983.6,29983.6,29983.6,31068,31068,31068,1.24987e+08,1.24987e+08,1.24987e+08,18.7667,18.7667,18.7667,16.6925,16.6925,16.6925
32,576917,576917,576917,4123.7,4123.7,4123.7,4350.54,4350.54,4350.54,632093,632093,632093,700934,700934,700934,29522.2,29522.2,29522.2,30578.2,30578.2,30578.2,1.25e+08,1.25e+08,1.25e+08,18.4874,18.4874,18.4874,16.4374,16.4374,16.4374
33,575792,575792,575792,4045.06,4045.06,4045.06,4266.02,4266.02,4266.02,631549,631549,631549,700303,700303,700303,29020.8,29020.8,29020.8,30048.4,30048.4,30048.4,1.25012e+08,1.25012e+08,1.25012e+08,18.1822,18.1822,18.1822,16.16,16.16,16.16
34,575136,575136,575136,3965.72,3965.72,3965.72,4180.96,4180.96,4180.96,631012,631012,631012,699674,699674,699674,28489.8,28489.8,28489.8,29489.3,29489.3,29489.3,1.25023e+08,1.25023e+08,1.25023e+08,17.8573,17.8573,17.8573,15.8659,15.8659,15.8659
35,574946,574946,574946,3886.89,3886.89,3886.89,4096.68,4096.68,4096.68,630489,630489,630489,699054,699054,699054,27939.1,27939.1,27939.1,28911.6,28911.6,28911.6,1.25035e+08,1.25035e+08,1.25035e+08,17.5189,17.5189,17.5189,15.5606,15.5606,15.5606
36,575213,575213,575213,3809.69,3809.69,3809.69,4014.34,4014.34,4014.34,629988,629988,629988,698453,698453,698453,27378.2,27378.2,27378.2,28325,28325,28325,1.25045e+08,1.25045e+08,1.25045e+08,17.1729,17.1729,17.1729,15.2496,15.2496,15.2496
37,575920,575920,575920,3735.09,3735.09,3735.09,3934.98,3934.98,3934.98,629514,629514,629514,697878,697878,697878,26816.2,26816.2,26816.2,27739.1,27739.1,27739.1,1.25056e+08,1.25056e+08,1.25056e+08,16.8251,16.8251,16.8251,14.9379,14.9379,14.9379
38,577047,577047,577047,3663.95,3663.95,3663.95,3859.51,3859.51,3859.51,629073,629073,629073,697336,697336,697336,26261.2,26261.2,26261.2,27162.3,27162.3,27162.3,1.25065e+08,1.25065e+08,1.25065e+08,16.4806,16.4806,16.4806,14.6301,14.6301,14.6301
39,578568,578568,578568,3597.01,3597.01,3597.01,3788.7,3788.7,3788.7,628668,628668,628668,696833,696833,696833,25720.9,25720.9,25720.9,26602.3,26602.3,26602.3,1.25074e+08,1.25074e+08,1.25074e+08,16.1441,16.1441,16.1441,14.3304,14.3304,14.3304
40,580454,580454,580454,3534.89,3534.89,3534.89,3723.22,3723.22,3723.22,628302,628302,628302,696374,696374,696374,25201.9,25201.9,25201.9,26066,26066,26066,1.25083e+08,1.25083e+08,1.25083e+08,15.8199,15.8199,15.8199,14.0425,14.0425,14.0425
41,582674,582674,582674,3478.11,3478.11,3478.11,3663.59,3663.59,3663.59,627978,627978,627978,695961,695961,695961,24709.8,24709.8,24709.8,25559.2,25559.2,25559.2,1.25091e+08,1.25091e+08,1.25091e+08,15.5117,15.5117,15.5117,13.7696,13.7696,13.7696
42,585192,585192,585192,3427.11,3427.11,3427.11,3610.26,3610.26,3610.26,627698,627698,627698,695599,695599,695599,24249.8,24249.8,24249.8,25087,25087,25087,1.25099e+08,1.25099e+08,1.25099e+08,15.2226,15.2226,15.2226,13.5146,13.5146,13.5146
43,587972,587972,587972,3382.25,3382.25,3382.25,3563.6,3563.6,3563.6,627463,627463,627463,695289,695289,695289,23825.9,23825.9,23825.9,24653.6,24653.6,24653.6,1.25106e+08,1.25106e+08,1.25106e+08,14.9555,14.9555,14.9555,13.2798,13.2798,13.2798
44,590975,590975,590975,3343.79,3343.79,3343.79,3523.88,3523.88,3523.88,627272,627272,627272,695032,695032,695032,23441.8,23441.8,23441.8,24262.5,24262.5,24262.5,1.25112e+08,1.25112e+08,1.25112e+08,14.7124,14.7124,14.7124,13.0671,13.0671,13.0671
45,594163,594163,594163,3311.95,3311.95,3311.95,3491.33,3491.33,3491.33,627127,627127,627127,694831,694831,694831,23100.3,23100.3,23100.3,23916.7,23916.7,23916.7,1.25118e+08,1.25118e+08,1.25118e+08,14.4954,14.4954,14.4954,12.8781,12.8781,12.8781
46,597494,597494,597494,3286.9,3286.9,3286.9,3466.09,3466.09,3466.09,627026,627026,627026,694684,694684,694684,22803.6,22803.6,22803.6,23618.3,23618.3,23618.3,1.25124e+08,1.25124e+08,1.25124e+08,14.3058,14.3058,14.3058,12.7142,12.7142,12.7142
47,600928,600928,600928,3268.74,3268.74,3268.74,3448.29,3448.29,3448.29,626970,626970,626970,694592,694592,694592,22553.6,22553.6,22553.6,23369.2,23369.2,23369.2,1.2513e+08,1.2513e+08,1.2513e+08,14.145,14.145,14.145,12.5763,12.5763,12.5763
48,604422,604422,604422,3257.57,3257.57,3257.57,3437.99,3437.99,3437.99,626957,626957,626957,694555,694555,694555,22351.7,22351.7,22351.7,23170.6,23170.6,23170.6,1.25135e+08,1.25135e+08,1.25135e+08,14.0138,14.0138,14.0138,12.4653,12.4653,12.4653
49,607935,607935,607935,3253.4,3253.4,3253.4,3435.22,3435.22,3435.22,626986,626986,626986,694572,694572,694572,22198.8,22198.8,22198.8,23023.6,23023.6,23023.6,1.25139e+08,1.25139e+08,1.25139e+08,13.9129,13.9129,13.9129,12.3816,12.3816,12.3816
50,611425,611425,611425,3256.23,3256.23,3256.23,3439.95,3439.95,3439.95,627056,627056,627056,694642,694642,694642,22095.7,22095.7,22095.7,22928.7,22928.7,22928.7,1.25144e+08,1.25144e+08,1.25144e+08,13.8427,13.8427,13.8427,12.3255,12.3255,12.3255
51,614851,614851,614851,3266.03,3266.03,3266.03,3452.15,3452.15,3452.15,627165,627165,627165,694764,694764,694764,22042.6,22042.6,22042.6,22886.2,22886.2,22886.2,1.25148e+08,1.25148e+08,1.25148e+08,13.8036,13.8036,13.8036,12.2974,12.2974,12.2974
52,618172,618172,618172,3282.71,3282.71,3282.71,3471.71,3471.71,3471.71,627312,627312,627312,694937,694937,694937,22039.5,22039.5,22039.5,22896.1,22896.1,22896.1,1.25152e+08,1.25152e+08,1.25152e+08,13.7955,13.7955,13.7955,12.2972,12.2972,12.2972
53,621348,621348,621348,3306.15,3306.15,3306.15,3498.48,3498.48,3498.48,627494,627494,627494,695159,695159,695159,22086.4,22086.4,22086.4,22958,22958,22958,1.25156e+08,1.25156e+08,1.25156e+08,13.8184,13.8184,13.8184,12.3248,12.3248,12.3248
54,624339,624339,624339,3336.16,3336.16,3336.16,3532.26,3532.26,3532.26,627711,627711,627711,695428,695428,695428,22182.7,22182.7,22182.7,23071.4,23071.4,23071.4,1.2516e+08,1.2516e+08,1.2516e+08,13.872,13.872,13.872,12.3799,12.3799,12.3799
55,627107,627107,627107,3372.52,3372.52,3372.52,3572.81,3572.81,3572.81,627959,627959,627959,695742,695742,695742,22327.5,22327.5,22327.5,23235.3,23235.3,23235.3,1.25164e+08,1.25164e+08,1.25164e+08,13.9559,13.9559,13.9559,12.462,12.462,12.462
56,629617,629617,629617,3414.94,3414.94,3414.94,3619.77,3619.77,3619.77,628236,628236,628236,696098,696098,696098,22519.7,22519.7,22519.7,23448.3,23448.3,23448.3,1.25168e+08,1.25168e+08,1.25168e+08,14.0693,14.0693,14.0693,12.5705,12.5705,12.5705
57,631835,631835,631835,3463.05,3463.05,3463.05,3672.75,3672.75,3672.75,628539,628539,628539,696492,696492,696492,22757.8,22757.8,22757.8,23708.8,23708.8,23708.8,1.25172e+08,1.25172e+08,1.25172e+08,14.2113,14.2113,14.2113,12.7044,12.7044,12.7044
58,633730,633730,633730,3516.39,3516.39,3516.39,3731.23,3731.23,3731.23,628865,628865,628865,696923,696923,696923,23039.7,23039.7,23039.7,24014.5,24014.5,24014.5,1.25176e+08,1.25176e+08,1.25176e+08,14.3808,14.3808,14.3808,12.8626,12.8626,12.8626
59,635273,635273,635273,3574.44,3574.44,3574.44,3794.63,3794.63,3794.63,629211,629211,629211,697384,697384,697384,23363.1,23363.1,23363.1,24362.7,24362.7,24362.7,1.2518e+08,1.2518e+08,1.2518e+08,14.5763,14.5763,14.5763,13.0438,13.0438,13.0438
60,636441,636441,636441,3636.57,3636.57,3636.57,3862.24,3862.24,3862.24,629572,629572,629572,697872,697872,697872,23725,23725,23725,24750.1,24750.1,24750.1,1.25185e+08,1.25185e+08,1.25185e+08,14.796,14.796,14.796,13.2462,13.2462,13.2462
61,637213,637213,637213,3702.03,3702.03,3702.03,3933.25,3933.25,3933.25,629945,629945,629945,698382,698382,698382,24121.7,24121.7,24121.7,25172.6,25172.6,25172.6,1.25189e+08,1.25189e+08,1.25189e+08,15.0377,15.0377,15.0377,13.4678,13.4678,13.4678
62,637576,637576,637576,3770.01,3770.01,3770.01,4006.73,4006.73,4006.73,630325,630325,630325,698906,698906,698906,24548.9,24548.9,24548.9,25625.7,25625.7,25625.7,1.25194e+08,1.25194e+08,1.25194e+08,15.2988,15.2988,15.2988,13.7061,13.7061,13.7061
63,637520,637520,637520,3839.57,3839.57,3839.57,4081.65,4081.65,4081.65,630707,630707,630707,699440,699440,699440,25001.8,25001.8,25001.8,26103.9,26103.9,26103.9,1.25199e+08,1.25199e+08,1.25199e+08,15.5764,15.5764,15.5764,13.9583,13.9583,13.9583
64,637041,637041,637041,3909.68,3909.68,3909.68,4156.88,4156.88,4156.88,631085,631085,631085,699974,699974,699974,25474.7,25474.7,25474.7,26601.1,26601.1,26601.1,1.25204e+08,1.25204e+08,1.25204e+08,15.8671,15.8671,15.8671,14.2212,14.2212,14.2212
65,636144,636144,636144,3979.24,3979.24,3979.24,4231.21,4231.21,4231.21,631454,631454,631454,700502,700502,700502,25961.3,25961.3,25961.3,27110.4,27110.4,27110.4,1.2521e+08,1.2521e+08,1.2521e+08,16.167,16.167,16.167,14.4913,14.4913,14.4913
66,634839,634839,634839,4047.1,4047.1,4047.1,4303.37,4303.37,4303.37,631809,631809,631809,701016,701016,701016,26454.6,26454.6,26454.6,27624.3,27624.3,27624.3,1.25216e+08,1.25216e+08,1.25216e+08,16.4719,16.4719,16.4719,14.7647,14.7647,14.7647
67,633144,633144,633144,4112.05,4112.05,4112.05,4372.05,4372.05,4372.05,632142,632142,632142,701506,701506,701506,26947.1,26947.1,26947.1,28134.7,28134.7,28134.7,1.25222e+08,1.25222e+08,1.25222e+08,16.7772,16.7772,16.7772,15.0369,15.0369,15.0369
68,631084,631084,631084,4172.89,4172.89,4172.89,4435.96,4435.96,4435.96,632448,632448,632448,701965,701965,701965,27430.7,27430.7,27430.7,28633.1,28633.1,28633.1,1.25229e+08,1.25229e+08,1.25229e+08,17.0779,17.0779,17.0779,15.3037,15.3037,15.3037
69,628691,628691,628691,4228.46,4228.46,4228.46,4493.82,4493.82,4493.82,632723,632723,632723,702383,702383,702383,27897.1,27897.1,27897.1,29110.8,29110.8,29110.8,1.25235e+08,1.25235e+08,1.25235e+08,17.3689,17.3689,17.3689,15.5603,15.5603,15.5603
70,626003,626003,626003,4277.65,4277.65,4277.65,4544.47,4544.47,4544.47,632960,632960,632960,702753,702753,702753,28338,28338,28338,29558.8,29558.8,29558.8,1.25243e+08,1.25243e+08,1.25243e+08,17.6452,17.6452,17.6452,15.802,15.802,15.802
71,623065,623065,623065,4319.46,4319.46,4319.46,4586.86,4586.86,4586.86,633155,633155,633155,703067,703067,703067,28745,28745,28745,29968.7,29968.7,29968.7,1.2525e+08,1.2525e+08,1.2525e+08,17.9015,17.9015,17.9015,16.0243,16.0243,16.0243
72,619926,619926,619926,4353.05,4353.05,4353.05,4620.1,4620.1,4620.1,633304,633304,633304,703319,703319,703319,29110.3,29110.3,29110.3,30332.4,30332.4,30332.4,1.25258e+08,1.25258e+08,1.25258e+08,18.1329,18.1329,18.1329,16.2228,16.2228,16.2228
73,616641,616641,616641,4377.72,4377.72,4377.72,4643.51,4643.51,4643.51,633404,633404,633404,703503,703503,703503,29426.6,29426.6,29426.6,30642.4,30642.4,30642.4,1.25266e+08,1.25266e+08,1.25266e+08,18.3348,18.3348,18.3348,16.3935,16.3935,16.3935
74,613266,613266,613266,4393.01,4393.01,4393.01,4656.64,4656.64,4656.64,633455,633455,633455,703616,703616,703616,29687.5,29687.5,29687.5,30892.5,30892.5,30892.5,1.25275e+08,1.25275e+08,1.25275e+08,18.5033,18.5033,18.5033,16.533,16.533,16.533
75,609859,609859,609859,4398.65,4398.65,4398.65,4659.27,4659.27,4659.27,633454,633454,633454,703656,703656,703656,29887.8,29887.8,29887.8,31077.6,31077.6,31077.6,1.25283e+08,1.25283e+08,1.25283e+08,18.6349,18.6349,18.6349,16.6384,16.6384,16.6384
76,606477,606477,606477,4394.62,4394.62,4394.62,4651.46,4651.46,4651.46,633403,633403,633403,703621,703621,703621,30023.5,30023.5,30023.5,31194.2,31194.2,31194.2,1.25292e+08,1.25292e+08,1.25292e+08,18.7271,18.7271,18.7271,16.7077,16.7077,16.7077
77,603178,603178,603178,4381.11,4381.11,4381.11,4633.49,4633.49,4633.49,633303,633303,633303,703514,703514,703514,30092.1,30092.1,30092.1,31240.1,31240.1,31240.1,1.25301e+08,1.25301e+08,1.25301e+08,18.778,18.778,18.778,16.7396,16.7396,16.7396
78,600014,600014,600014,4358.54,4358.54,4358.54,4605.87,4605.87,4605.87,633158,633158,633158,703336,703336,703336,30092.8,30092.8,30092.8,31215.1,31215.1,31215.1,1.25309e+08,1.25309e+08,1.25309e+08,18.7871,18.7871,18.7871,16.7338,16.7338,16.7338
79,597038,597038,597038,4327.5,4327.5,4327.5,4569.33,4569.33,4569.33,632971,632971,632971,703094,703094,703094,30026.1,30026.1,30026.1,31120.2,31120.2,31120.2,1.25318e+08,1.25318e+08,1.25318e+08,18.7543,18.7543,18.7543,16.6908,16.6908,16.6908
80,594294,594294,594294,4288.76,4288.76,4288.76,4524.77,4524.77,4524.77,632747,632747,632747,702792,702792,702792,29894.1,29894.1,29894.1,30958.5,30958.5,30958.5,1.25326e+08,1.25326e+08,1.25326e+08,18.681,18.681,18.681,16.6118,16.6118,16.6118
81,591823,591823,591823,4243.23,4243.23,4243.23,4473.2,4473.2,4473.2,632492,632492,632492,702437,702437,702437,29700.4,29700.4,29700.4,30733.9,30733.9,30733.9,1.25335e+08,1.25335e+08,1.25335e+08,18.5691,18.5691,18.5691,16.499,16.499,16.499
82,589658,589658,589658,4191.91,4191.91,4191.91,4415.76,4415.76,4415.76,632212,632212,632212,702039,702039,702039,29449.9,29449.9,29449.9,30452.2,30452.2,30452.2,1.25343e+08,1.25343e+08,1.25343e+08,18.4213,18.4213,18.4213,16.3551,16.3551,16.3551
83,587827,587827,587827,4135.85,4135.85,4135.85,4353.62,4353.62,4353.62,631912,631912,631912,701604,701604,701604,29148.3,29148.3,29148.3,30119.6,30119.6,30119.6,1.25351e+08,1.25351e+08,1.25351e+08,18.2413,18.2413,18.2413,16.1835,16.1835,16.1835
84,586350,586350,586350,4076.16,4076.16,4076.16,4287.97,4287.97,4287.97,631600,631600,631600,701143,701143,701143,28802.3,28802.3,28802.3,29743.4,29743.4,29743.4,1.25358e+08,1.25358e+08,1.25358e+08,18.0329,18.0329,18.0329,15.988,15.988,15.988
85,585243,585243,585243,4013.91,4013.91,4013.91,4220.01,4220.01,4220.01,631282,631282,631282,700664,700664,700664,28419.1,28419.1,28419.1,29331.5,29331.5,29331.5,1.25365e+08,1.25365e+08,1.25365e+08,17.8005,17.8005,17.8005,15.7725,15.7725,15.7725
86,584513,584513,584513,3950.17,3950.17,3950.17,4150.87,4150.87,4150.87,630964,630964,630964,700176,700176,700176,28006.4,28006.4,28006.4,28891.8,28891.8,28891.8,1.25372e+08,1.25372e+08,1.25372e+08,17.5489,17.5489,17.5489,15.5414,15.5414,15.5414
87,584163,584163,584163,3885.96,3885.96,3885.96,4081.64,4081.64,4081.64,630650,630650,630650,699688,699688,699688,27571.8,27571.8,27571.8,28432.4,28432.4,28432.4,1.25378e+08,1.25378e+08,1.25378e+08,17.2827,17.2827,17.2827,15.299,15.299,15.299
88,584188,584188,584188,3822.23,3822.23,3822.23,4013.32,4013.32,4013.32,630348,630348,630348,699207,699207,699207,27122.9,27122.9,27122.9,27961.2,27961.2,27961.2,1.25384e+08,1.25384e+08,1.25384e+08,17.0067,17.0067,17.0067,15.0494,15.0494,15.0494
89,584579,584579,584579,3759.85,3759.85,3759.85,3946.84,3946.84,3946.84,630060,630060,630060,698741,698741,698741,26667.1,26667.1,26667.1,27485.8,27485.8,27485.8,1.25389e+08,1.25389e+08,1.25389e+08,16.7254,16.7254,16.7254,14.7967,14.7967,14.7967
90,585324,585324,585324,3699.62,3699.62,3699.62,3883,3883,3883,629792,629792,629792,698297,698297,698297,26211.5,26211.5,26211.5,27013.3,27013.3,27013.3,1.25394e+08,1.25394e+08,1.25394e+08,16.4433,16.4433,16.4433,14.5448,14.5448,14.5448
91,586403,586403,586403,3642.25,3642.25,3642.25,3822.56,3822.56,3822.56,629546,629546,629546,697879,697879,697879,25762.6,25762.6,25762.6,26550.5,26550.5,26550.5,1.25398e+08,1.25398e+08,1.25398e+08,16.1644,16.1644,16.1644,14.2972,14.2972,14.2972
92,587796,587796,587796,3588.35,3588.35,3588.35,3766.13,3766.13,3766.13,629326,629326,629326,697494,697494,697494,25326.4,25326.4,25326.4,26103.2,26103.2,26103.2,1.25402e+08,1.25402e+08,1.25402e+08,15.8926,15.8926,15.8926,14.0573,14.0573,14.0573
93,589479,589479,589479,3538.48,3538.48,3538.48,3714.28,3714.28,3714.28,629134,629134,629134,697145,697145,697145,24908.3,24908.3,24908.3,25677,25677,25677,1.25405e+08,1.25405e+08,1.25405e+08,15.6313,15.6313,15.6313,13.828,13.828,13.828
