time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.93918e+06,3.93918e+06,3.93918e+06,4103.15,4103.15,4103.15,5237.92,5237.92,5237.92,7.86035e+06,7.86035e+06,7.86035e+06,1.10125e+07,1.10125e+07,1.10125e+07,6347.68,6347.68,6347.68,6471.52,6471.52,6471.52,1.03953e+08,1.03953e+08,1.03953e+08,6.18114,6.18114,6.18114,12.1767,12.1767,12.1767
11,3.94127e+06,3.94127e+06,3.94127e+06,4108.84,4108.84,4108.84,5244.1,5244.1,5244.1,7.86083e+06,7.86083e+06,7.86083e+06,1.10131e+07,1.10131e+07,1.10131e+07,6353.91,6353.91,6353.91,6476.73,6476.73,6476.73,1.03958e+08,1.03958e+08,1.03958e+08,6.1882,6.1882,6.1882,12.1885,12.1885,12.1885
12,3.94333e+06,3.94333e+06,3.94333e+06,4114.52,4114.52,4114.52,5250.28,5250.28,5250.28,7.86131e+06,7.86131e+06,7.86131e+06,1.10137e+07,1.10137e+07,1.10137e+07,6360.16,6360.16,6360.16,6481.98,6481.98,6481.98,1.03964e+08,1.03964e+08,1.03964e+08,6.19526,6.19526,6.19526,12.2004,12.2004,12.2004
13,3.94537e+06,3.94537e+06,3.94537e+06,4120.17,4120.17,4120.17,5256.43,5256.43,5256.43,7.86181e+06,7.86181e+06,7.86181e+06,1.10142e+07,1.10142e+07,1.10142e+07,6366.4,6366.4,6366.4,6487.22,6487.22,6487.22,1.03969e+08,1.03969e+08,1.03969e+08,6.20232,6.20232,6.20232,12.2122,12.2122,12.2122
14,3.94737e+06,3.94737e+06,3.94737e+06,4125.77,4125.77,4125.77,5262.51,5262.51,5262.51,7.86231e+06,7.86231e+06,7.86231e+06,1.10148e+07,1.10148e+07,1.10148e+07,6372.61,6372.61,6372.61,6492.43,6492.43,6492.43,1.03975e+08,1.03975e+08,1.03975e+08,6.20933,6.20933,6.20933,12.2241,12.2241,12.2241
15,3.94934e+06,3.94934e+06,3.94934e+06,4131.3,4131.3,4131.3,5268.51,5268.51,5268.51,7.86281e+06,7.86281e+06,7.86281e+06,1.10154e+07,1.10154e+07,1.10154e+07,6378.73,6378.73,6378.73,6497.57,6497.57,6497.57,1.0398e+08,1.0398e+08,1.0398e+08,6.21627,6.21627,6.21627,12.2357,12.2357,12.2357
16,3.95128e+06,3.95128e+06,3.95128e+06,4136.71,4136.71,4136.71,5274.38,5274.38,5274.38,7.86333e+06,7.86333e+06,7.86333e+06,1.1016e+07,1.1016e+07,1.1016e+07,6384.73,6384.73,6384.73,6502.59,6502.59,6502.59,1.03986e+08,1.03986e+08,1.03986e+08,6.2231,6.2231,6.2231,12.2472,12.2472,12.2472
17,3.95319e+06,3.95319e+06,3.95319e+06,4142,4142,4142,5280.11,5280.11,5280.11,7.86385e+06,7.86385e+06,7.86385e+06,1.10166e+07,1.10166e+07,1.10166e+07,6390.56,6390.56,6390.56,6507.47,6507.47,6507.47,1.03992e+08,1.03992e+08,1.03992e+08,6.22977,6.22977,6.22977,12.2584,12.2584,12.2584
18,3.95507e+06,3.95507e+06,3.95507e+06,4147.12,4147.12,4147.12,5285.65,5285.65,5285.65,7.86437e+06,7.86437e+06,7.86437e+06,1.10172e+07,1.10172e+07,1.10172e+07,6396.17,6396.17,6396.17,6512.16,6512.16,6512.16,1.03997e+08,1.03997e+08,1.03997e+08,6.23624,6.23624,6.23624,12.2692,12.2692,12.2692
19,3.95692e+06,3.95692e+06,3.95692e+06,4152.06,4152.06,4152.06,5290.99,5290.99,5290.99,7.86491e+06,7.86491e+06,7.86491e+06,1.10178e+07,1.10178e+07,1.10178e+07,6401.54,6401.54,6401.54,6516.63,6516.63,6516.63,1.04003e+08,1.04003e+08,1.04003e+08,6.24247,6.24247,6.24247,12.2797,12.2797,12.2797
20,3.95875e+06,3.95875e+06,3.95875e+06,4156.79,4156.79,4156.79,5296.09,5296.09,5296.09,7.86545e+06,7.86545e+06,7.86545e+06,1.10184e+07,1.10184e+07,1.10184e+07,6406.61,6406.61,6406.61,6520.85,6520.85,6520.85,1.04009e+08,1.04009e+08,1.04009e+08,6.24842,6.24842,6.24842,12.2896,12.2896,12.2896
21,3.96055e+06,3.96055e+06,3.96055e+06,4161.28,4161.28,4161.28,5300.94,5300.94,5300.94,7.86599e+06,7.86599e+06,7.86599e+06,1.1019e+07,1.1019e+07,1.1019e+07,6411.36,6411.36,6411.36,6524.79,6524.79,6524.79,1.04015e+08,1.04015e+08,1.04015e+08,6.25406,6.25406,6.25406,12.299,12.299,12.299
22,3.96233e+06,3.96233e+06,3.96233e+06,4165.52,4165.52,4165.52,5305.51,5305.51,5305.51,7.86654e+06,7.86654e+06,7.86654e+06,1.10197e+07,1.10197e+07,1.10197e+07,6415.75,6415.75,6415.75,6528.43,6528.43,6528.43,1.0402e+08,1.0402e+08,1.0402e+08,6.25935,6.25935,6.25935,12.3079,12.3079,12.3079
23,3.96408e+06,3.96408e+06,3.96408e+06,4169.49,4169.49,4169.49,5309.8,5309.8,5309.8,7.8671e+06,7.8671e+06,7.8671e+06,1.10203e+07,1.10203e+07,1.10203e+07,6419.76,6419.76,6419.76,6531.74,6531.74,6531.74,1.04026e+08,1.04026e+08,1.04026e+08,6.26426,6.26426,6.26426,12.3161,12.3161,12.3161
24,3.96581e+06,3.96581e+06,3.96581e+06,4173.18,4173.18,4173.18,5313.78,5313.78,5313.78,7.86766e+06,7.86766e+06,7.86766e+06,1.10209e+07,1.10209e+07,1.10209e+07,6423.37,6423.37,6423.37,6534.71,6534.71,6534.71,1.04032e+08,1.04032e+08,1.04032e+08,6.26879,6.26879,6.26879,12.3237,12.3237,12.3237
25,3.96753e+06,3.96753e+06,3.96753e+06,4176.58,4176.58,4176.58,5317.46,5317.46,5317.46,7.86823e+06,7.86823e+06,7.86823e+06,1.10215e+07,1.10215e+07,1.10215e+07,6426.55,6426.55,6426.55,6537.34,6537.34,6537.34,1.04038e+08,1.04038e+08,1.04038e+08,6.27289,6.27289,6.27289,12.3306,12.3306,12.3306
26,3.96922e+06,3.96922e+06,3.96922e+06,4179.68,4179.68,4179.68,5320.82,5320.82,5320.82,7.8688e+06,7.8688e+06,7.8688e+06,1.10222e+07,1.10222e+07,1.10222e+07,6429.31,6429.31,6429.31,6539.6,6539.6,6539.6,1.04043e+08,1.04043e+08,1.04043e+08,6.27658,6.27658,6.27658,12.3368,12.3368,12.3368
27,3.97089e+06,3.97089e+06,3.97089e+06,4182.49,4182.49,4182.49,5323.88,5323.88,5323.88,7.86938e+06,7.86938e+06,7.86938e+06,1.10228e+07,1.10228e+07,1.10228e+07,6431.64,6431.64,6431.64,6541.5,6541.5,6541.5,1.04049e+08,1.04049e+08,1.04049e+08,6.27983,6.27983,6.27983,12.3423,12.3423,12.3423
28,3.97255e+06,3.97255e+06,3.97255e+06,4185,4185,4185,5326.62,5326.62,5326.62,7.86996e+06,7.86996e+06,7.86996e+06,1.10235e+07,1.10235e+07,1.10235e+07,6433.53,6433.53,6433.53,6543.05,6543.05,6543.05,1.04055e+08,1.04055e+08,1.04055e+08,6.28265,6.28265,6.28265,12.3471,12.3471,12.3471
29,3.97419e+06,3.97419e+06,3.97419e+06,4187.23,4187.23,4187.23,5329.06,5329.06,5329.06,7.87055e+06,7.87055e+06,7.87055e+06,1.10241e+07,1.10241e+07,1.10241e+07,6435,6435,6435,6544.25,6544.25,6544.25,1.04061e+08,1.04061e+08,1.04061e+08,6.28505,6.28505,6.28505,12.3512,12.3512,12.3512
30,3.97581e+06,3.97581e+06,3.97581e+06,4189.18,4189.18,4189.18,5331.21,5331.21,5331.21,7.87114e+06,7.87114e+06,7.87114e+06,1.10248e+07,1.10248e+07,1.10248e+07,6436.07,6436.07,6436.07,6545.11,6545.11,6545.11,1.04067e+08,1.04067e+08,1.04067e+08,6.28704,6.28704,6.28704,12.3547,12.3547,12.3547
31,3.97743e+06,3.97743e+06,3.97743e+06,4190.86,4190.86,4190.86,5333.1,5333.1,5333.1,7.87173e+06,7.87173e+06,7.87173e+06,1.10254e+07,1.10254e+07,1.10254e+07,6436.75,6436.75,6436.75,6545.66,6545.66,6545.66,1.04072e+08,1.04072e+08,1.04072e+08,6.28863,6.28863,6.28863,12.3575,12.3575,12.3575
32,3.97903e+06,3.97903e+06,3.97903e+06,4192.29,4192.29,4192.29,5334.72,5334.72,5334.72,7.87233e+06,7.87233e+06,7.87233e+06,1.10261e+07,1.10261e+07,1.10261e+07,6437.07,6437.07,6437.07,6545.91,6545.91,6545.91,1.04078e+08,1.04078e+08,1.04078e+08,6.28984,6.28984,6.28984,12.3598,12.3598,12.3598
33,3.98062e+06,3.98062e+06,3.98062e+06,4193.5,4193.5,4193.5,5336.12,5336.12,5336.12,7.87293e+06,7.87293e+06,7.87293e+06,1.10267e+07,1.10267e+07,1.10267e+07,6437.06,6437.06,6437.06,6545.9,6545.9,6545.9,1.04084e+08,1.04084e+08,1.04084e+08,6.29071,6.29071,6.29071,12.3614,12.3614,12.3614
34,3.9822e+06,3.9822e+06,3.9822e+06,4194.51,4194.51,4194.51,5337.31,5337.31,5337.31,7.87353e+06,7.87353e+06,7.87353e+06,1.10274e+07,1.10274e+07,1.10274e+07,6436.75,6436.75,6436.75,6545.64,6545.64,6545.64,1.0409e+08,1.0409e+08,1.0409e+08,6.29127,6.29127,6.29127,12.3626,12.3626,12.3626
35,3.98378e+06,3.98378e+06,3.98378e+06,4195.34,4195.34,4195.34,5338.33,5338.33,5338.33,7.87414e+06,7.87414e+06,7.87414e+06,1.10281e+07,1.10281e+07,1.10281e+07,6436.18,6436.18,6436.18,6545.19,6545.19,6545.19,1.04096e+08,1.04096e+08,1.04096e+08,6.29155,6.29155,6.29155,12.3634,12.3634,12.3634
36,3.98534e+06,3.98534e+06,3.98534e+06,4196.03,4196.03,4196.03,5339.2,5339.2,5339.2,7.87475e+06,7.87475e+06,7.87475e+06,1.10288e+07,1.10288e+07,1.10288e+07,6435.4,6435.4,6435.4,6544.56,6544.56,6544.56,1.04101e+08,1.04101e+08,1.04101e+08,6.2916,6.2916,6.2916,12.3638,12.3638,12.3638
37,3.9869e+06,3.9869e+06,3.9869e+06,4196.59,4196.59,4196.59,5339.95,5339.95,5339.95,7.87536e+06,7.87536e+06,7.87536e+06,1.10294e+07,1.10294e+07,1.10294e+07,6434.45,6434.45,6434.45,6543.81,6543.81,6543.81,1.04107e+08,1.04107e+08,1.04107e+08,6.29145,6.29145,6.29145,12.364,12.364,12.364
38,3.98844e+06,3.98844e+06,3.98844e+06,4197.07,4197.07,4197.07,5340.62,5340.62,5340.62,7.87597e+06,7.87597e+06,7.87597e+06,1.10301e+07,1.10301e+07,1.10301e+07,6433.38,6433.38,6433.38,6542.96,6542.96,6542.96,1.04113e+08,1.04113e+08,1.04113e+08,6.29116,6.29116,6.29116,12.3639,12.3639,12.3639
39,3.98999e+06,3.98999e+06,3.98999e+06,4197.49,4197.49,4197.49,5341.24,5341.24,5341.24,7.87658e+06,7.87658e+06,7.87658e+06,1.10308e+07,1.10308e+07,1.10308e+07,6432.23,6432.23,6432.23,6542.06,6542.06,6542.06,1.04118e+08,1.04118e+08,1.04118e+08,6.29076,6.29076,6.29076,12.3636,12.3636,12.3636
40,3.99152e+06,3.99152e+06,3.99152e+06,4197.89,4197.89,4197.89,5341.85,5341.85,5341.85,7.8772e+06,7.8772e+06,7.8772e+06,1.10315e+07,1.10315e+07,1.10315e+07,6431.06,6431.06,6431.06,6541.16,6541.16,6541.16,1.04124e+08,1.04124e+08,1.04124e+08,6.29032,6.29032,6.29032,12.3633,12.3633,12.3633
41,3.99305e+06,3.99305e+06,3.99305e+06,4198.3,4198.3,4198.3,5342.47,5342.47,5342.47,7.87782e+06,7.87782e+06,7.87782e+06,1.10322e+07,1.10322e+07,1.10322e+07,6429.92,6429.92,6429.92,6540.28,6540.28,6540.28,1.0413e+08,1.0413e+08,1.0413e+08,6.28987,6.28987,6.28987,12.363,12.363,12.363
42,3.99457e+06,3.99457e+06,3.99457e+06,4198.75,4198.75,4198.75,5343.15,5343.15,5343.15,7.87844e+06,7.87844e+06,7.87844e+06,1.10329e+07,1.10329e+07,1.10329e+07,6428.85,6428.85,6428.85,6539.48,6539.48,6539.48,1.04135e+08,1.04135e+08,1.04135e+08,6.28946,6.28946,6.28946,12.3628,12.3628,12.3628
43,3.99608e+06,3.99608e+06,3.99608e+06,4199.28,4199.28,4199.28,5343.91,5343.91,5343.91,7.87907e+06,7.87907e+06,7.87907e+06,1.10336e+07,1.10336e+07,1.10336e+07,6427.9,6427.9,6427.9,6538.79,6538.79,6538.79,1.04141e+08,1.04141e+08,1.04141e+08,6.28915,6.28915,6.28915,12.3628,12.3628,12.3628
44,3.99758e+06,3.99758e+06,3.99758e+06,4199.9,4199.9,4199.9,5344.79,5344.79,5344.79,7.87969e+06,7.87969e+06,7.87969e+06,1.10343e+07,1.10343e+07,1.10343e+07,6427.11,6427.11,6427.11,6538.25,6538.25,6538.25,1.04146e+08,1.04146e+08,1.04146e+08,6.28897,6.28897,6.28897,12.363,12.363,12.363
45,3.99908e+06,3.99908e+06,3.99908e+06,4200.66,4200.66,4200.66,5345.8,5345.8,5345.8,7.88032e+06,7.88032e+06,7.88032e+06,1.1035e+07,1.1035e+07,1.1035e+07,6426.54,6426.54,6426.54,6537.89,6537.89,6537.89,1.04151e+08,1.04151e+08,1.04151e+08,6.28898,6.28898,6.28898,12.3635,12.3635,12.3635
46,4.00056e+06,4.00056e+06,4.00056e+06,4201.57,4201.57,4201.57,5346.99,5346.99,5346.99,7.88095e+06,7.88095e+06,7.88095e+06,1.10357e+07,1.10357e+07,1.10357e+07,6426.21,6426.21,6426.21,6537.75,6537.75,6537.75,1.04157e+08,1.04157e+08,1.04157e+08,6.2892,6.2892,6.2892,12.3644,12.3644,12.3644
47,4.00204e+06,4.00204e+06,4.00204e+06,4202.65,4202.65,4202.65,5348.36,5348.36,5348.36,7.88158e+06,7.88158e+06,7.88158e+06,1.10364e+07,1.10364e+07,1.10364e+07,6426.17,6426.17,6426.17,6537.85,6537.85,6537.85,1.04162e+08,1.04162e+08,1.04162e+08,6.28968,6.28968,6.28968,12.3657,12.3657,12.3657
48,4.0035e+06,4.0035e+06,4.0035e+06,4203.94,4203.94,4203.94,5349.95,5349.95,5349.95,7.88222e+06,7.88222e+06,7.88222e+06,1.10371e+07,1.10371e+07,1.10371e+07,6426.44,6426.44,6426.44,6538.23,6538.23,6538.23,1.04167e+08,1.04167e+08,1.04167e+08,6.29044,6.29044,6.29044,12.3675,12.3675,12.3675
49,4.00495e+06,4.00495e+06,4.00495e+06,4205.43,4205.43,4205.43,5351.76,5351.76,5351.76,7.88285e+06,7.88285e+06,7.88285e+06,1.10379e+07,1.10379e+07,1.10379e+07,6427.05,6427.05,6427.05,6538.89,6538.89,6538.89,1.04173e+08,1.04173e+08,1.04173e+08,6.29153,6.29153,6.29153,12.3698,12.3698,12.3698
50,4.00639e+06,4.00639e+06,4.00639e+06,4207.15,4207.15,4207.15,5353.8,5353.8,5353.8,7.88349e+06,7.88349e+06,7.88349e+06,1.10386e+07,1.10386e+07,1.10386e+07,6428.03,6428.03,6428.03,6539.85,6539.85,6539.85,1.04178e+08,1.04178e+08,1.04178e+08,6.29295,6.29295,6.29295,12.3726,12.3726,12.3726
51,4.00782e+06,4.00782e+06,4.00782e+06,4209.11,4209.11,4209.11,5356.1,5356.1,5356.1,7.88414e+06,7.88414e+06,7.88414e+06,1.10393e+07,1.10393e+07,1.10393e+07,6429.38,6429.38,6429.38,6541.14,6541.14,6541.14,1.04183e+08,1.04183e+08,1.04183e+08,6.29472,6.29472,6.29472,12.376,12.376,12.376
52,4.00922e+06,4.00922e+06,4.00922e+06,4211.31,4211.31,4211.31,5358.64,5358.64,5358.64,7.88478e+06,7.88478e+06,7.88478e+06,1.104e+07,1.104e+07,1.104e+07,6431.12,6431.12,6431.12,6542.74,6542.74,6542.74,1.04188e+08,1.04188e+08,1.04188e+08,6.29687,6.29687,6.29687,12.3801,12.3801,12.3801
53,4.01062e+06,4.01062e+06,4.01062e+06,4213.75,4213.75,4213.75,5361.44,5361.44,5361.44,7.88543e+06,7.88543e+06,7.88543e+06,1.10408e+07,1.10408e+07,1.10408e+07,6433.25,6433.25,6433.25,6544.68,6544.68,6544.68,1.04193e+08,1.04193e+08,1.04193e+08,6.29939,6.29939,6.29939,12.3847,12.3847,12.3847
54,4.01199e+06,4.01199e+06,4.01199e+06,4216.44,4216.44,4216.44,5364.49,5364.49,5364.49,7.88608e+06,7.88608e+06,7.88608e+06,1.10415e+07,1.10415e+07,1.10415e+07,6435.77,6435.77,6435.77,6546.94,6546.94,6546.94,1.04198e+08,1.04198e+08,1.04198e+08,6.30228,6.30228,6.30228,12.3899,12.3899,12.3899
55,4.01335e+06,4.01335e+06,4.01335e+06,4219.36,4219.36,4219.36,5367.78,5367.78,5367.78,7.88673e+06,7.88673e+06,7.88673e+06,1.10422e+07,1.10422e+07,1.10422e+07,6438.68,6438.68,6438.68,6549.52,6549.52,6549.52,1.04203e+08,1.04203e+08,1.04203e+08,6.30555,6.30555,6.30555,12.3957,12.3957,12.3957
56,4.01469e+06,4.01469e+06,4.01469e+06,4222.51,4222.51,4222.51,5371.3,5371.3,5371.3,7.88739e+06,7.88739e+06,7.88739e+06,1.1043e+07,1.1043e+07,1.1043e+07,6441.95,6441.95,6441.95,6552.4,6552.4,6552.4,1.04208e+08,1.04208e+08,1.04208e+08,6.30917,6.30917,6.30917,12.4021,12.4021,12.4021
57,4.01601e+06,4.01601e+06,4.01601e+06,4225.88,4225.88,4225.88,5375.04,5375.04,5375.04,7.88805e+06,7.88805e+06,7.88805e+06,1.10437e+07,1.10437e+07,1.10437e+07,6445.58,6445.58,6445.58,6555.57,6555.57,6555.57,1.04212e+08,1.04212e+08,1.04212e+08,6.31315,6.31315,6.31315,12.409,12.409,12.409
58,4.0173e+06,4.0173e+06,4.0173e+06,4229.44,4229.44,4229.44,5378.98,5378.98,5378.98,7.88872e+06,7.88872e+06,7.88872e+06,1.10445e+07,1.10445e+07,1.10445e+07,6449.53,6449.53,6449.53,6559,6559,6559,1.04217e+08,1.04217e+08,1.04217e+08,6.31744,6.31744,6.31744,12.4165,12.4165,12.4165
59,4.01857e+06,4.01857e+06,4.01857e+06,4233.18,4233.18,4233.18,5383.1,5383.1,5383.1,7.88939e+06,7.88939e+06,7.88939e+06,1.10452e+07,1.10452e+07,1.10452e+07,6453.79,6453.79,6453.79,6562.68,6562.68,6562.68,1.04222e+08,1.04222e+08,1.04222e+08,6.32204,6.32204,6.32204,12.4244,12.4244,12.4244
60,4.01983e+06,4.01983e+06,4.01983e+06,4237.08,4237.08,4237.08,5387.37,5387.37,5387.37,7.89006e+06,7.89006e+06,7.89006e+06,1.1046e+07,1.1046e+07,1.1046e+07,6458.31,6458.31,6458.31,6566.58,6566.58,6566.58,1.04226e+08,1.04226e+08,1.04226e+08,6.3269,6.3269,6.3269,12.4327,12.4327,12.4327
61,4.02105e+06,4.02105e+06,4.02105e+06,4241.12,4241.12,4241.12,5391.76,5391.76,5391.76,7.89074e+06,7.89074e+06,7.89074e+06,1.10467e+07,1.10467e+07,1.10467e+07,6463.06,6463.06,6463.06,6570.65,6570.65,6570.65,1.04231e+08,1.04231e+08,1.04231e+08,6.33199,6.33199,6.33199,12.4413,12.4413,12.4413
62,4.02226e+06,4.02226e+06,4.02226e+06,4245.26,4245.26,4245.26,5396.25,5396.25,5396.25,7.89142e+06,7.89142e+06,7.89142e+06,1.10475e+07,1.10475e+07,1.10475e+07,6468,6468,6468,6574.87,6574.87,6574.87,1.04235e+08,1.04235e+08,1.04235e+08,6.33728,6.33728,6.33728,12.4503,12.4503,12.4503
63,4.02344e+06,4.02344e+06,4.02344e+06,4249.47,4249.47,4249.47,5400.82,5400.82,5400.82,7.89211e+06,7.89211e+06,7.89211e+06,1.10482e+07,1.10482e+07,1.10482e+07,6473.09,6473.09,6473.09,6579.2,6579.2,6579.2,1.04239e+08,1.04239e+08,1.04239e+08,6.34272,6.34272,6.34272,12.4594,12.4594,12.4594
64,4.02459e+06,4.02459e+06,4.02459e+06,4253.73,4253.73,4253.73,5405.41,5405.41,5405.41,7.89279e+06,7.89279e+06,7.89279e+06,1.1049e+07,1.1049e+07,1.1049e+07,6478.27,6478.27,6478.27,6583.6,6583.6,6583.6,1.04243e+08,1.04243e+08,1.04243e+08,6.34827,6.34827,6.34827,12.4688,12.4688,12.4688
65,4.02572e+06,4.02572e+06,4.02572e+06,4258.01,4258.01,4258.01,5410.01,5410.01,5410.01,7.89349e+06,7.89349e+06,7.89349e+06,1.10497e+07,1.10497e+07,1.10497e+07,6483.5,6483.5,6483.5,6588.03,6588.03,6588.03,1.04247e+08,1.04247e+08,1.04247e+08,6.35389,6.35389,6.35389,12.4781,12.4781,12.4781
66,4.02683e+06,4.02683e+06,4.02683e+06,4262.27,4262.27,4262.27,5414.57,5414.57,5414.57,7.89419e+06,7.89419e+06,7.89419e+06,1.10505e+07,1.10505e+07,1.10505e+07,6488.74,6488.74,6488.74,6592.45,6592.45,6592.45,1.04251e+08,1.04251e+08,1.04251e+08,6.35951,6.35951,6.35951,12.4875,12.4875,12.4875
67,4.02791e+06,4.02791e+06,4.02791e+06,4266.47,4266.47,4266.47,5419.07,5419.07,5419.07,7.89489e+06,7.89489e+06,7.89489e+06,1.10513e+07,1.10513e+07,1.10513e+07,6493.93,6493.93,6493.93,6596.81,6596.81,6596.81,1.04255e+08,1.04255e+08,1.04255e+08,6.36511,6.36511,6.36511,12.4968,12.4968,12.4968
68,4.02897e+06,4.02897e+06,4.02897e+06,4270.6,4270.6,4270.6,5423.47,5423.47,5423.47,7.89559e+06,7.89559e+06,7.89559e+06,1.1052e+07,1.1052e+07,1.1052e+07,6499.02,6499.02,6499.02,6601.09,6601.09,6601.09,1.04259e+08,1.04259e+08,1.04259e+08,6.37062,6.37062,6.37062,12.5059,12.5059,12.5059
69,4.03e+06,4.03e+06,4.03e+06,4274.62,4274.62,4274.62,5427.74,5427.74,5427.74,7.89631e+06,7.89631e+06,7.89631e+06,1.10528e+07,1.10528e+07,1.10528e+07,6503.97,6503.97,6503.97,6605.23,6605.23,6605.23,1.04263e+08,1.04263e+08,1.04263e+08,6.376,6.376,6.376,12.5148,12.5148,12.5148
