index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,37,9.0146e+06,6975.95,4763.09,3.0246e+07,1.87311e+07,2899.83,3175.43,6.90117e+07,7.23218,9.70902,3.56322,1.89977
0,38,9.00766e+06,6905.52,4725.03,3.025e+07,1.87339e+07,2872.64,3152.5,6.90205e+07,7.16667,9.64193,9.12164,7.53846
0,39,9.00102e+06,6824.77,4680.21,3.02538e+07,1.87368e+07,2841.05,3124.93,6.90291e+07,7.09006,9.56056,0.354237,8.81989
0,40,8.99472e+06,6734.53,4629.13,3.02576e+07,1.87395e+07,2805.37,3093.02,6.90376e+07,7.00311,9.46576,5.93021,8.05243
0,41,8.9888e+06,6635.7,4572.31,3.02612e+07,1.87422e+07,2765.96,3057.11,6.90458e+07,6.90672,9.35854,12.0623,9.73699
0,42,8.98328e+06,6529.25,4510.34,3.02647e+07,1.87449e+07,2723.23,3017.59,6.90538e+07,6.80184,9.24005,2.88237,16.8635
0,43,8.9782e+06,6416.21,4443.86,3.0268e+07,1.87475e+07,2677.6,2974.86,6.90616e+07,6.68951,9.11152,10.7974,14.0205
0,44,8.97358e+06,6297.65,4373.52,3.02712e+07,1.875e+07,2629.5,2929.35,6.90692e+07,6.57081,8.97423,11.022,10.4275
0,45,8.96943e+06,6174.65,4300,3.02742e+07,1.87524e+07,2579.38,2881.52,6.90764e+07,6.44683,8.82953,5.71567,5.47972
0,46,8.96577e+06,6048.26,4223.95,3.0277e+07,1.87548e+07,2527.68,2831.81,6.90834e+07,6.31869,8.67878,5.03429,8.91347
0,47,8.96262e+06,5919.53,4146.05,3.02796e+07,1.87571e+07,2474.84,2780.66,6.909e+07,6.18747,8.52335,4.93756,6.3364
0,48,8.95997e+06,5789.46,4066.93,3.02821e+07,1.87593e+07,2421.28,2728.51,6.90964e+07,6.05424,8.36457,4.66143,8.09416
0,49,8.95783e+06,5658.99,3987.21,3.02844e+07,1.87615e+07,2367.41,2675.79,6.91024e+07,5.92,8.20372,8.59011,5.51557
0,50,8.95621e+06,5529.02,3907.47,3.02865e+07,1.87635e+07,2313.61,2622.87,6.91082e+07,5.78572,8.04203,6.28614,2.86579
0,51,8.95509e+06,5400.36,3828.25,3.02885e+07,1.87655e+07,2260.22,2570.15,6.91136e+07,5.65227,7.88065,9.82442,7.84455
0,52,8.95446e+06,5273.75,3750.06,3.02903e+07,1.87674e+07,2207.57,2517.96,6.91187e+07,5.52048,7.72067,2.17596,12.0427
0,53,8.95433e+06,5149.86,3673.32,3.02919e+07,1.87692e+07,2155.93,2466.61,6.91235e+07,5.39106,7.56304,3.76657,4.26275
0,54,8.95467e+06,5029.26,3598.46,3.02933e+07,1.87709e+07,2105.57,2416.4,6.91279e+07,5.26469,7.40867,3.3572,10.4604
0,55,8.95547e+06,4912.47,3525.83,3.02946e+07,1.87726e+07,2056.71,2367.56,6.91321e+07,5.14192,7.25832,7.38392,5.30738
0,56,8.95671e+06,4799.9,3455.73,3.02958e+07,1.87742e+07,2009.53,2320.31,6.91359e+07,5.02325,7.1127,8.19514,3.73896
0,57,8.95839e+06,4691.93,3388.42,3.02968e+07,1.87757e+07,1964.2,2274.84,6.91395e+07,4.90908,6.97238,3.17978,3.05852
0,58,8.96047e+06,4588.83,3324.12,3.02977e+07,1.87771e+07,1920.83,2231.31,6.91427e+07,4.79977,6.83787,4.36366,9.96368
0,59,8.96293e+06,4490.83,3263,3.02984e+07,1.87785e+07,1879.55,2189.84,6.91457e+07,4.69557,6.70958,7.31162,9.16773
0,60,8.96576e+06,4398.1,3205.21,3.0299e+07,1.87798e+07,1840.41,2150.52,6.91484e+07,4.59669,6.58784,5.77788,5.68882
0,61,8.96894e+06,4310.74,3150.84,3.02995e+07,1.87811e+07,1803.47,2113.45,6.91508e+07,4.50329,6.47289,4.05454,4.13789
0,62,8.97243e+06,4228.83,3099.95,3.02998e+07,1.87823e+07,1768.78,2078.67,6.9153e+07,4.41545,6.36492,2.81163,7.12964
0,63,8.97623e+06,4152.38,3052.6,3.03001e+07,1.87834e+07,1736.33,2046.2,6.91549e+07,4.33323,6.26405,4.30409,8.36039
0,64,8.9803e+06,4081.38,3008.8,3.03003e+07,1.87845e+07,1706.14,2016.08,6.91565e+07,4.25664,6.17033,3.26229,7.27628
0,65,8.98463e+06,4015.78,2968.53,3.03004e+07,1.87856e+07,1678.17,1988.29,6.91579e+07,4.18564,6.08378,0,5.57979
0,66,8.9892e+06,3955.52,2931.76,3.03004e+07,1.87866e+07,1652.42,1962.82,6.91591e+07,4.12017,6.00436,3.75774,4.82912
0,67,8.99398e+06,3900.48,2898.45,3.03003e+07,1.87876e+07,1628.83,1939.64,6.91601e+07,4.06015,5.932,4.64157,0
0,68,8.99894e+06,3850.56,2868.53,3.03001e+07,1.87885e+07,1607.37,1918.7,6.91608e+07,4.00547,5.86658,5.76029,6.07115
0,69,9.00408e+06,3805.63,2841.93,3.02999e+07,1.87894e+07,1587.98,1899.98,6.91614e+07,3.956,5.80797,6.16755,4.17671
0,70,9.00937e+06,3765.53,2818.56,3.02996e+07,1.87903e+07,1570.59,1883.39,6.91617e+07,3.9116,5.756,5.64091,5.35361
0,71,9.0148e+06,3730.11,2798.33,3.02993e+07,1.87912e+07,1555.15,1868.89,6.91619e+07,3.87212,5.71049,3.48466,0.468433
0,72,9.02033e+06,3699.21,2781.13,3.0299e+07,1.87921e+07,1541.59,1856.41,6.91619e+07,3.83738,5.67124,2.17082,7.1463
0,73,9.02596e+06,3672.66,2766.85,3.02985e+07,1.87929e+07,1529.84,1845.86,6.91617e+07,3.80722,5.63804,4.11543,4.88506
0,74,9.03167e+06,3650.28,2755.38,3.02981e+07,1.87938e+07,1519.83,1837.19,6.91613e+07,3.78146,5.61064,1.33081,8.87313
0,75,9.03744e+06,3631.91,2746.6,3.02976e+07,1.87946e+07,1511.48,1830.3,6.91608e+07,3.75992,5.58883,4.2261,5.33668
0,76,9.04326e+06,3617.36,2740.39,3.02971e+07,1.87954e+07,1504.72,1825.13,6.91601e+07,3.74242,5.57237,5.19666,3.38337
0,77,9.04911e+06,3606.46,2736.63,3.02966e+07,1.87963e+07,1499.48,1821.58,6.91592e+07,3.72879,5.561,4.18168,0.628686
0,78,9.05497e+06,3599.04,2735.21,3.02961e+07,1.87971e+07,1495.69,1819.59,6.91582e+07,3.71883,5.55449,1.53273,7.54144
0,79,9.06083e+06,3594.94,2736.01,3.02955e+07,1.87979e+07,1493.28,1819.07,6.91571e+07,3.71238,5.5526,1.54376,4.04111
0,80,9.06669e+06,3594,2738.91,3.02949e+07,1.87988e+07,1492.18,1819.94,6.91558e+07,3.70928,5.55508,0,5.31783
0,81,9.07252e+06,3596.05,2743.79,3.02944e+07,1.87996e+07,1492.33,1822.14,6.91544e+07,3.70935,5.56172,5.93452,1.98518
0,82,9.07832e+06,3600.95,2750.56,3.02938e+07,1.88005e+07,1493.66,1825.59,6.91529e+07,3.71244,5.57228,3.46748,6.06049
0,83,9.08407e+06,3608.56,2759.1,3.02933e+07,1.88014e+07,1496.13,1830.22,6.91513e+07,3.71839,5.58655,1.80161,5.17272
0,84,9.08976e+06,3618.75,2769.33,3.02927e+07,1.88023e+07,1499.67,1835.97,6.91496e+07,3.72709,5.60433,5.0912,3.85393
0,85,9.09539e+06,3631.41,2781.15,3.02922e+07,1.88032e+07,1504.23,1842.78,6.91478e+07,3.73838,5.62544,2.29856,2.06824
0,86,9.10095e+06,3646.43,2794.48,3.02916e+07,1.88041e+07,1509.78,1850.59,6.9146e+07,3.75217,5.6497,3.77738,4.75416
0,87,9.10641e+06,3663.71,2809.26,3.02911e+07,1.88051e+07,1516.27,1859.37,6.91441e+07,3.76834,5.67696,2.37071,2.51186
0,88,9.11179e+06,3683.17,2825.42,3.02906e+07,1.8806e+07,1523.67,1869.07,6.91421e+07,3.78681,5.70709,1.77015,4.4443
0,89,9.11706e+06,3704.76,2842.9,3.02902e+07,1.8807e+07,1531.96,1879.65,6.914e+07,3.8075,5.73997,5.79061,5.62925
0,90,9.12222e+06,3728.41,2861.68,3.02897e+07,1.88081e+07,1541.11,1891.1,6.9138e+07,3.83035,5.77552,3.68211,7.68078
0,91,9.12726e+06,3754.1,2881.73,3.02893e+07,1.88091e+07,1551.11,1903.39,6.91359e+07,3.85532,5.81366,4.15935,6.78567
0,92,9.13217e+06,3781.8,2903.02,3.02889e+07,1.88102e+07,1561.95,1916.52,6.91338e+07,3.88239,5.85435,4.22952,2.81506
0,93,9.13695e+06,3811.53,2925.55,3.02885e+07,1.88113e+07,1573.64,1930.48,6.91316e+07,3.91155,5.89757,7.68573,5.43031
0,94,9.14159e+06,3843.28,2949.34,3.02882e+07,1.88124e+07,1586.17,1945.28,6.91295e+07,3.94279,5.94334,6.24525,3.37612
0,95,9.14608e+06,3877.09,2974.4,3.02879e+07,1.88136e+07,1599.57,1960.93,6.91273e+07,3.97615,5.99167,6.5798,7.14941
0,96,9.1504e+06,3913.01,3000.76,3.02877e+07,1.88148e+07,1613.85,1977.46,6.91252e+07,4.01166,6.04262,1.21476,4.07578
0,97,9.15456e+06,3951.09,3028.46,3.02875e+07,1.88161e+07,1629.04,1994.89,6.91231e+07,4.04937,6.09626,1.6949,4.97276
0,98,9.15854e+06,3991.39,3057.56,3.02873e+07,1.88173e+07,1645.17,2013.25,6.9121e+07,4.08936,6.15269,1.84491,8.2613
0,99,9.16234e+06,4034.02,3088.1,3.02872e+07,1.88186e+07,1662.26,2032.6,6.9119e+07,4.1317,6.21202,5.42332,6.9705
0,100,9.16594e+06,4079.05,3120.16,3.02871e+07,1.882e+07,1680.37,2052.96,6.9117e+07,4.17649,6.27437,4.4971,6.13526
0,101,9.16933e+06,4126.58,3153.81,3.02871e+07,1.88214e+07,1699.53,2074.4,6.9115e+07,4.22382,6.33989,5.8233,6.08744
0,102,9.17251e+06,4176.72,3189.11,3.02872e+07,1.88228e+07,1719.79,2096.95,6.91131e+07,4.27379,6.40873,7.61593,8.89499
0,103,9.17546e+06,4229.58,3226.16,3.02873e+07,1.88243e+07,1741.19,2120.68,6.91113e+07,4.32653,6.48103,2.27947,5.84346
0,104,9.17818e+06,4285.26,3265.01,3.02875e+07,1.88258e+07,1763.79,2145.64,6.91096e+07,4.38213,6.55695,6.7876,6.95018
0,105,9.18064e+06,4343.86,3305.74,3.02877e+07,1.88274e+07,1787.62,2171.87,6.9108e+07,4.44071,6.63666,2.81511,4.99419
0,106,9.18285e+06,4405.47,3348.43,3.02881e+07,1.8829e+07,1812.72,2199.43,6.91064e+07,4.50237,6.72028,4.82552,5.3633
0,107,9.18478e+06,4470.2,3393.12,3.02885e+07,1.88306e+07,1839.15,2228.35,6.9105e+07,4.56722,6.80796,2.11701,8.59305
0,108,9.18642e+06,4538.09,3439.87,3.02889e+07,1.88324e+07,1866.92,2258.68,6.91037e+07,4.63532,6.89981,4.14569,8.24015
0,109,9.18777e+06,4609.22,3488.7,3.02895e+07,1.88341e+07,1896.06,2290.44,6.91026e+07,4.70676,6.99591,6.40483,8.34024
0,110,9.1888e+06,4683.59,3539.64,3.02901e+07,1.8836e+07,1926.6,2323.64,6.91016e+07,4.78156,7.09632,7.99872,3.42359
0,111,9.1895e+06,4761.22,3592.68,3.02909e+07,1.88379e+07,1958.53,2358.28,6.91007e+07,4.85976,7.20106,1.95587,10.125
0,112,9.18987e+06,4842.08,3647.8,3.02917e+07,1.88398e+07,1991.85,2394.37,6.91e+07,4.94134,7.31011,5.86823,6.55937
0,113,9.18988e+06,4926.09,3704.94,3.02926e+07,1.88418e+07,2026.53,2431.86,6.90995e+07,5.02625,7.4234,4.49312,9.3089
0,114,9.18954e+06,5013.14,3764.01,3.02936e+07,1.88439e+07,2062.54,2470.72,6.90992e+07,5.1144,7.54079,6.41068,4.55383
0,115,9.18881e+06,5103.08,3824.91,3.02948e+07,1.8846e+07,2099.82,2510.86,6.90991e+07,5.20567,7.66209,6.07964,5.42836
0,116,9.18771e+06,5195.7,3887.47,3.0296e+07,1.88483e+07,2138.28,2552.21,6.90992e+07,5.29986,7.78705,6.37753,13.9742
0,117,9.1862e+06,5290.72,3951.5,3.02974e+07,1.88505e+07,2177.82,2594.63,6.90995e+07,5.39674,7.91531,7.38823,8.55207
0,118,9.1843e+06,5387.83,4016.78,3.02989e+07,1.88529e+07,2218.32,2637.99,6.91001e+07,5.496,8.04646,5.85431,6.23204
0,119,9.18198e+06,5486.64,4083.03,3.03004e+07,1.88553e+07,2259.63,2682.11,6.91009e+07,5.5973,8.18001,4.51757,5.08223
0,120,9.17925e+06,5586.69,4149.92,3.03022e+07,1.88578e+07,2301.56,2726.79,6.91019e+07,5.70018,8.31535,8.77854,8.70445
0,121,9.1761e+06,5687.46,4217.1,3.0304e+07,1.88604e+07,2343.9,2771.8,6.91032e+07,5.80418,8.45181,9.82152,8.90246
0,122,9.17253e+06,5788.38,4284.16,3.03059e+07,1.8863e+07,2386.42,2816.88,6.91048e+07,5.90871,8.58862,6.65859,4.11904
0,123,9.16855e+06,5888.79,4350.65,3.0308e+07,1.88658e+07,2428.87,2861.74,6.91066e+07,6.01315,8.72493,7.79442,8.82291
0,124,9.16416e+06,5987.99,4416.08,3.03102e+07,1.88685e+07,2470.94,2906.06,6.91086e+07,6.1168,8.85978,4.46944,8.18851
0,125,9.15937e+06,6085.22,4479.94,3.03125e+07,1.88714e+07,2512.33,2949.5,6.9111e+07,6.21892,8.99217,7.73159,7.35579
0,126,9.15419e+06,6179.67,4541.67,3.03149e+07,1.88743e+07,2552.71,2991.7,6.91136e+07,6.31869,9.12102,1.19647,14.5611
0,127,9.14864e+06,6270.49,4600.69,3.03175e+07,1.88773e+07,2591.72,3032.28,6.91165e+07,6.41525,9.24518,9.27596,11.7874
0,128,9.14273e+06,6356.81,4656.43,3.03201e+07,1.88803e+07,2629.01,3070.85,6.91196e+07,6.50773,9.36349,3.09808,7.18062
0,129,9.13648e+06,6437.76,4708.29,3.03229e+07,1.88834e+07,2664.2,3107.01,6.9123e+07,6.59522,9.47473,5.89438,9.4022
0,130,9.12993e+06,6512.45,4755.68,3.03257e+07,1.88866e+07,2696.93,3140.37,6.91266e+07,6.6768,9.57771,7.09809,13.7997
0,131,9.12311e+06,6580.02,4798.04,3.03287e+07,1.88898e+07,2726.82,3170.55,6.91305e+07,6.75158,9.67124,4.76294,10.7931
0,132,9.11603e+06,6639.67,4834.83,3.03317e+07,1.8893e+07,2753.53,3197.16,6.91346e+07,6.81867,9.75419,6.31157,9.87381
0,133,9.10875e+06,6690.62,4865.54,3.03348e+07,1.88962e+07,2776.73,3219.87,6.91389e+07,6.87725,9.82548,8.32662,13.1633
0,134,9.1013e+06,6732.19,4889.73,3.03379e+07,1.88995e+07,2796.11,3238.35,6.91434e+07,6.92656,9.88412,7.25726,15.6824
0,135,9.09372e+06,6763.78,4907.02,3.03411e+07,1.89028e+07,2811.41,3252.34,6.9148e+07,6.96593,9.92926,7.9759,7.56686
0,136,9.08606e+06,6784.91,4917.1,3.03443e+07,1.89061e+07,2822.41,3261.6,6.91528e+07,6.99478,9.96016,7.58285,11.4631
0,137,9.07835e+06,6795.21,4919.74,3.03475e+07,1.89094e+07,2828.93,3265.96,6.91577e+07,7.01265,9.97625,7.9428,12.1498
0,138,9.07064e+06,6794.43,4914.81,3.03508e+07,1.89127e+07,2830.85,3265.29,6.91626e+07,7.01922,9.97712,6.65967,10.8296
0,139,9.06299e+06,6782.49,4902.25,3.0354e+07,1.89159e+07,2828.1,3259.55,6.91676e+07,7.01428,9.96256,7.09069,8.92201
0,140,9.05543e+06,6759.41,4882.12,3.03572e+07,1.89191e+07,2820.68,3248.73,6.91727e+07,6.99779,9.93253,10.1131,1.79603
0,141,9.04802e+06,6725.38,4854.56,3.03604e+07,1.89223e+07,2808.64,3232.91,6.91777e+07,6.96986,9.88719,9.81235,13.5292
0,142,9.04078e+06,6680.71,4819.81,3.03636e+07,1.89255e+07,2792.09,3212.21,6.91827e+07,6.93071,9.8269,8.65664,9.80293
0,143,9.03378e+06,6625.87,4778.18,3.03666e+07,1.89286e+07,2771.2,3186.82,6.91877e+07,6.88074,9.75219,9.8038,4.25173
0,144,9.02703e+06,6561.41,4730.07,3.03697e+07,1.89316e+07,2746.19,3157,6.91926e+07,6.82045,9.66376,8.1594,18.5076
0,145,9.0206e+06,6488,4675.95,3.03726e+07,1.89346e+07,2717.32,3123.02,6.91974e+07,6.75048,9.56247,8.6697,14.9487
0,146,9.01449e+06,6406.42,4616.35,3.03754e+07,1.89374e+07,2684.91,3085.23,6.92021e+07,6.67157,9.44932,8.75155,7.59236
0,147,9.00875e+06,6317.5,4551.84,3.03782e+07,1.89402e+07,2649.28,3044.01,6.92067e+07,6.58452,9.3254,2.82818,6.39966
0,148,9.00341e+06,6222.14,4483.04,3.03808e+07,1.8943e+07,2610.81,2999.74,6.92111e+07,6.49023,9.19193,10.0123,11.5884
0,149,8.99848e+06,6121.25,4410.58,3.03833e+07,1.89456e+07,2569.88,2952.84,6.92153e+07,6.38965,9.05014,4.21469,6.78579
0,150,8.99398e+06,6015.8,4335.11,3.03857e+07,1.89481e+07,2526.88,2903.76,6.92194e+07,6.28374,8.90136,10.2733,6.35105
0,151,8.98993e+06,5906.73,4257.27,3.03879e+07,1.89506e+07,2482.21,2852.91,6.92232e+07,6.17348,8.74688,6.27865,12.7932
0,152,8.98634e+06,5794.97,4177.7,3.03901e+07,1.89529e+07,2436.26,2800.72,6.92269e+07,6.05985,8.58802,6.26398,7.19376
0,153,8.98322e+06,5681.45,4097.02,3.03921e+07,1.89552e+07,2389.43,2747.61,6.92303e+07,5.94381,8.42605,1.12537,6.80572
0,154,8.98057e+06,5567.02,4015.82,3.03939e+07,1.89573e+07,2342.08,2693.99,6.92336e+07,5.82628,8.26223,1.67473,12.4822
0,155,8.97839e+06,5452.5,3934.66,3.03956e+07,1.89593e+07,2294.55,2640.23,6.92366e+07,5.70815,8.09771,8.9608,10.5266
0,156,8.97667e+06,5338.65,3854.04,3.03972e+07,1.89613e+07,2247.19,2586.69,6.92394e+07,5.59023,7.9336,9.37483,9.25689
0,157,8.97542e+06,5226.18,3774.45,3.03987e+07,1.89631e+07,2200.27,2533.69,6.92419e+07,5.47328,7.77093,6.49819,8.8797
0,158,8.97462e+06,5115.71,3696.31,3.04e+07,1.89649e+07,2154.1,2481.53,6.92442e+07,5.35801,7.61061,5.43148,8.58721
0,159,8.97427e+06,5007.81,3620,3.04012e+07,1.89665e+07,2108.89,2430.48,6.92463e+07,5.24502,7.45349,7.6543,5.25514
0,160,8.97434e+06,4902.95,3545.86,3.04022e+07,1.89681e+07,2064.88,2380.77,6.92482e+07,5.13488,7.30031,3.62029,6.20026
0,161,8.97483e+06,4801.58,3474.17,3.04032e+07,1.89695e+07,2022.24,2332.6,6.92499e+07,5.02807,7.15171,2.57041,2.3695
0,162,8.97571e+06,4704.03,3405.17,3.0404e+07,1.89709e+07,1981.14,2286.15,6.92513e+07,4.92498,7.00824,9.33409,6.40799
0,163,8.97698e+06,4610.61,3339.06,3.04047e+07,1.89722e+07,1941.7,2241.55,6.92525e+07,4.82597,6.87035,3.84025,4.87584
0,164,8.97862e+06,4521.56,3276,3.04053e+07,1.89734e+07,1904.04,2198.93,6.92536e+07,4.73131,6.73843,3.98247,6.8321
0,165,8.9806e+06,4437.04,3216.11,3.04058e+07,1.89745e+07,1868.23,2158.36,6.92544e+07,4.64123,6.61276,5.16601,4.36742
0,166,8.9829e+06,4357.19,3159.47,3.04062e+07,1.89756e+07,1834.34,2119.92,6.92551e+07,4.55588,6.49356,3.96235,6.33208
0,167,8.98551e+06,4282.08,3106.14,3.04065e+07,1.89766e+07,1802.4,2083.65,6.92556e+07,4.47537,6.38097,3.43874,6.86373
0,168,8.9884e+06,4211.77,3056.14,3.04067e+07,1.89775e+07,1772.44,2049.56,6.92559e+07,4.39979,6.27509,4.93873,8.54007
0,169,8.99157e+06,4146.25,3009.46,3.04068e+07,1.89784e+07,1744.47,2017.66,6.9256e+07,4.32914,6.17594,2.16816,6.41376
0,170,8.99497e+06,4085.5,2966.08,3.04069e+07,1.89792e+07,1718.47,1987.95,6.9256e+07,4.26342,6.08349,6.03968,4.56248
0,171,8.99861e+06,4029.45,2925.96,3.04069e+07,1.898e+07,1694.42,1960.38,6.92558e+07,4.2026,5.99769,5.02122,6.49542
0,172,9.00245e+06,3978.03,2889.03,3.04068e+07,1.89807e+07,1672.3,1934.93,6.92555e+07,4.14659,5.91842,5.4985,0.741789
0,173,9.00647e+06,3931.13,2855.21,3.04067e+07,1.89814e+07,1652.06,1911.55,6.92551e+07,4.09531,5.84555,4.33091,0
0,174,9.01067e+06,3888.63,2824.43,3.04065e+07,1.8982e+07,1633.65,1890.18,6.92545e+07,4.04864,5.7789,4.30612,6.10181
0,175,9.01502e+06,3850.41,2796.56,3.04063e+07,1.89826e+07,1617.03,1870.75,6.92539e+07,4.00645,5.7183,5.8414,6.74297
0,176,9.01951e+06,3816.3,2771.51,3.0406e+07,1.89832e+07,1602.12,1853.19,6.92531e+07,3.96859,5.66351,8.2613,2.08797
0,177,9.02411e+06,3786.16,2749.16,3.04057e+07,1.89837e+07,1588.88,1837.42,6.92521e+07,3.93492,5.61433,7.55906,7.46345
0,178,9.02882e+06,3759.83,2729.38,3.04054e+07,1.89842e+07,1577.22,1823.38,6.92511e+07,3.90526,5.5705,5.97658,7.43041
0,179,9.03361e+06,3737.13,2712.06,3.0405e+07,1.89847e+07,1567.08,1810.96,6.925e+07,3.87945,5.53177,4.63958,4.66609
