time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,2387.8,2387.8,2387.8,96402.8,96402.8,96402.8,67.4675,67.4675,67.4675,334350,334350,334350,23.4647,23.4647,23.4647,2.28261e+07,2.28261e+07,2.28261e+07,195669,195669,195669,1.03349e+08,1.03349e+08,1.03349e+08,32534.8,32534.8,32534.8,217.16,217.16,217.16
13,2386.15,2386.15,2386.15,96578.4,96578.4,96578.4,67.8188,67.8188,67.8188,334813,334813,334813,23.5744,23.5744,23.5744,2.28363e+07,2.28363e+07,2.28363e+07,196823,196823,196823,1.03346e+08,1.03346e+08,1.03346e+08,32548.9,32548.9,32548.9,218.419,218.419,218.419
14,2384.46,2384.46,2384.46,96722.4,96722.4,96722.4,68.1807,68.1807,68.1807,335144,335144,335144,23.6878,23.6878,23.6878,2.28473e+07,2.28473e+07,2.28473e+07,198016,198016,198016,1.03342e+08,1.03342e+08,1.03342e+08,32564.2,32564.2,32564.2,219.726,219.726,219.726
15,2382.64,2382.64,2382.64,96835.3,96835.3,96835.3,68.5517,68.5517,68.5517,335347,335347,335347,23.8026,23.8026,23.8026,2.28589e+07,2.28589e+07,2.28589e+07,199237,199237,199237,1.03337e+08,1.03337e+08,1.03337e+08,32580.4,32580.4,32580.4,221.07,221.07,221.07
16,2380.81,2380.81,2380.81,96917.3,96917.3,96917.3,68.9284,68.9284,68.9284,335426,335426,335426,23.9197,23.9197,23.9197,2.2871e+07,2.2871e+07,2.2871e+07,200480,200480,200480,1.03333e+08,1.03333e+08,1.03333e+08,32597.4,32597.4,32597.4,222.442,222.442,222.442
17,2378.92,2378.92,2378.92,96969.2,96969.2,96969.2,69.3091,69.3091,69.3091,335388,335388,335388,24.037,24.037,24.037,2.28834e+07,2.28834e+07,2.28834e+07,201735,201735,201735,1.03328e+08,1.03328e+08,1.03328e+08,32614.9,32614.9,32614.9,223.832,223.832,223.832
18,2377.04,2377.04,2377.04,96991.5,96991.5,96991.5,69.6906,69.6906,69.6906,335238,335238,335238,24.1552,24.1552,24.1552,2.2896e+07,2.2896e+07,2.2896e+07,202993,202993,202993,1.03323e+08,1.03323e+08,1.03323e+08,32632.7,32632.7,32632.7,225.232,225.232,225.232
19,2375.15,2375.15,2375.15,96985.1,96985.1,96985.1,70.0714,70.0714,70.0714,334984,334984,334984,24.2725,24.2725,24.2725,2.29085e+07,2.29085e+07,2.29085e+07,204248,204248,204248,1.03318e+08,1.03318e+08,1.03318e+08,32650.6,32650.6,32650.6,226.631,226.631,226.631
20,2373.33,2373.33,2373.33,96951.1,96951.1,96951.1,70.4485,70.4485,70.4485,334631,334631,334631,24.3894,24.3894,24.3894,2.29209e+07,2.29209e+07,2.29209e+07,205490,205490,205490,1.03313e+08,1.03313e+08,1.03313e+08,32668.2,32668.2,32668.2,228.021,228.021,228.021
21,2371.53,2371.53,2371.53,96890.7,96890.7,96890.7,70.8203,70.8203,70.8203,334189,334189,334189,24.5043,24.5043,24.5043,2.29329e+07,2.29329e+07,2.29329e+07,206712,206712,206712,1.03309e+08,1.03309e+08,1.03309e+08,32685.5,32685.5,32685.5,229.393,229.393,229.393
22,2369.84,2369.84,2369.84,96804.9,96804.9,96804.9,71.1842,71.1842,71.1842,333664,333664,333664,24.618,24.618,24.618,2.29443e+07,2.29443e+07,2.29443e+07,207907,207907,207907,1.03306e+08,1.03306e+08,1.03306e+08,32702,32702,32702,230.739,230.739,230.739
23,2368.21,2368.21,2368.21,96695.4,96695.4,96695.4,71.5389,71.5389,71.5389,333065,333065,333065,24.7285,24.7285,24.7285,2.29551e+07,2.29551e+07,2.29551e+07,209066,209066,209066,1.03303e+08,1.03303e+08,1.03303e+08,32717.7,32717.7,32717.7,232.049,232.049,232.049
24,2366.73,2366.73,2366.73,96563.5,96563.5,96563.5,71.8819,71.8819,71.8819,332401,332401,332401,24.837,24.837,24.837,2.29651e+07,2.29651e+07,2.29651e+07,210185,210185,210185,1.03302e+08,1.03302e+08,1.03302e+08,32732.3,32732.3,32732.3,233.318,233.318,233.318
25,2365.34,2365.34,2365.34,96411,96411,96411,72.2124,72.2124,72.2124,331679,331679,331679,24.9415,24.9415,24.9415,2.29741e+07,2.29741e+07,2.29741e+07,211256,211256,211256,1.03301e+08,1.03301e+08,1.03301e+08,32745.6,32745.6,32745.6,234.537,234.537,234.537
26,2364.14,2364.14,2364.14,96239.5,96239.5,96239.5,72.5278,72.5278,72.5278,330909,330909,330909,25.0433,25.0433,25.0433,2.29821e+07,2.29821e+07,2.29821e+07,212274,212274,212274,1.03302e+08,1.03302e+08,1.03302e+08,32757.4,32757.4,32757.4,235.7,235.7,235.7
27,2363.05,2363.05,2363.05,96050.9,96050.9,96050.9,72.8281,72.8281,72.8281,330099,330099,330099,25.1405,25.1405,25.1405,2.29889e+07,2.29889e+07,2.29889e+07,213235,213235,213235,1.03304e+08,1.03304e+08,1.03304e+08,32767.7,32767.7,32767.7,236.801,236.801,236.801
28,2362.18,2362.18,2362.18,95846.9,95846.9,95846.9,73.1108,73.1108,73.1108,329256,329256,329256,25.2343,25.2343,25.2343,2.29944e+07,2.29944e+07,2.29944e+07,214133,214133,214133,1.03307e+08,1.03307e+08,1.03307e+08,32776.1,32776.1,32776.1,237.836,237.836,237.836
29,2361.44,2361.44,2361.44,95629.5,95629.5,95629.5,73.3761,73.3761,73.3761,328390,328390,328390,25.323,25.323,25.323,2.29986e+07,2.29986e+07,2.29986e+07,214966,214966,214966,1.03312e+08,1.03312e+08,1.03312e+08,32782.8,32782.8,32782.8,238.8,238.8,238.8
30,2360.92,2360.92,2360.92,95400.6,95400.6,95400.6,73.6222,73.6222,73.6222,327507,327507,327507,25.4078,25.4078,25.4078,2.30015e+07,2.30015e+07,2.30015e+07,215731,215731,215731,1.03318e+08,1.03318e+08,1.03318e+08,32787.5,32787.5,32787.5,239.69,239.69,239.69
31,2360.54,2360.54,2360.54,95162.2,95162.2,95162.2,73.8495,73.8495,73.8495,326616,326616,326616,25.4872,25.4872,25.4872,2.30029e+07,2.30029e+07,2.30029e+07,216426,216426,216426,1.03326e+08,1.03326e+08,1.03326e+08,32790.2,32790.2,32790.2,240.502,240.502,240.502
32,2360.39,2360.39,2360.39,94916.1,94916.1,94916.1,74.0564,74.0564,74.0564,325723,325723,325723,25.5624,25.5624,25.5624,2.3003e+07,2.3003e+07,2.3003e+07,217049,217049,217049,1.03335e+08,1.03335e+08,1.03335e+08,32790.9,32790.9,32790.9,241.235,241.235,241.235
33,2360.37,2360.37,2360.37,94664.4,94664.4,94664.4,74.2438,74.2438,74.2438,324836,324836,324836,25.6319,25.6319,25.6319,2.30016e+07,2.30016e+07,2.30016e+07,217599,217599,217599,1.03346e+08,1.03346e+08,1.03346e+08,32789.6,32789.6,32789.6,241.888,241.888,241.888
34,2360.57,2360.57,2360.57,94408.9,94408.9,94408.9,74.4104,74.4104,74.4104,323959,323959,323959,25.697,25.697,25.697,2.29989e+07,2.29989e+07,2.29989e+07,218077,218077,218077,1.03358e+08,1.03358e+08,1.03358e+08,32786.4,32786.4,32786.4,242.461,242.461,242.461
35,2360.89,2360.89,2360.89,94151.5,94151.5,94151.5,74.5575,74.5575,74.5575,323099,323099,323099,25.7563,25.7563,25.7563,2.29949e+07,2.29949e+07,2.29949e+07,218483,218483,218483,1.03371e+08,1.03371e+08,1.03371e+08,32781.3,32781.3,32781.3,242.953,242.953,242.953
36,2361.42,2361.42,2361.42,93893.9,93893.9,93893.9,74.684,74.684,74.684,322261,322261,322261,25.811,25.811,25.811,2.29897e+07,2.29897e+07,2.29897e+07,218819,218819,218819,1.03385e+08,1.03385e+08,1.03385e+08,32774.4,32774.4,32774.4,243.366,243.366,243.366
37,2362.05,2362.05,2362.05,93638,93638,93638,74.7915,74.7915,74.7915,321450,321450,321450,25.8599,25.8599,25.8599,2.29834e+07,2.29834e+07,2.29834e+07,219087,219087,219087,1.03401e+08,1.03401e+08,1.03401e+08,32765.8,32765.8,32765.8,243.701,243.701,243.701
38,2362.86,2362.86,2362.86,93385.1,93385.1,93385.1,74.8792,74.8792,74.8792,320668,320668,320668,25.9042,25.9042,25.9042,2.2976e+07,2.2976e+07,2.2976e+07,219289,219289,219289,1.03418e+08,1.03418e+08,1.03418e+08,32755.7,32755.7,32755.7,243.962,243.962,243.962
39,2363.73,2363.73,2363.73,93137.1,93137.1,93137.1,74.9489,74.9489,74.9489,319921,319921,319921,25.9426,25.9426,25.9426,2.29677e+07,2.29677e+07,2.29677e+07,219427,219427,219427,1.03436e+08,1.03436e+08,1.03436e+08,32744.2,32744.2,32744.2,244.151,244.151,244.151
40,2364.75,2364.75,2364.75,92895.2,92895.2,92895.2,75.0001,75.0001,75.0001,319210,319210,319210,25.9766,25.9766,25.9766,2.29586e+07,2.29586e+07,2.29586e+07,219506,219506,219506,1.03454e+08,1.03454e+08,1.03454e+08,32731.5,32731.5,32731.5,244.272,244.272,244.272
41,2365.81,2365.81,2365.81,92660.8,92660.8,92660.8,75.0347,75.0347,75.0347,318537,318537,318537,26.0047,26.0047,26.0047,2.29489e+07,2.29489e+07,2.29489e+07,219529,219529,219529,1.03473e+08,1.03473e+08,1.03473e+08,32717.8,32717.8,32717.8,244.329,244.329,244.329
42,2366.96,2366.96,2366.96,92435.2,92435.2,92435.2,75.0523,75.0523,75.0523,317906,317906,317906,26.0285,26.0285,26.0285,2.29388e+07,2.29388e+07,2.29388e+07,219500,219500,219500,1.03492e+08,1.03492e+08,1.03492e+08,32703.4,32703.4,32703.4,244.325,244.325,244.325
43,2368.11,2368.11,2368.11,92219.4,92219.4,92219.4,75.055,75.055,75.055,317316,317316,317316,26.0465,26.0465,26.0465,2.29283e+07,2.29283e+07,2.29283e+07,219424,219424,219424,1.03512e+08,1.03512e+08,1.03512e+08,32688.4,32688.4,32688.4,244.266,244.266,244.266
44,2369.32,2369.32,2369.32,92014.4,92014.4,92014.4,75.0427,75.0427,75.0427,316769,316769,316769,26.0603,26.0603,26.0603,2.29177e+07,2.29177e+07,2.29177e+07,219305,219305,219305,1.03532e+08,1.03532e+08,1.03532e+08,32673.2,32673.2,32673.2,244.157,244.157,244.157
45,2370.48,2370.48,2370.48,91821.1,91821.1,91821.1,75.0172,75.0172,75.0172,316264,316264,316264,26.0686,26.0686,26.0686,2.29072e+07,2.29072e+07,2.29072e+07,219147,219147,219147,1.03551e+08,1.03551e+08,1.03551e+08,32657.9,32657.9,32657.9,244.002,244.002,244.002
46,2371.65,2371.65,2371.65,91640.2,91640.2,91640.2,74.9788,74.9788,74.9788,315802,315802,315802,26.0728,26.0728,26.0728,2.28969e+07,2.28969e+07,2.28969e+07,218955,218955,218955,1.03571e+08,1.03571e+08,1.03571e+08,32642.8,32642.8,32642.8,243.807,243.807,243.807
47,2372.73,2372.73,2372.73,91472.4,91472.4,91472.4,74.9292,74.9292,74.9292,315382,315382,315382,26.0717,26.0717,26.0717,2.28869e+07,2.28869e+07,2.28869e+07,218734,218734,218734,1.0359e+08,1.0359e+08,1.0359e+08,32628.1,32628.1,32628.1,243.577,243.577,243.577
48,2373.77,2373.77,2373.77,91318.1,91318.1,91318.1,74.8686,74.8686,74.8686,315003,315003,315003,26.0667,26.0667,26.0667,2.28775e+07,2.28775e+07,2.28775e+07,218488,218488,218488,1.03608e+08,1.03608e+08,1.03608e+08,32614.1,32614.1,32614.1,243.317,243.317,243.317
49,2374.69,2374.69,2374.69,91177.8,91177.8,91177.8,74.7988,74.7988,74.7988,314664,314664,314664,26.0566,26.0566,26.0566,2.28688e+07,2.28688e+07,2.28688e+07,218222,218222,218222,1.03626e+08,1.03626e+08,1.03626e+08,32601,32601,32601,243.031,243.031,243.031
50,2375.53,2375.53,2375.53,91051.6,91051.6,91051.6,74.7199,74.7199,74.7199,314363,314363,314363,26.0429,26.0429,26.0429,2.28609e+07,2.28609e+07,2.28609e+07,217940,217940,217940,1.03642e+08,1.03642e+08,1.03642e+08,32589,32589,32589,242.726,242.726,242.726
51,2376.2,2376.2,2376.2,90939.8,90939.8,90939.8,74.6339,74.6339,74.6339,314099,314099,314099,26.0243,26.0243,26.0243,2.2854e+07,2.2854e+07,2.2854e+07,217645,217645,217645,1.03658e+08,1.03658e+08,1.03658e+08,32578.3,32578.3,32578.3,242.404,242.404,242.404
52,2376.78,2376.78,2376.78,90842.2,90842.2,90842.2,74.5404,74.5404,74.5404,313870,313870,313870,26.0025,26.0025,26.0025,2.28482e+07,2.28482e+07,2.28482e+07,217342,217342,217342,1.03672e+08,1.03672e+08,1.03672e+08,32569.2,32569.2,32569.2,242.072,242.072,242.072
53,2377.14,2377.14,2377.14,90759,90759,90759,74.4418,74.4418,74.4418,313673,313673,313673,25.976,25.976,25.976,2.28436e+07,2.28436e+07,2.28436e+07,217035,217035,217035,1.03685e+08,1.03685e+08,1.03685e+08,32561.7,32561.7,32561.7,241.732,241.732,241.732
54,2377.38,2377.38,2377.38,90689.7,90689.7,90689.7,74.3375,74.3375,74.3375,313507,313507,313507,25.9466,25.9466,25.9466,2.28404e+07,2.28404e+07,2.28404e+07,216726,216726,216726,1.03696e+08,1.03696e+08,1.03696e+08,32556,32556,32556,241.389,241.389,241.389
55,2377.39,2377.39,2377.39,90634.3,90634.3,90634.3,74.2295,74.2295,74.2295,313370,313370,313370,25.913,25.913,25.913,2.28384e+07,2.28384e+07,2.28384e+07,216419,216419,216419,1.03706e+08,1.03706e+08,1.03706e+08,32552.2,32552.2,32552.2,241.045,241.045,241.045
56,2377.27,2377.27,2377.27,90592.3,90592.3,90592.3,74.1173,74.1173,74.1173,313258,313258,313258,25.8769,25.8769,25.8769,2.28379e+07,2.28379e+07,2.28379e+07,216115,216115,216115,1.03715e+08,1.03715e+08,1.03715e+08,32550.4,32550.4,32550.4,240.705,240.705,240.705
57,2376.91,2376.91,2376.91,90563.2,90563.2,90563.2,74.0029,74.0029,74.0029,313170,313170,313170,25.8369,25.8369,25.8369,2.28389e+07,2.28389e+07,2.28389e+07,215817,215817,215817,1.03722e+08,1.03722e+08,1.03722e+08,32550.7,32550.7,32550.7,240.37,240.37,240.37
58,2376.41,2376.41,2376.41,90546.5,90546.5,90546.5,73.8856,73.8856,73.8856,313104,313104,313104,25.7949,25.7949,25.7949,2.28413e+07,2.28413e+07,2.28413e+07,215528,215528,215528,1.03727e+08,1.03727e+08,1.03727e+08,32553,32553,32553,240.043,240.043,240.043
59,2375.67,2375.67,2375.67,90541.6,90541.6,90541.6,73.7673,73.7673,73.7673,313057,313057,313057,25.7494,25.7494,25.7494,2.28451e+07,2.28451e+07,2.28451e+07,215248,215248,215248,1.03731e+08,1.03731e+08,1.03731e+08,32557.4,32557.4,32557.4,239.726,239.726,239.726
60,2374.81,2374.81,2374.81,90547.6,90547.6,90547.6,73.6471,73.6471,73.6471,313027,313027,313027,25.7024,25.7024,25.7024,2.28504e+07,2.28504e+07,2.28504e+07,214978,214978,214978,1.03733e+08,1.03733e+08,1.03733e+08,32563.9,32563.9,32563.9,239.42,239.42,239.42
61,2373.71,2373.71,2373.71,90564.1,90564.1,90564.1,73.527,73.527,73.527,313013,313013,313013,25.6526,25.6526,25.6526,2.2857e+07,2.2857e+07,2.2857e+07,214720,214720,214720,1.03734e+08,1.03734e+08,1.03734e+08,32572.3,32572.3,32572.3,239.126,239.126,239.126
62,2372.5,2372.5,2372.5,90589.9,90589.9,90589.9,73.406,73.406,73.406,313012,313012,313012,25.6016,25.6016,25.6016,2.28648e+07,2.28648e+07,2.28648e+07,214474,214474,214474,1.03733e+08,1.03733e+08,1.03733e+08,32582.6,32582.6,32582.6,238.846,238.846,238.846
63,2371.09,2371.09,2371.09,90624.5,90624.5,90624.5,73.2858,73.2858,73.2858,313024,313024,313024,25.5483,25.5483,25.5483,2.28739e+07,2.28739e+07,2.28739e+07,214239,214239,214239,1.03731e+08,1.03731e+08,1.03731e+08,32594.7,32594.7,32594.7,238.578,238.578,238.578
64,2369.59,2369.59,2369.59,90666.9,90666.9,90666.9,73.1654,73.1654,73.1654,313046,313046,313046,25.4945,25.4945,25.4945,2.2884e+07,2.2884e+07,2.2884e+07,214017,214017,214017,1.03728e+08,1.03728e+08,1.03728e+08,32608.4,32608.4,32608.4,238.324,238.324,238.324
65,2367.91,2367.91,2367.91,90716.1,90716.1,90716.1,73.0465,73.0465,73.0465,313077,313077,313077,25.439,25.439,25.439,2.28951e+07,2.28951e+07,2.28951e+07,213806,213806,213806,1.03724e+08,1.03724e+08,1.03724e+08,32623.6,32623.6,32623.6,238.083,238.083,238.083
66,2366.18,2366.18,2366.18,90771.3,90771.3,90771.3,72.9279,72.9279,72.9279,313117,313117,313117,25.3835,25.3835,25.3835,2.2907e+07,2.2907e+07,2.2907e+07,213606,213606,213606,1.03719e+08,1.03719e+08,1.03719e+08,32640,32640,32640,237.854,237.854,237.854
67,2364.32,2364.32,2364.32,90831.6,90831.6,90831.6,72.8113,72.8113,72.8113,313164,313164,313164,25.327,25.327,25.327,2.29196e+07,2.29196e+07,2.29196e+07,213417,213417,213417,1.03713e+08,1.03713e+08,1.03713e+08,32657.4,32657.4,32657.4,237.638,237.638,237.638
68,2362.45,2362.45,2362.45,90895.9,90895.9,90895.9,72.6955,72.6955,72.6955,313217,313217,313217,25.271,25.271,25.271,2.29327e+07,2.29327e+07,2.29327e+07,213236,213236,213236,1.03706e+08,1.03706e+08,1.03706e+08,32675.7,32675.7,32675.7,237.432,237.432,237.432
69,2360.48,2360.48,2360.48,90963.5,90963.5,90963.5,72.5818,72.5818,72.5818,313276,313276,313276,25.2145,25.2145,25.2145,2.2946e+07,2.2946e+07,2.2946e+07,213064,213064,213064,1.03699e+08,1.03699e+08,1.03699e+08,32694.6,32694.6,32694.6,237.236,237.236,237.236
70,2358.54,2358.54,2358.54,91033.4,91033.4,91033.4,72.4695,72.4695,72.4695,313341,313341,313341,25.1592,25.1592,25.1592,2.29596e+07,2.29596e+07,2.29596e+07,212899,212899,212899,1.03692e+08,1.03692e+08,1.03692e+08,32713.8,32713.8,32713.8,237.048,237.048,237.048
71,2356.57,2356.57,2356.57,91104.8,91104.8,91104.8,72.3595,72.3595,72.3595,313411,313411,313411,25.104,25.104,25.104,2.29731e+07,2.29731e+07,2.29731e+07,212739,212739,212739,1.03684e+08,1.03684e+08,1.03684e+08,32733.2,32733.2,32733.2,236.867,236.867,236.867
72,2354.65,2354.65,2354.65,91176.8,91176.8,91176.8,72.2511,72.2511,72.2511,313486,313486,313486,25.0505,25.0505,25.0505,2.29864e+07,2.29864e+07,2.29864e+07,212584,212584,212584,1.03677e+08,1.03677e+08,1.03677e+08,32752.3,32752.3,32752.3,236.692,236.692,236.692
73,2352.74,2352.74,2352.74,91248.8,91248.8,91248.8,72.1452,72.1452,72.1452,313567,313567,313567,24.9976,24.9976,24.9976,2.29993e+07,2.29993e+07,2.29993e+07,212431,212431,212431,1.0367e+08,1.0367e+08,1.0367e+08,32771.1,32771.1,32771.1,236.52,236.52,236.52
74,2350.94,2350.94,2350.94,91319.9,91319.9,91319.9,72.0412,72.0412,72.0412,313653,313653,313653,24.9469,24.9469,24.9469,2.30117e+07,2.30117e+07,2.30117e+07,212281,212281,212281,1.03663e+08,1.03663e+08,1.03663e+08,32789.2,32789.2,32789.2,236.352,236.352,236.352
75,2349.19,2349.19,2349.19,91389.6,91389.6,91389.6,71.9397,71.9397,71.9397,313745,313745,313745,24.8974,24.8974,24.8974,2.30234e+07,2.30234e+07,2.30234e+07,212130,212130,212130,1.03657e+08,1.03657e+08,1.03657e+08,32806.4,32806.4,32806.4,236.184,236.184,236.184
76,2347.57,2347.57,2347.57,91457.2,91457.2,91457.2,71.8403,71.8403,71.8403,313842,313842,313842,24.8505,24.8505,24.8505,2.30342e+07,2.30342e+07,2.30342e+07,211980,211980,211980,1.03652e+08,1.03652e+08,1.03652e+08,32822.5,32822.5,32822.5,236.017,236.017,236.017
77,2346.05,2346.05,2346.05,91522.3,91522.3,91522.3,71.7437,71.7437,71.7437,313947,313947,313947,24.8051,24.8051,24.8051,2.30441e+07,2.30441e+07,2.30441e+07,211827,211827,211827,1.03647e+08,1.03647e+08,1.03647e+08,32837.2,32837.2,32837.2,235.848,235.848,235.848
78,2344.69,2344.69,2344.69,91584.2,91584.2,91584.2,71.6492,71.6492,71.6492,314058,314058,314058,24.7628,24.7628,24.7628,2.30528e+07,2.30528e+07,2.30528e+07,211672,211672,211672,1.03643e+08,1.03643e+08,1.03643e+08,32850.5,32850.5,32850.5,235.678,235.678,235.678
79,2343.45,2343.45,2343.45,91642.8,91642.8,91642.8,71.5578,71.5578,71.5578,314176,314176,314176,24.7224,24.7224,24.7224,2.30602e+07,2.30602e+07,2.30602e+07,211514,211514,211514,1.03641e+08,1.03641e+08,1.03641e+08,32862.1,32862.1,32862.1,235.503,235.503,235.503
80,2342.4,2342.4,2342.4,91697.5,91697.5,91697.5,71.4685,71.4685,71.4685,314302,314302,314302,24.6853,24.6853,24.6853,2.30664e+07,2.30664e+07,2.30664e+07,211352,211352,211352,1.0364e+08,1.0364e+08,1.0364e+08,32871.8,32871.8,32871.8,235.325,235.325,235.325
81,2341.48,2341.48,2341.48,91748.3,91748.3,91748.3,71.3826,71.3826,71.3826,314435,314435,314435,24.6502,24.6502,24.6502,2.30711e+07,2.30711e+07,2.30711e+07,211186,211186,211186,1.0364e+08,1.0364e+08,1.0364e+08,32879.6,32879.6,32879.6,235.143,235.143,235.143
82,2340.78,2340.78,2340.78,91795,91795,91795,71.2988,71.2988,71.2988,314577,314577,314577,24.6188,24.6188,24.6188,2.30744e+07,2.30744e+07,2.30744e+07,211016,211016,211016,1.03641e+08,1.03641e+08,1.03641e+08,32885.4,32885.4,32885.4,234.955,234.955,234.955
83,2340.21,2340.21,2340.21,91837.4,91837.4,91837.4,71.2186,71.2186,71.2186,314728,314728,314728,24.5896,24.5896,24.5896,2.30762e+07,2.30762e+07,2.30762e+07,210841,210841,210841,1.03644e+08,1.03644e+08,1.03644e+08,32889.1,32889.1,32889.1,234.763,234.763,234.763
84,2339.86,2339.86,2339.86,91875.5,91875.5,91875.5,71.1408,71.1408,71.1408,314887,314887,314887,24.564,24.564,24.564,2.30766e+07,2.30766e+07,2.30766e+07,210661,210661,210661,1.03648e+08,1.03648e+08,1.03648e+08,32890.7,32890.7,32890.7,234.566,234.566,234.566
85,2339.63,2339.63,2339.63,91909.5,91909.5,91909.5,71.0666,71.0666,71.0666,315054,315054,315054,24.5407,24.5407,24.5407,2.30754e+07,2.30754e+07,2.30754e+07,210478,210478,210478,1.03653e+08,1.03653e+08,1.03653e+08,32890.1,32890.1,32890.1,234.364,234.364,234.364
