index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.94097e+06,3169.43,4723.6,2.4617e+06,4.38668e+06,14989.7,18159.2,1.17878e+08,0,0,0,0
0,1,1.94408e+06,3206.96,4775.44,2.46178e+06,4.3868e+06,15064.7,18226.1,1.17875e+08,7.53966,18.2379,4.58039,17.6475
0,2,1.94704e+06,3233.87,4810.37,2.46189e+06,4.38694e+06,15167.7,18333.1,1.1788e+08,7.58989,18.3416,13.3264,20.2673
0,3,1.94982e+06,3262.89,4848.64,2.46202e+06,4.3871e+06,15285.1,18458.6,1.17885e+08,7.64709,18.4631,8.17602,14.7646
0,4,1.95242e+06,3294.61,4891.15,2.46218e+06,4.38726e+06,15416.1,18601.4,1.1789e+08,7.71108,18.602,5.15716,21.887
0,5,1.95481e+06,3328.9,4937.73,2.46235e+06,4.38744e+06,15560.1,18760.9,1.17896e+08,7.78168,18.7576,7.31802,19.0394
0,6,1.95698e+06,3365.63,4988.17,2.46254e+06,4.38762e+06,15716.8,18936.3,1.17902e+08,7.85865,18.9293,9.48669,18.9293
0,7,1.95891e+06,3404.63,5042.2,2.46275e+06,4.38781e+06,15885.4,19126.9,1.17908e+08,7.94168,19.1165,9.19893,19.1165
0,8,1.9606e+06,3445.72,5099.54,2.46298e+06,4.38801e+06,16065.1,19331.7,1.17914e+08,8.03039,19.318,11.0664,19.9078
0,9,1.96203e+06,3488.67,5159.84,2.46322e+06,4.38822e+06,16255.2,19549.4,1.1792e+08,8.12437,19.5328,3.25827,23.9476
0,10,1.96319e+06,3533.23,5222.72,2.46348e+06,4.38844e+06,16454.4,19778.9,1.17927e+08,8.22309,19.7597,5.45942,18.6932
0,11,1.96407e+06,3579.12,5287.76,2.46376e+06,4.38867e+06,16661.6,20018.4,1.17933e+08,8.326,19.9971,10.9855,16.9408
0,12,1.96467e+06,3626.02,5354.47,2.46404e+06,4.38891e+06,16875.6,20266.6,1.1794e+08,8.43244,20.2435,6.19154,25.0377
0,13,1.96497e+06,3673.61,5422.35,2.46435e+06,4.38915e+06,17094.7,20521.3,1.17948e+08,8.5417,20.497,7.98133,21.9055
