time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,87059.2,87059.2,87059.2,1880.56,1880.56,1880.56,10572.8,10572.8,10572.8,28065.6,28065.6,28065.6,433658,433658,433658,179129,179129,179129,693182,693182,693182,1.25353e+08,1.25353e+08,1.25353e+08,112.346,112.346,112.346,241.039,241.039,241.039
11,87125,87125,87125,1889.46,1889.46,1889.46,10610.6,10610.6,10610.6,28260.4,28260.4,28260.4,435057,435057,435057,179774,179774,179774,694470,694470,694470,1.25358e+08,1.25358e+08,1.25358e+08,112.723,112.723,112.723,241.458,241.458,241.458
12,87123.5,87123.5,87123.5,1897.81,1897.81,1897.81,10645.2,10645.2,10645.2,28437.4,28437.4,28437.4,436385,436385,436385,180513,180513,180513,695964,695964,695964,1.25363e+08,1.25363e+08,1.25363e+08,113.159,113.159,113.159,241.947,241.947,241.947
13,87063.4,87063.4,87063.4,1905.78,1905.78,1905.78,10676.9,10676.9,10676.9,28596.7,28596.7,28596.7,437627,437627,437627,181343,181343,181343,697655,697655,697655,1.25368e+08,1.25368e+08,1.25368e+08,113.652,113.652,113.652,242.504,242.504,242.504
14,86952.2,86952.2,86952.2,1913.47,1913.47,1913.47,10706.3,10706.3,10706.3,28738.9,28738.9,28738.9,438772,438772,438772,182258,182258,182258,699533,699533,699533,1.25373e+08,1.25373e+08,1.25373e+08,114.2,114.2,114.2,243.127,243.127,243.127
15,86796,86796,86796,1920.96,1920.96,1920.96,10733.6,10733.6,10733.6,28864.9,28864.9,28864.9,439808,439808,439808,183255,183255,183255,701588,701588,701588,1.25377e+08,1.25377e+08,1.25377e+08,114.799,114.799,114.799,243.811,243.811,243.811
16,86599.9,86599.9,86599.9,1928.3,1928.3,1928.3,10759,10759,10759,28975.4,28975.4,28975.4,440729,440729,440729,184327,184327,184327,703805,703805,703805,1.25382e+08,1.25382e+08,1.25382e+08,115.447,115.447,115.447,244.553,244.553,244.553
17,86368.7,86368.7,86368.7,1935.49,1935.49,1935.49,10782.5,10782.5,10782.5,29071.5,29071.5,29071.5,441526,441526,441526,185468,185468,185468,706171,706171,706171,1.25386e+08,1.25386e+08,1.25386e+08,116.14,116.14,116.14,245.347,245.347,245.347
18,86106.5,86106.5,86106.5,1942.55,1942.55,1942.55,10804.1,10804.1,10804.1,29153.9,29153.9,29153.9,442195,442195,442195,186669,186669,186669,708670,708670,708670,1.25391e+08,1.25391e+08,1.25391e+08,116.873,116.873,116.873,246.189,246.189,246.189
19,85817.2,85817.2,85817.2,1949.46,1949.46,1949.46,10823.9,10823.9,10823.9,29223.7,29223.7,29223.7,442731,442731,442731,187925,187925,187925,711282,711282,711282,1.25395e+08,1.25395e+08,1.25395e+08,117.641,117.641,117.641,247.073,247.073,247.073
20,85504.7,85504.7,85504.7,1956.19,1956.19,1956.19,10841.9,10841.9,10841.9,29281.6,29281.6,29281.6,443133,443133,443133,189224,189224,189224,713988,713988,713988,1.254e+08,1.254e+08,1.254e+08,118.44,118.44,118.44,247.991,247.991,247.991
21,85172.6,85172.6,85172.6,1962.71,1962.71,1962.71,10857.8,10857.8,10857.8,29328.4,29328.4,29328.4,443398,443398,443398,190558,190558,190558,716765,716765,716765,1.25404e+08,1.25404e+08,1.25404e+08,119.263,119.263,119.263,248.937,248.937,248.937
22,84824.5,84824.5,84824.5,1968.99,1968.99,1968.99,10871.7,10871.7,10871.7,29365,29365,29365,443526,443526,443526,191916,191916,191916,719591,719591,719591,1.25409e+08,1.25409e+08,1.25409e+08,120.104,120.104,120.104,249.904,249.904,249.904
23,84464.3,84464.3,84464.3,1974.99,1974.99,1974.99,10883.5,10883.5,10883.5,29392.2,29392.2,29392.2,443519,443519,443519,193287,193287,193287,722441,722441,722441,1.25414e+08,1.25414e+08,1.25414e+08,120.957,120.957,120.957,250.881,250.881,250.881
24,84095.4,84095.4,84095.4,1980.67,1980.67,1980.67,10893,10893,10893,29410.5,29410.5,29410.5,443379,443379,443379,194660,194660,194660,725288,725288,725288,1.25419e+08,1.25419e+08,1.25419e+08,121.814,121.814,121.814,251.862,251.862,251.862
25,83721.5,83721.5,83721.5,1985.99,1985.99,1985.99,10900.3,10900.3,10900.3,29420.8,29420.8,29420.8,443110,443110,443110,196024,196024,196024,728108,728108,728108,1.25424e+08,1.25424e+08,1.25424e+08,122.669,122.669,122.669,252.837,252.837,252.837
26,83346.3,83346.3,83346.3,1990.91,1990.91,1990.91,10905.2,10905.2,10905.2,29423.8,29423.8,29423.8,442715,442715,442715,197366,197366,197366,730872,730872,730872,1.25429e+08,1.25429e+08,1.25429e+08,123.514,123.514,123.514,253.797,253.797,253.797
27,82973.2,82973.2,82973.2,1995.4,1995.4,1995.4,10907.8,10907.8,10907.8,29420,29420,29420,442201,442201,442201,198674,198674,198674,733554,733554,733554,1.25435e+08,1.25435e+08,1.25435e+08,124.341,124.341,124.341,254.733,254.733,254.733
28,82605.9,82605.9,82605.9,1999.42,1999.42,1999.42,10907.9,10907.9,10907.9,29410.3,29410.3,29410.3,441576,441576,441576,199937,199937,199937,736128,736128,736128,1.25441e+08,1.25441e+08,1.25441e+08,125.144,125.144,125.144,255.635,255.635,255.635
29,82247.6,82247.6,82247.6,2002.96,2002.96,2002.96,10905.5,10905.5,10905.5,29395.3,29395.3,29395.3,440846,440846,440846,201144,201144,201144,738569,738569,738569,1.25447e+08,1.25447e+08,1.25447e+08,125.914,125.914,125.914,256.495,256.495,256.495
30,81901.6,81901.6,81901.6,2005.98,2005.98,2005.98,10900.8,10900.8,10900.8,29375.7,29375.7,29375.7,440020,440020,440020,202283,202283,202283,740851,740851,740851,1.25453e+08,1.25453e+08,1.25453e+08,126.646,126.646,126.646,257.303,257.303,257.303
31,81571,81571,81571,2008.47,2008.47,2008.47,10893.8,10893.8,10893.8,29352.2,29352.2,29352.2,439109,439109,439109,203343,203343,203343,742952,742952,742952,1.2546e+08,1.2546e+08,1.2546e+08,127.331,127.331,127.331,258.053,258.053,258.053
32,81258.6,81258.6,81258.6,2010.44,2010.44,2010.44,10884.4,10884.4,10884.4,29325.5,29325.5,29325.5,438122,438122,438122,204316,204316,204316,744851,744851,744851,1.25467e+08,1.25467e+08,1.25467e+08,127.965,127.965,127.965,258.737,258.737,258.737
33,80967,80967,80967,2011.86,2011.86,2011.86,10872.9,10872.9,10872.9,29296.3,29296.3,29296.3,437072,437072,437072,205194,205194,205194,746531,746531,746531,1.25475e+08,1.25475e+08,1.25475e+08,128.542,128.542,128.542,259.347,259.347,259.347
34,80698.5,80698.5,80698.5,2012.75,2012.75,2012.75,10859.3,10859.3,10859.3,29265.2,29265.2,29265.2,435968,435968,435968,205967,205967,205967,747975,747975,747975,1.25483e+08,1.25483e+08,1.25483e+08,129.056,129.056,129.056,259.878,259.878,259.878
35,80455.3,80455.3,80455.3,2013.11,2013.11,2013.11,10843.9,10843.9,10843.9,29233,29233,29233,434822,434822,434822,206632,206632,206632,749171,749171,749171,1.25491e+08,1.25491e+08,1.25491e+08,129.504,129.504,129.504,260.326,260.326,260.326
36,80239,80239,80239,2012.96,2012.96,2012.96,10826.6,10826.6,10826.6,29200.2,29200.2,29200.2,433648,433648,433648,207182,207182,207182,750109,750109,750109,1.25499e+08,1.25499e+08,1.25499e+08,129.882,129.882,129.882,260.687,260.687,260.687
37,80051.1,80051.1,80051.1,2012.32,2012.32,2012.32,10807.9,10807.9,10807.9,29167.5,29167.5,29167.5,432455,432455,432455,207615,207615,207615,750784,750784,750784,1.25508e+08,1.25508e+08,1.25508e+08,130.187,130.187,130.187,260.957,260.957,260.957
38,79892.6,79892.6,79892.6,2011.21,2011.21,2011.21,10787.8,10787.8,10787.8,29135.5,29135.5,29135.5,431257,431257,431257,207928,207928,207928,751194,751194,751194,1.25517e+08,1.25517e+08,1.25517e+08,130.419,130.419,130.419,261.136,261.136,261.136
39,79764.2,79764.2,79764.2,2009.66,2009.66,2009.66,10766.6,10766.6,10766.6,29104.7,29104.7,29104.7,430063,430063,430063,208123,208123,208123,751338,751338,751338,1.25527e+08,1.25527e+08,1.25527e+08,130.576,130.576,130.576,261.224,261.224,261.224
40,79666.3,79666.3,79666.3,2007.7,2007.7,2007.7,10744.5,10744.5,10744.5,29075.6,29075.6,29075.6,428886,428886,428886,208200,208200,208200,751222,751222,751222,1.25537e+08,1.25537e+08,1.25537e+08,130.659,130.659,130.659,261.221,261.221,261.221
41,79598.9,79598.9,79598.9,2005.38,2005.38,2005.38,10721.8,10721.8,10721.8,29048.6,29048.6,29048.6,427736,427736,427736,208162,208162,208162,750854,750854,750854,1.25547e+08,1.25547e+08,1.25547e+08,130.669,130.669,130.669,261.13,261.13,261.13
42,79561.8,79561.8,79561.8,2002.73,2002.73,2002.73,10698.7,10698.7,10698.7,29024.2,29024.2,29024.2,426622,426622,426622,208013,208013,208013,750247,750247,750247,1.25557e+08,1.25557e+08,1.25557e+08,130.609,130.609,130.609,260.955,260.955,260.955
43,79554.2,79554.2,79554.2,1999.79,1999.79,1999.79,10675.4,10675.4,10675.4,29002.6,29002.6,29002.6,425553,425553,425553,207759,207759,207759,749414,749414,749414,1.25568e+08,1.25568e+08,1.25568e+08,130.482,130.482,130.482,260.7,260.7,260.7
44,79575.1,79575.1,79575.1,1996.6,1996.6,1996.6,10652.2,10652.2,10652.2,28984,28984,28984,424538,424538,424538,207407,207407,207407,748374,748374,748374,1.25579e+08,1.25579e+08,1.25579e+08,130.292,130.292,130.292,260.37,260.37,260.37
45,79623.3,79623.3,79623.3,1993.22,1993.22,1993.22,10629.3,10629.3,10629.3,28968.8,28968.8,28968.8,423583,423583,423583,206965,206965,206965,747147,747147,747147,1.25589e+08,1.25589e+08,1.25589e+08,130.042,130.042,130.042,259.973,259.973,259.973
46,79697.1,79697.1,79697.1,1989.69,1989.69,1989.69,10607,10607,10607,28956.9,28956.9,28956.9,422695,422695,422695,206442,206442,206442,745756,745756,745756,1.256e+08,1.256e+08,1.256e+08,129.74,129.74,129.74,259.516,259.516,259.516
47,79794.8,79794.8,79794.8,1986.04,1986.04,1986.04,10585.5,10585.5,10585.5,28948.5,28948.5,28948.5,421880,421880,421880,205848,205848,205848,744226,744226,744226,1.25611e+08,1.25611e+08,1.25611e+08,129.39,129.39,129.39,259.007,259.007,259.007
48,79914.1,79914.1,79914.1,1982.33,1982.33,1982.33,10565.1,10565.1,10565.1,28943.5,28943.5,28943.5,421140,421140,421140,205192,205192,205192,742584,742584,742584,1.25622e+08,1.25622e+08,1.25622e+08,128.999,128.999,128.999,258.456,258.456,258.456
49,80052.7,80052.7,80052.7,1978.6,1978.6,1978.6,10545.8,10545.8,10545.8,28941.9,28941.9,28941.9,420481,420481,420481,204487,204487,204487,740857,740857,740857,1.25634e+08,1.25634e+08,1.25634e+08,128.573,128.573,128.573,257.87,257.87,257.87
50,80208.2,80208.2,80208.2,1974.9,1974.9,1974.9,10528,10528,10528,28943.4,28943.4,28943.4,419903,419903,419903,203743,203743,203743,739074,739074,739074,1.25644e+08,1.25644e+08,1.25644e+08,128.119,128.119,128.119,257.262,257.262,257.262
51,80377.6,80377.6,80377.6,1971.25,1971.25,1971.25,10511.8,10511.8,10511.8,28947.9,28947.9,28947.9,419408,419408,419408,202972,202972,202972,737263,737263,737263,1.25655e+08,1.25655e+08,1.25655e+08,127.646,127.646,127.646,256.639,256.639,256.639
52,80558.2,80558.2,80558.2,1967.7,1967.7,1967.7,10497.3,10497.3,10497.3,28955.2,28955.2,28955.2,418997,418997,418997,202184,202184,202184,735454,735454,735454,1.25666e+08,1.25666e+08,1.25666e+08,127.158,127.158,127.158,256.013,256.013,256.013
53,80747.1,80747.1,80747.1,1964.29,1964.29,1964.29,10484.6,10484.6,10484.6,28964.8,28964.8,28964.8,418668,418668,418668,201391,201391,201391,733675,733675,733675,1.25676e+08,1.25676e+08,1.25676e+08,126.664,126.664,126.664,255.392,255.392,255.392
54,80941,80941,80941,1961.03,1961.03,1961.03,10474,10474,10474,28976.5,28976.5,28976.5,418421,418421,418421,200604,200604,200604,731953,731953,731953,1.25687e+08,1.25687e+08,1.25687e+08,126.17,126.17,126.17,254.787,254.787,254.787
55,81137,81137,81137,1957.97,1957.97,1957.97,10465.5,10465.5,10465.5,28989.8,28989.8,28989.8,418253,418253,418253,199832,199832,199832,730316,730316,730316,1.25697e+08,1.25697e+08,1.25697e+08,125.683,125.683,125.683,254.208,254.208,254.208
56,81332,81332,81332,1955.12,1955.12,1955.12,10459,10459,10459,29004.3,29004.3,29004.3,418161,418161,418161,199086,199086,199086,728788,728788,728788,1.25706e+08,1.25706e+08,1.25706e+08,125.209,125.209,125.209,253.662,253.662,253.662
57,81522.8,81522.8,81522.8,1952.5,1952.5,1952.5,10454.8,10454.8,10454.8,29019.5,29019.5,29019.5,418141,418141,418141,198374,198374,198374,727392,727392,727392,1.25716e+08,1.25716e+08,1.25716e+08,124.753,124.753,124.753,253.158,253.158,253.158
58,81706.6,81706.6,81706.6,1950.13,1950.13,1950.13,10452.8,10452.8,10452.8,29034.9,29034.9,29034.9,418190,418190,418190,197704,197704,197704,726149,726149,726149,1.25725e+08,1.25725e+08,1.25725e+08,124.322,124.322,124.322,252.704,252.704,252.704
59,81880.4,81880.4,81880.4,1948.01,1948.01,1948.01,10452.9,10452.9,10452.9,29050,29050,29050,418301,418301,418301,197084,197084,197084,725078,725078,725078,1.25734e+08,1.25734e+08,1.25734e+08,123.92,123.92,123.92,252.307,252.307,252.307
60,82041.5,82041.5,82041.5,1946.15,1946.15,1946.15,10455.2,10455.2,10455.2,29064.3,29064.3,29064.3,418470,418470,418470,196521,196521,196521,724195,724195,724195,1.25742e+08,1.25742e+08,1.25742e+08,123.55,123.55,123.55,251.972,251.972,251.972
61,82187.5,82187.5,82187.5,1944.54,1944.54,1944.54,10459.6,10459.6,10459.6,29077.3,29077.3,29077.3,418691,418691,418691,196019,196019,196019,723514,723514,723514,1.2575e+08,1.2575e+08,1.2575e+08,123.218,123.218,123.218,251.705,251.705,251.705
62,82315.9,82315.9,82315.9,1943.2,1943.2,1943.2,10466,10466,10466,29088.4,29088.4,29088.4,418958,418958,418958,195584,195584,195584,723046,723046,723046,1.25757e+08,1.25757e+08,1.25757e+08,122.926,122.926,122.926,251.509,251.509,251.509
63,82424.9,82424.9,82424.9,1942.09,1942.09,1942.09,10474.3,10474.3,10474.3,29097.1,29097.1,29097.1,419263,419263,419263,195218,195218,195218,722796,722796,722796,1.25764e+08,1.25764e+08,1.25764e+08,122.676,122.676,122.676,251.389,251.389,251.389
64,82512.6,82512.6,82512.6,1941.22,1941.22,1941.22,10484.3,10484.3,10484.3,29102.9,29102.9,29102.9,419602,419602,419602,194924,194924,194924,722772,722772,722772,1.25771e+08,1.25771e+08,1.25771e+08,122.47,122.47,122.47,251.345,251.345,251.345
65,82577.6,82577.6,82577.6,1940.56,1940.56,1940.56,10495.9,10495.9,10495.9,29105.4,29105.4,29105.4,419966,419966,419966,194703,194703,194703,722972,722972,722972,1.25777e+08,1.25777e+08,1.25777e+08,122.309,122.309,122.309,251.379,251.379,251.379
66,82618.9,82618.9,82618.9,1940.1,1940.1,1940.1,10509,10509,10509,29104.2,29104.2,29104.2,420349,420349,420349,194555,194555,194555,723397,723397,723397,1.25783e+08,1.25783e+08,1.25783e+08,122.194,122.194,122.194,251.49,251.49,251.49
67,82635.8,82635.8,82635.8,1939.8,1939.8,1939.8,10523.2,10523.2,10523.2,29098.8,29098.8,29098.8,420745,420745,420745,194480,194480,194480,724041,724041,724041,1.25789e+08,1.25789e+08,1.25789e+08,122.125,122.125,122.125,251.678,251.678,251.678
68,82628,82628,82628,1939.64,1939.64,1939.64,10538.5,10538.5,10538.5,29088.9,29088.9,29088.9,421146,421146,421146,194475,194475,194475,724896,724896,724896,1.25794e+08,1.25794e+08,1.25794e+08,122.1,122.1,122.1,251.94,251.94,251.94
69,82595.4,82595.4,82595.4,1939.59,1939.59,1939.59,10554.6,10554.6,10554.6,29074.2,29074.2,29074.2,421546,421546,421546,194538,194538,194538,725950,725950,725950,1.25799e+08,1.25799e+08,1.25799e+08,122.118,122.118,122.118,252.273,252.273,252.273
70,82538.6,82538.6,82538.6,1939.61,1939.61,1939.61,10571.2,10571.2,10571.2,29054.5,29054.5,29054.5,421940,421940,421940,194666,194666,194666,727192,727192,727192,1.25803e+08,1.25803e+08,1.25803e+08,122.178,122.178,122.178,252.673,252.673,252.673
71,82458.3,82458.3,82458.3,1939.68,1939.68,1939.68,10588.1,10588.1,10588.1,29029.7,29029.7,29029.7,422320,422320,422320,194853,194853,194853,728603,728603,728603,1.25807e+08,1.25807e+08,1.25807e+08,122.276,122.276,122.276,253.134,253.134,253.134
72,82355.9,82355.9,82355.9,1939.77,1939.77,1939.77,10605.2,10605.2,10605.2,28999.6,28999.6,28999.6,422683,422683,422683,195094,195094,195094,730165,730165,730165,1.25811e+08,1.25811e+08,1.25811e+08,122.409,122.409,122.409,253.65,253.65,253.65
73,82232.7,82232.7,82232.7,1939.83,1939.83,1939.83,10622,10622,10622,28964.3,28964.3,28964.3,423022,423022,423022,195382,195382,195382,731856,731856,731856,1.25815e+08,1.25815e+08,1.25815e+08,122.574,122.574,122.574,254.214,254.214,254.214
74,82090.6,82090.6,82090.6,1939.83,1939.83,1939.83,10638.4,10638.4,10638.4,28923.8,28923.8,28923.8,423334,423334,423334,195711,195711,195711,733654,733654,733654,1.25818e+08,1.25818e+08,1.25818e+08,122.766,122.766,122.766,254.818,254.818,254.818
75,81931.9,81931.9,81931.9,1939.75,1939.75,1939.75,10654.2,10654.2,10654.2,28878.2,28878.2,28878.2,423615,423615,423615,196074,196074,196074,735533,735533,735533,1.25822e+08,1.25822e+08,1.25822e+08,122.982,122.982,122.982,255.455,255.455,255.455
76,81758.9,81758.9,81758.9,1939.55,1939.55,1939.55,10669.1,10669.1,10669.1,28827.8,28827.8,28827.8,423862,423862,423862,196462,196462,196462,737467,737467,737467,1.25825e+08,1.25825e+08,1.25825e+08,123.215,123.215,123.215,256.114,256.114,256.114
77,81574.2,81574.2,81574.2,1939.21,1939.21,1939.21,10683,10683,10683,28772.9,28772.9,28772.9,424072,424072,424072,196867,196867,196867,739429,739429,739429,1.25828e+08,1.25828e+08,1.25828e+08,123.462,123.462,123.462,256.788,256.788,256.788
78,81380.7,81380.7,81380.7,1938.7,1938.7,1938.7,10695.5,10695.5,10695.5,28713.9,28713.9,28713.9,424244,424244,424244,197280,197280,197280,741391,741391,741391,1.2583e+08,1.2583e+08,1.2583e+08,123.716,123.716,123.716,257.466,257.466,257.466
79,81181.1,81181.1,81181.1,1938,1938,1938,10706.7,10706.7,10706.7,28651.1,28651.1,28651.1,424377,424377,424377,197693,197693,197693,743324,743324,743324,1.25833e+08,1.25833e+08,1.25833e+08,123.973,123.973,123.973,258.138,258.138,258.138
80,80978.6,80978.6,80978.6,1937.1,1937.1,1937.1,10716.2,10716.2,10716.2,28585.1,28585.1,28585.1,424471,424471,424471,198097,198097,198097,745200,745200,745200,1.25836e+08,1.25836e+08,1.25836e+08,124.227,124.227,124.227,258.795,258.795,258.795
81,80776.1,80776.1,80776.1,1935.98,1935.98,1935.98,10724.1,10724.1,10724.1,28516.4,28516.4,28516.4,424527,424527,424527,198483,198483,198483,746993,746993,746993,1.25839e+08,1.25839e+08,1.25839e+08,124.473,124.473,124.473,259.428,259.428,259.428
82,80576.5,80576.5,80576.5,1934.64,1934.64,1934.64,10730.1,10730.1,10730.1,28445.7,28445.7,28445.7,424545,424545,424545,198844,198844,198844,748676,748676,748676,1.25841e+08,1.25841e+08,1.25841e+08,124.705,124.705,124.705,260.027,260.027,260.027
83,80382.9,80382.9,80382.9,1933.07,1933.07,1933.07,10734.3,10734.3,10734.3,28373.6,28373.6,28373.6,424529,424529,424529,199171,199171,199171,750224,750224,750224,1.25844e+08,1.25844e+08,1.25844e+08,124.918,124.918,124.918,260.583,260.583,260.583
84,80198.1,80198.1,80198.1,1931.26,1931.26,1931.26,10736.6,10736.6,10736.6,28300.8,28300.8,28300.8,424481,424481,424481,199458,199458,199458,751613,751613,751613,1.25847e+08,1.25847e+08,1.25847e+08,125.108,125.108,125.108,261.088,261.088,261.088
85,80024.6,80024.6,80024.6,1929.23,1929.23,1929.23,10736.9,10736.9,10736.9,28227.9,28227.9,28227.9,424405,424405,424405,199697,199697,199697,752825,752825,752825,1.2585e+08,1.2585e+08,1.2585e+08,125.27,125.27,125.27,261.535,261.535,261.535
86,79864.9,79864.9,79864.9,1926.98,1926.98,1926.98,10735.3,10735.3,10735.3,28155.7,28155.7,28155.7,424303,424303,424303,199883,199883,199883,753839,753839,753839,1.25854e+08,1.25854e+08,1.25854e+08,125.402,125.402,125.402,261.917,261.917,261.917
87,79721.3,79721.3,79721.3,1924.53,1924.53,1924.53,10731.9,10731.9,10731.9,28084.9,28084.9,28084.9,424181,424181,424181,200011,200011,200011,754642,754642,754642,1.25857e+08,1.25857e+08,1.25857e+08,125.498,125.498,125.498,262.227,262.227,262.227
88,79595.6,79595.6,79595.6,1921.88,1921.88,1921.88,10726.7,10726.7,10726.7,28016.1,28016.1,28016.1,424044,424044,424044,200077,200077,200077,755220,755220,755220,1.25861e+08,1.25861e+08,1.25861e+08,125.557,125.557,125.557,262.463,262.463,262.463
89,79489.7,79489.7,79489.7,1919.06,1919.06,1919.06,10719.8,10719.8,10719.8,27950,27950,27950,423896,423896,423896,200079,200079,200079,755567,755567,755567,1.25865e+08,1.25865e+08,1.25865e+08,125.577,125.577,125.577,262.62,262.62,262.62
90,79404.9,79404.9,79404.9,1916.09,1916.09,1916.09,10711.3,10711.3,10711.3,27887.2,27887.2,27887.2,423743,423743,423743,200015,200015,200015,755676,755676,755676,1.25869e+08,1.25869e+08,1.25869e+08,125.555,125.555,125.555,262.695,262.695,262.695
91,79342.1,79342.1,79342.1,1913,1913,1913,10701.3,10701.3,10701.3,27828.2,27828.2,27828.2,423590,423590,423590,199883,199883,199883,755546,755546,755546,1.25873e+08,1.25873e+08,1.25873e+08,125.493,125.493,125.493,262.688,262.688,262.688
92,79302.3,79302.3,79302.3,1909.81,1909.81,1909.81,10690.1,10690.1,10690.1,27773.7,27773.7,27773.7,423441,423441,423441,199686,199686,199686,755179,755179,755179,1.25877e+08,1.25877e+08,1.25877e+08,125.388,125.388,125.388,262.6,262.6,262.6
93,79285.8,79285.8,79285.8,1906.55,1906.55,1906.55,10677.8,10677.8,10677.8,27724.1,27724.1,27724.1,423303,423303,423303,199424,199424,199424,754581,754581,754581,1.25882e+08,1.25882e+08,1.25882e+08,125.243,125.243,125.243,262.43,262.43,262.43
94,79292.6,79292.6,79292.6,1903.25,1903.25,1903.25,10664.6,10664.6,10664.6,27679.7,27679.7,27679.7,423180,423180,423180,199100,199100,199100,753762,753762,753762,1.25886e+08,1.25886e+08,1.25886e+08,125.059,125.059,125.059,262.182,262.182,262.182
95,79322.5,79322.5,79322.5,1899.94,1899.94,1899.94,10650.6,10650.6,10650.6,27640.9,27640.9,27640.9,423077,423077,423077,198718,198718,198718,752733,752733,752733,1.25891e+08,1.25891e+08,1.25891e+08,124.837,124.837,124.837,261.861,261.861,261.861
96,79374.9,79374.9,79374.9,1896.66,1896.66,1896.66,10636.2,10636.2,10636.2,27608,27608,27608,422998,422998,422998,198282,198282,198282,751510,751510,751510,1.25896e+08,1.25896e+08,1.25896e+08,124.581,124.581,124.581,261.469,261.469,261.469
97,79449,79449,79449,1893.43,1893.43,1893.43,10621.4,10621.4,10621.4,27581.1,27581.1,27581.1,422946,422946,422946,197800,197800,197800,750113,750113,750113,1.25901e+08,1.25901e+08,1.25901e+08,124.293,124.293,124.293,261.015,261.015,261.015
