index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,60,2.0872e+06,4744.6,4469.49,7.0454e+06,6.63496e+06,7366.09,7209.66,1.11413e+08,8.13508,12.2401,5.77286,8.67758
0,61,2.08752e+06,4750.61,4474.23,7.04622e+06,6.63545e+06,7374.78,7216.88,1.11419e+08,8.14483,12.2525,1.94954,17.3807
0,62,2.0878e+06,4756.69,4479,7.04705e+06,6.63594e+06,7383.65,7224.21,1.11424e+08,8.1548,12.2651,5.656,10.1656
0,63,2.08805e+06,4762.77,4483.74,7.04788e+06,6.63643e+06,7392.62,7231.59,1.11429e+08,8.16489,12.2778,5.44857,18.227
0,64,2.08827e+06,4768.8,4488.4,7.04872e+06,6.63691e+06,7401.57,7238.93,1.11435e+08,8.17499,12.2905,8.84439,13.9419
0,65,2.08847e+06,4774.7,4492.94,7.04956e+06,6.6374e+06,7410.4,7246.15,1.1144e+08,8.18499,12.3029,8.41876,5.14522
0,66,2.08863e+06,4780.42,4497.31,7.0504e+06,6.63789e+06,7419.02,7253.17,1.11445e+08,8.19477,12.3151,8.12812,12.9028
0,67,2.08877e+06,4785.89,4501.47,7.05125e+06,6.63837e+06,7427.33,7259.92,1.1145e+08,8.20423,12.3268,8.19534,12.7886
0,68,2.08888e+06,4791.04,4505.36,7.0521e+06,6.63886e+06,7435.21,7266.31,1.11455e+08,8.21325,12.3379,11.494,10.5735
0,69,2.08897e+06,4795.83,4508.96,7.05295e+06,6.63934e+06,7442.6,7272.29,1.1146e+08,8.22173,12.3483,10.8824,10.1063
0,70,2.08903e+06,4800.2,4512.21,7.05381e+06,6.63983e+06,7449.39,7277.79,1.11464e+08,8.22958,12.358,9.75777,12.4531
0,71,2.08908e+06,4804.1,4515.09,7.05467e+06,6.64031e+06,7455.51,7282.74,1.11469e+08,8.2367,12.3667,7.70701,11.5731
0,72,2.0891e+06,4807.5,4517.58,7.05553e+06,6.64079e+06,7460.89,7287.11,1.11474e+08,8.24303,12.3744,10.2337,15.1053
0,73,2.08911e+06,4810.35,4519.65,7.05639e+06,6.64127e+06,7465.48,7290.84,1.11478e+08,8.24848,12.381,10.4274,19.5406
0,74,2.08911e+06,4812.64,4521.28,7.05725e+06,6.64175e+06,7469.21,7293.9,1.11482e+08,8.25301,12.3865,6.04232,6.95489
0,75,2.08909e+06,4814.33,4522.46,7.05811e+06,6.64223e+06,7472.07,7296.27,1.11487e+08,8.25656,12.3908,9.64683,7.30974
0,76,2.08907e+06,4815.44,4523.19,7.05898e+06,6.64271e+06,7474.02,7297.93,1.11491e+08,8.25912,12.3939,4.86581,11.4132
0,77,2.08904e+06,4815.94,4523.47,7.05984e+06,6.64318e+06,7475.05,7298.89,1.11495e+08,8.26066,12.3959,10.4287,7.09791
0,78,2.08901e+06,4815.84,4523.32,7.0607e+06,6.64366e+06,7475.17,7299.14,1.11499e+08,8.26119,12.3966,5.60077,5.23686
0,79,2.08897e+06,4815.17,4522.73,7.06156e+06,6.64413e+06,7474.4,7298.71,1.11502e+08,8.26071,12.3961,5.85775,18.2794
0,80,2.08894e+06,4813.95,4521.74,7.06242e+06,6.64461e+06,7472.75,7297.61,1.11506e+08,8.25925,12.3944,5.94689,11.9357
0,81,2.08891e+06,4812.2,4520.37,7.06328e+06,6.64508e+06,7470.28,7295.89,1.11509e+08,8.25686,12.3917,11.2551,13.4857
0,82,2.08888e+06,4809.96,4518.66,7.06413e+06,6.64556e+06,7467.03,7293.59,1.11513e+08,8.2536,12.388,6.04826,11.5683
0,83,2.08886e+06,4807.27,4516.63,7.06498e+06,6.64603e+06,7463.08,7290.76,1.11516e+08,8.24951,12.3833,10.3525,15.089
0,84,2.08885e+06,4804.2,4514.32,7.06582e+06,6.6465e+06,7458.48,7287.46,1.11519e+08,8.2447,12.3778,3.70102,12.0455
0,85,2.08885e+06,4800.78,4511.79,7.06667e+06,6.64698e+06,7453.33,7283.76,1.11522e+08,8.23923,12.3716,6.43077,14.7658
0,86,2.08886e+06,4797.09,4509.08,7.0675e+06,6.64745e+06,7447.72,7279.73,1.11525e+08,8.23322,12.3648,12.8916,15.6955
0,87,2.08888e+06,4793.18,4506.22,7.06834e+06,6.64792e+06,7441.73,7275.44,1.11527e+08,8.22676,12.3575,5.56543,11.7942
0,88,2.08891e+06,4789.13,4503.29,7.06916e+06,6.64839e+06,7435.48,7270.97,1.1153e+08,8.21996,12.3499,8.70952,9.3526
0,89,2.08896e+06,4784.99,4500.32,7.06999e+06,6.64887e+06,7429.07,7266.41,1.11532e+08,8.21294,12.342,9.60242,8.05551
0,90,2.08902e+06,4780.84,4497.36,7.0708e+06,6.64934e+06,7422.6,7261.83,1.11535e+08,8.20581,12.3341,10.4172,8.67021
0,91,2.08909e+06,4776.74,4494.48,7.07162e+06,6.64982e+06,7416.17,7257.32,1.11537e+08,8.1987,12.3263,5.49122,15.5246
0,92,2.08917e+06,4772.76,4491.71,7.07243e+06,6.65029e+06,7409.89,7252.96,1.11539e+08,8.1917,12.3186,4.03138,14.8414
0,93,2.08926e+06,4768.96,4489.1,7.07323e+06,6.65077e+06,7403.87,7248.83,1.11541e+08,8.18495,12.3114,9.03139,17.5195
0,94,2.08937e+06,4765.41,4486.69,7.07403e+06,6.65124e+06,7398.19,7244.99,1.11544e+08,8.17854,12.3045,2.00514,11.6308
0,95,2.08948e+06,4762.15,4484.53,7.07482e+06,6.65172e+06,7392.95,7241.52,1.11545e+08,8.17257,12.2983,14.6108,19.9741
0,96,2.08959e+06,4759.25,4482.65,7.07561e+06,6.6522e+06,7388.23,7238.48,1.11547e+08,8.16715,12.2928,9.31465,13.3105
0,97,2.08971e+06,4756.73,4481.09,7.07639e+06,6.65267e+06,7384.11,7235.93,1.11549e+08,8.16235,12.288,8.44848,14.8243
0,98,2.08984e+06,4754.66,4479.86,7.07718e+06,6.65315e+06,7380.66,7233.92,1.11551e+08,8.15825,12.2842,6.44204,14.4971
0,99,2.08996e+06,4753.05,4479,7.07795e+06,6.65363e+06,7377.92,7232.47,1.11553e+08,8.15493,12.2813,6.94475,11.9963
0,100,2.09009e+06,4751.93,4478.51,7.07873e+06,6.65411e+06,7375.94,7231.64,1.11554e+08,8.15242,12.2793,8.18517,13.3432
0,101,2.09021e+06,4751.32,4478.41,7.0795e+06,6.65459e+06,7374.76,7231.44,1.11556e+08,8.15078,12.2785,10.5424,17.571
0,102,2.09032e+06,4751.23,4478.71,7.08027e+06,6.65507e+06,7374.4,7231.88,1.11557e+08,8.15003,12.2787,7.69999,13.0714
0,103,2.09043e+06,4751.66,4479.39,7.08103e+06,6.65554e+06,7374.87,7232.97,1.11559e+08,8.15018,12.28,2.35227,16.8642
0,104,2.09053e+06,4752.61,4480.46,7.0818e+06,6.65602e+06,7376.17,7234.71,1.1156e+08,8.15124,12.2825,9.67267,12.4829
0,105,2.09061e+06,4754.06,4481.91,7.08256e+06,6.6565e+06,7378.29,7237.08,1.11562e+08,8.15319,12.2859,8.74852,11.8248
0,106,2.09068e+06,4756,4483.7,7.08333e+06,6.65698e+06,7381.19,7240.05,1.11563e+08,8.15602,12.2904,8.07433,9.08741
0,107,2.09073e+06,4758.39,4485.82,7.08409e+06,6.65746e+06,7384.84,7243.59,1.11565e+08,8.15968,12.2959,8.87485,12.8469
0,108,2.09077e+06,4761.2,4488.24,7.08485e+06,6.65793e+06,7389.19,7247.67,1.11566e+08,8.16412,12.3023,5.25959,12.8128
0,109,2.09078e+06,4764.39,4490.93,7.08561e+06,6.65841e+06,7394.18,7252.23,1.11568e+08,8.16929,12.3095,4.63376,14.3008
0,110,2.09078e+06,4767.92,4493.85,7.08638e+06,6.65888e+06,7399.74,7257.21,1.11569e+08,8.1751,12.3174,7.33005,9.54567
0,111,2.09075e+06,4771.73,4496.95,7.08714e+06,6.65935e+06,7405.8,7262.55,1.1157e+08,8.18148,12.326,4.79979,12.9015
0,112,2.0907e+06,4775.75,4500.19,7.0879e+06,6.65983e+06,7412.27,7268.19,1.11572e+08,8.18833,12.3351,9.25897,11.5739
0,113,2.09062e+06,4779.95,4503.52,7.08867e+06,6.6603e+06,7419.06,7274.04,1.11573e+08,8.19556,12.3446,3.83312,11.5825
0,114,2.09052e+06,4784.23,4506.9,7.08943e+06,6.66076e+06,7426.07,7280.03,1.11575e+08,8.20305,12.3543,5.48691,10.6639
0,115,2.0904e+06,4788.55,4510.27,7.0902e+06,6.66123e+06,7433.19,7286.08,1.11576e+08,8.2107,12.3642,7.17697,12.0655
0,116,2.09025e+06,4792.84,4513.58,7.09096e+06,6.6617e+06,7440.33,7292.11,1.11578e+08,8.2184,12.374,11.6488,13.0815
0,117,2.09008e+06,4797.02,4516.78,7.09173e+06,6.66216e+06,7447.37,7298.03,1.1158e+08,8.22602,12.3837,6.03733,11.8361
0,118,2.08988e+06,4801.03,4519.83,7.0925e+06,6.66262e+06,7454.21,7303.76,1.11581e+08,8.23344,12.3931,9.55658,13.3843
0,119,2.08967e+06,4804.8,4522.66,7.09327e+06,6.66308e+06,7460.75,7309.22,1.11583e+08,8.24056,12.4021,9.88563,13.1596
0,120,2.08943e+06,4808.27,4525.25,7.09404e+06,6.66353e+06,7466.89,7314.33,1.11585e+08,8.24727,12.4105,3.59495,18.0583
0,121,2.08917e+06,4811.38,4527.53,7.09481e+06,6.66398e+06,7472.52,7319.03,1.11587e+08,8.25344,12.4182,8.45842,14.8318
0,122,2.08889e+06,4814.08,4529.48,7.09558e+06,6.66443e+06,7477.57,7323.23,1.11588e+08,8.259,12.4251,9.83565,15.0189
0,123,2.0886e+06,4816.32,4531.07,7.09635e+06,6.66488e+06,7481.95,7326.89,1.1159e+08,8.26383,12.4311,9.66028,9.10709
0,124,2.0883e+06,4818.05,4532.25,7.09711e+06,6.66533e+06,7485.58,7329.95,1.11592e+08,8.26786,12.436,6.97655,9.52255
0,125,2.08798e+06,4819.24,4533.01,7.09788e+06,6.66577e+06,7488.4,7332.35,1.11595e+08,8.27101,12.4399,12.0336,10.9296
0,126,2.08766e+06,4819.86,4533.33,7.09865e+06,6.66621e+06,7490.37,7334.08,1.11597e+08,8.27324,12.4427,9.33878,9.83801
0,127,2.08732e+06,4819.88,4533.2,7.09941e+06,6.66665e+06,7491.44,7335.1,1.11599e+08,8.27448,12.4442,10.2705,21.0197
0,128,2.08699e+06,4819.3,4532.6,7.10017e+06,6.66708e+06,7491.59,7335.39,1.11601e+08,8.2747,12.4445,10.1625,13.9635
0,129,2.08665e+06,4818.12,4531.55,7.10092e+06,6.66752e+06,7490.8,7334.94,1.11603e+08,8.27389,12.4436,10.3591,19.2793
0,130,2.08631e+06,4816.32,4530.05,7.10168e+06,6.66795e+06,7489.08,7333.77,1.11606e+08,8.27205,12.4414,3.92013,16.3547
0,131,2.08598e+06,4813.94,4528.11,7.10242e+06,6.66838e+06,7486.43,7331.89,1.11608e+08,8.26917,12.438,8.98169,10.2355
0,132,2.08565e+06,4810.99,4525.76,7.10317e+06,6.6688e+06,7482.89,7329.31,1.11611e+08,8.2653,12.4334,15.0855,15.2026
0,133,2.08533e+06,4807.5,4523.01,7.10391e+06,6.66923e+06,7478.49,7326.09,1.11614e+08,8.26046,12.4277,14.0097,10.0611
0,134,2.08502e+06,4803.51,4519.9,7.10464e+06,6.66965e+06,7473.29,7322.25,1.11616e+08,8.25471,12.4209,7.3616,14.8301
0,135,2.08472e+06,4799.07,4516.46,7.10537e+06,6.67007e+06,7467.35,7317.85,1.11619e+08,8.24813,12.4131,7.13701,7.8151
0,136,2.08443e+06,4794.21,4512.74,7.10609e+06,6.67049e+06,7460.74,7312.96,1.11622e+08,8.24078,12.4045,3.32892,13.8077
0,137,2.08416e+06,4789.01,4508.78,7.1068e+06,6.67091e+06,7453.56,7307.63,1.11625e+08,8.23276,12.3951,13.8951,13.6203
0,138,2.0839e+06,4783.52,4504.63,7.10751e+06,6.67133e+06,7445.88,7301.95,1.11628e+08,8.22416,12.3851,4.15698,16.0415
0,139,2.08366e+06,4777.81,4500.34,7.10821e+06,6.67175e+06,7437.82,7295.99,1.11631e+08,8.2151,12.3745,9.34717,6.56808
0,140,2.08343e+06,4771.94,4495.95,7.1089e+06,6.67216e+06,7429.46,7289.84,1.11634e+08,8.20568,12.3636,10.6956,10.9832
0,141,2.08322e+06,4765.98,4491.52,7.10959e+06,6.67258e+06,7420.92,7283.56,1.11637e+08,8.19601,12.3524,4.84657,12.956
0,142,2.08303e+06,4760,4487.1,7.11027e+06,6.67299e+06,7412.31,7277.26,1.1164e+08,8.18623,12.3412,6.90996,12.5851
0,143,2.08286e+06,4754.06,4482.74,7.11094e+06,6.6734e+06,7403.72,7271,1.11643e+08,8.17643,12.33,1.12368,7.90872
0,144,2.0827e+06,4748.25,4478.5,7.11161e+06,6.67382e+06,7395.27,7264.88,1.11646e+08,8.16675,12.319,10.5549,13.3317
0,145,2.08255e+06,4742.61,4474.41,7.11226e+06,6.67423e+06,7387.06,7258.98,1.11649e+08,8.15729,12.3083,10.5528,13.3996
0,146,2.08242e+06,4737.21,4470.53,7.11291e+06,6.67464e+06,7379.18,7253.35,1.11652e+08,8.14817,12.2981,5.10637,4.82097
0,147,2.08231e+06,4732.11,4466.89,7.11356e+06,6.67505e+06,7371.74,7248.09,1.11656e+08,8.13948,12.2884,9.96697,17.4061
0,148,2.0822e+06,4727.36,4463.54,7.11419e+06,6.67546e+06,7364.8,7243.25,1.11659e+08,8.13133,12.2794,8.58424,13.001
0,149,2.0821e+06,4723.01,4460.49,7.11483e+06,6.67587e+06,7358.46,7238.89,1.11662e+08,8.1238,12.2713,10.392,15.8352
0,150,2.08201e+06,4719.09,4457.79,7.11545e+06,6.67628e+06,7352.77,7235.06,1.11665e+08,8.11697,12.2639,5.44447,14.2113
0,151,2.08193e+06,4715.63,4455.46,7.11607e+06,6.67669e+06,7347.8,7231.8,1.11669e+08,8.11091,12.2576,10.5801,19.5078
0,152,2.08185e+06,4712.68,4453.5,7.11668e+06,6.6771e+06,7343.59,7229.15,1.11672e+08,8.10567,12.2522,10.3728,15.2926
0,153,2.08177e+06,4710.23,4451.94,7.11729e+06,6.67751e+06,7340.17,7227.14,1.11675e+08,8.10129,12.2479,10.2587,13.1718
0,154,2.08168e+06,4708.31,4450.78,7.1179e+06,6.67791e+06,7337.58,7225.76,1.11679e+08,8.0978,12.2447,7.26176,11.4681
0,155,2.0816e+06,4706.92,4450.02,7.1185e+06,6.67832e+06,7335.82,7225.05,1.11682e+08,8.09522,12.2426,7.13577,16.6202
0,156,2.08151e+06,4706.06,4449.64,7.11909e+06,6.67873e+06,7334.89,7224.98,1.11686e+08,8.09356,12.2416,7.32039,14.2574
0,157,2.08141e+06,4705.71,4449.65,7.11969e+06,6.67913e+06,7334.79,7225.55,1.11689e+08,8.09281,12.2417,7.92375,14.8243
0,158,2.0813e+06,4705.85,4450.03,7.12028e+06,6.67953e+06,7335.48,7226.74,1.11692e+08,8.09294,12.2428,7.54813,8.75816
0,159,2.08118e+06,4706.46,4450.74,7.12086e+06,6.67993e+06,7336.93,7228.51,1.11696e+08,8.09391,12.245,6.89782,14.6576
0,160,2.08104e+06,4707.5,4451.77,7.12145e+06,6.68033e+06,7339.09,7230.83,1.11699e+08,8.09569,12.248,3.57734,11.7023
0,161,2.08089e+06,4708.95,4453.08,7.12203e+06,6.68073e+06,7341.92,7233.64,1.11703e+08,8.09821,12.2519,12.3316,14.4876
0,162,2.08072e+06,4710.74,4454.63,7.12262e+06,6.68113e+06,7345.34,7236.9,1.11706e+08,8.1014,12.2566,9.42902,15.3693
0,163,2.08054e+06,4712.83,4456.38,7.1232e+06,6.68152e+06,7349.27,7240.53,1.1171e+08,8.10518,12.262,7.11103,10.7854
0,164,2.08033e+06,4715.17,4458.3,7.12378e+06,6.68192e+06,7353.64,7244.48,1.11713e+08,8.10947,12.2679,9.00832,15.1922
0,165,2.08011e+06,4717.69,4460.33,7.12435e+06,6.68231e+06,7358.36,7248.67,1.11717e+08,8.11417,12.2743,7.89315,12.7458
0,166,2.07986e+06,4720.34,4462.43,7.12493e+06,6.68269e+06,7363.33,7253.03,1.1172e+08,8.11917,12.2809,6.56071,16.0241
0,167,2.07959e+06,4723.05,4464.54,7.12551e+06,6.68308e+06,7368.45,7257.47,1.11723e+08,8.12437,12.2877,10.7463,9.37609
0,168,2.07931e+06,4725.76,4466.62,7.12608e+06,6.68346e+06,7373.62,7261.92,1.11727e+08,8.12966,12.2946,12.1135,11.8787
0,169,2.079e+06,4728.4,4468.63,7.12666e+06,6.68384e+06,7378.74,7266.29,1.1173e+08,8.13493,12.3014,6.2495,14.6222
0,170,2.07867e+06,4730.91,4470.5,7.12723e+06,6.68422e+06,7383.71,7270.51,1.11734e+08,8.14006,12.3079,6.0397,6.4858
0,171,2.07833e+06,4733.22,4472.19,7.1278e+06,6.68459e+06,7388.42,7274.49,1.11737e+08,8.14494,12.3141,9.11989,13.9267
0,172,2.07797e+06,4735.27,4473.67,7.12838e+06,6.68497e+06,7392.78,7278.17,1.11741e+08,8.14946,12.3198,9.61889,12.4475
0,173,2.07759e+06,4737.01,4474.88,7.12895e+06,6.68534e+06,7396.7,7281.46,1.11744e+08,8.15352,12.3249,5.48524,9.17043
0,174,2.07719e+06,4738.38,4475.79,7.12952e+06,6.6857e+06,7400.08,7284.31,1.11748e+08,8.15703,12.3292,5.12507,12.6156
0,175,2.07679e+06,4739.34,4476.37,7.13008e+06,6.68606e+06,7402.86,7286.65,1.11751e+08,8.15989,12.3327,6.32116,12.2396
0,176,2.07637e+06,4739.84,4476.58,7.13065e+06,6.68642e+06,7404.96,7288.44,1.11754e+08,8.16203,12.3353,10.6161,11.8269
0,177,2.07594e+06,4739.86,4476.42,7.13121e+06,6.68678e+06,7406.31,7289.62,1.11758e+08,8.16336,12.3369,3.51258,7.35995
0,178,2.07551e+06,4739.35,4475.84,7.13177e+06,6.68713e+06,7406.87,7290.16,1.11761e+08,8.16385,12.3374,9.07901,16.6189
0,179,2.07508e+06,4738.31,4474.86,7.13233e+06,6.68748e+06,7406.61,7290.04,1.11764e+08,8.16343,12.3368,1.74541,8.37592
