time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.38925e+06,2.38925e+06,2.38925e+06,0.00019014,0.00019014,0.00019014,207818,207818,207818,0.112288,0.112288,0.112288,1.04732e+08,1.04732e+08,1.04732e+08,0.00424442,0.00424442,0.00424442,17150.3,17150.3,17150.3,1.94402e+07,1.94402e+07,1.94402e+07,5.00885e-06,5.00885e-06,5.00885e-06,148.866,148.866,148.866
11,2.38998e+06,2.38998e+06,2.38998e+06,0.000190431,0.000190431,0.000190431,209906,209906,209906,0.112272,0.112272,0.112272,1.04737e+08,1.04737e+08,1.04737e+08,0.00424964,0.00424964,0.00424964,17322.6,17322.6,17322.6,1.94414e+07,1.94414e+07,1.94414e+07,5.01538e-06,5.01538e-06,5.01538e-06,150.343,150.343,150.343
12,2.39048e+06,2.39048e+06,2.39048e+06,0.000190683,0.000190683,0.000190683,212066,212066,212066,0.112253,0.112253,0.112253,1.04742e+08,1.04742e+08,1.04742e+08,0.0042544,0.0042544,0.0042544,17500.9,17500.9,17500.9,1.94425e+07,1.94425e+07,1.94425e+07,5.02132e-06,5.02132e-06,5.02132e-06,151.871,151.871,151.871
13,2.39074e+06,2.39074e+06,2.39074e+06,0.000190897,0.000190897,0.000190897,214293,214293,214293,0.112229,0.112229,0.112229,1.04747e+08,1.04747e+08,1.04747e+08,0.00425874,0.00425874,0.00425874,17684.9,17684.9,17684.9,1.94436e+07,1.94436e+07,1.94436e+07,5.02673e-06,5.02673e-06,5.02673e-06,153.451,153.451,153.451
14,2.39076e+06,2.39076e+06,2.39076e+06,0.000191073,0.000191073,0.000191073,216586,216586,216586,0.1122,0.1122,0.1122,1.04752e+08,1.04752e+08,1.04752e+08,0.00426267,0.00426267,0.00426267,17874.2,17874.2,17874.2,1.94447e+07,1.94447e+07,1.94447e+07,5.03162e-06,5.03162e-06,5.03162e-06,155.078,155.078,155.078
15,2.39053e+06,2.39053e+06,2.39053e+06,0.00019121,0.00019121,0.00019121,218937,218937,218937,0.112167,0.112167,0.112167,1.04757e+08,1.04757e+08,1.04757e+08,0.00426619,0.00426619,0.00426619,18068.5,18068.5,18068.5,1.94458e+07,1.94458e+07,1.94458e+07,5.03601e-06,5.03601e-06,5.03601e-06,156.75,156.75,156.75
16,2.39005e+06,2.39005e+06,2.39005e+06,0.000191308,0.000191308,0.000191308,221342,221342,221342,0.112128,0.112128,0.112128,1.04762e+08,1.04762e+08,1.04762e+08,0.00426928,0.00426928,0.00426928,18267.3,18267.3,18267.3,1.9447e+07,1.9447e+07,1.9447e+07,5.03988e-06,5.03988e-06,5.03988e-06,158.462,158.462,158.462
17,2.38932e+06,2.38932e+06,2.38932e+06,0.000191366,0.000191366,0.000191366,223794,223794,223794,0.112085,0.112085,0.112085,1.04768e+08,1.04768e+08,1.04768e+08,0.00427192,0.00427192,0.00427192,18469.9,18469.9,18469.9,1.94481e+07,1.94481e+07,1.94481e+07,5.04321e-06,5.04321e-06,5.04321e-06,160.211,160.211,160.211
18,2.38834e+06,2.38834e+06,2.38834e+06,0.000191381,0.000191381,0.000191381,226284,226284,226284,0.112036,0.112036,0.112036,1.04774e+08,1.04774e+08,1.04774e+08,0.00427408,0.00427408,0.00427408,18675.8,18675.8,18675.8,1.94492e+07,1.94492e+07,1.94492e+07,5.04597e-06,5.04597e-06,5.04597e-06,161.99,161.99,161.99
19,2.3871e+06,2.3871e+06,2.3871e+06,0.000191354,0.000191354,0.000191354,228804,228804,228804,0.111982,0.111982,0.111982,1.0478e+08,1.0478e+08,1.0478e+08,0.00427575,0.00427575,0.00427575,18884.3,18884.3,18884.3,1.94504e+07,1.94504e+07,1.94504e+07,5.04813e-06,5.04813e-06,5.04813e-06,163.794,163.794,163.794
20,2.3856e+06,2.3856e+06,2.3856e+06,0.000191282,0.000191282,0.000191282,231346,231346,231346,0.111922,0.111922,0.111922,1.04786e+08,1.04786e+08,1.04786e+08,0.0042769,0.0042769,0.0042769,19094.6,19094.6,19094.6,1.94515e+07,1.94515e+07,1.94515e+07,5.04966e-06,5.04966e-06,5.04966e-06,165.617,165.617,165.617
21,2.38386e+06,2.38386e+06,2.38386e+06,0.000191166,0.000191166,0.000191166,233899,233899,233899,0.111856,0.111856,0.111856,1.04793e+08,1.04793e+08,1.04793e+08,0.0042775,0.0042775,0.0042775,19305.9,19305.9,19305.9,1.94526e+07,1.94526e+07,1.94526e+07,5.05055e-06,5.05055e-06,5.05055e-06,167.452,167.452,167.452
22,2.38186e+06,2.38186e+06,2.38186e+06,0.000191004,0.000191004,0.000191004,236454,236454,236454,0.111785,0.111785,0.111785,1.048e+08,1.048e+08,1.048e+08,0.00427755,0.00427755,0.00427755,19517.3,19517.3,19517.3,1.94538e+07,1.94538e+07,1.94538e+07,5.05076e-06,5.05076e-06,5.05076e-06,169.292,169.292,169.292
23,2.37962e+06,2.37962e+06,2.37962e+06,0.000190797,0.000190797,0.000190797,239001,239001,239001,0.111708,0.111708,0.111708,1.04807e+08,1.04807e+08,1.04807e+08,0.00427704,0.00427704,0.00427704,19728.2,19728.2,19728.2,1.94549e+07,1.94549e+07,1.94549e+07,5.05029e-06,5.05029e-06,5.05029e-06,171.129,171.129,171.129
24,2.37714e+06,2.37714e+06,2.37714e+06,0.000190545,0.000190545,0.000190545,241527,241527,241527,0.111624,0.111624,0.111624,1.04814e+08,1.04814e+08,1.04814e+08,0.00427596,0.00427596,0.00427596,19937.4,19937.4,19937.4,1.94561e+07,1.94561e+07,1.94561e+07,5.04914e-06,5.04914e-06,5.04914e-06,172.956,172.956,172.956
25,2.37443e+06,2.37443e+06,2.37443e+06,0.000190249,0.000190249,0.000190249,244024,244024,244024,0.111535,0.111535,0.111535,1.04821e+08,1.04821e+08,1.04821e+08,0.00427433,0.00427433,0.00427433,20144.3,20144.3,20144.3,1.94573e+07,1.94573e+07,1.94573e+07,5.04729e-06,5.04729e-06,5.04729e-06,174.765,174.765,174.765
26,2.37148e+06,2.37148e+06,2.37148e+06,0.000189909,0.000189909,0.000189909,246481,246481,246481,0.11144,0.11144,0.11144,1.04829e+08,1.04829e+08,1.04829e+08,0.00427214,0.00427214,0.00427214,20347.9,20347.9,20347.9,1.94585e+07,1.94585e+07,1.94585e+07,5.04477e-06,5.04477e-06,5.04477e-06,176.549,176.549,176.549
27,2.36832e+06,2.36832e+06,2.36832e+06,0.000189528,0.000189528,0.000189528,248887,248887,248887,0.11134,0.11134,0.11134,1.04837e+08,1.04837e+08,1.04837e+08,0.00426943,0.00426943,0.00426943,20547.4,20547.4,20547.4,1.94596e+07,1.94596e+07,1.94596e+07,5.0416e-06,5.0416e-06,5.0416e-06,178.301,178.301,178.301
28,2.36495e+06,2.36495e+06,2.36495e+06,0.000189108,0.000189108,0.000189108,251234,251234,251234,0.111233,0.111233,0.111233,1.04846e+08,1.04846e+08,1.04846e+08,0.00426621,0.00426621,0.00426621,20742.1,20742.1,20742.1,1.94608e+07,1.94608e+07,1.94608e+07,5.03779e-06,5.03779e-06,5.03779e-06,180.012,180.012,180.012
29,2.36138e+06,2.36138e+06,2.36138e+06,0.000188651,0.000188651,0.000188651,253512,253512,253512,0.111121,0.111121,0.111121,1.04854e+08,1.04854e+08,1.04854e+08,0.00426253,0.00426253,0.00426253,20931,20931,20931,1.9462e+07,1.9462e+07,1.9462e+07,5.03339e-06,5.03339e-06,5.03339e-06,181.678,181.678,181.678
30,2.35761e+06,2.35761e+06,2.35761e+06,0.000188159,0.000188159,0.000188159,255712,255712,255712,0.111003,0.111003,0.111003,1.04863e+08,1.04863e+08,1.04863e+08,0.00425841,0.00425841,0.00425841,21113.7,21113.7,21113.7,1.94633e+07,1.94633e+07,1.94633e+07,5.02843e-06,5.02843e-06,5.02843e-06,183.291,183.291,183.291
31,2.35367e+06,2.35367e+06,2.35367e+06,0.000187636,0.000187636,0.000187636,257828,257828,257828,0.11088,0.11088,0.11088,1.04872e+08,1.04872e+08,1.04872e+08,0.0042539,0.0042539,0.0042539,21289.4,21289.4,21289.4,1.94645e+07,1.94645e+07,1.94645e+07,5.02298e-06,5.02298e-06,5.02298e-06,184.846,184.846,184.846
32,2.34956e+06,2.34956e+06,2.34956e+06,0.000187084,0.000187084,0.000187084,259854,259854,259854,0.110752,0.110752,0.110752,1.04882e+08,1.04882e+08,1.04882e+08,0.00424906,0.00424906,0.00424906,21457.8,21457.8,21457.8,1.94657e+07,1.94657e+07,1.94657e+07,5.01709e-06,5.01709e-06,5.01709e-06,186.338,186.338,186.338
33,2.3453e+06,2.3453e+06,2.3453e+06,0.000186509,0.000186509,0.000186509,261785,261785,261785,0.110618,0.110618,0.110618,1.04891e+08,1.04891e+08,1.04891e+08,0.00424393,0.00424393,0.00424393,21618.2,21618.2,21618.2,1.94669e+07,1.94669e+07,1.94669e+07,5.01081e-06,5.01081e-06,5.01081e-06,187.763,187.763,187.763
34,2.3409e+06,2.3409e+06,2.3409e+06,0.000185912,0.000185912,0.000185912,263616,263616,263616,0.11048,0.11048,0.11048,1.04901e+08,1.04901e+08,1.04901e+08,0.00423858,0.00423858,0.00423858,21770.5,21770.5,21770.5,1.94681e+07,1.94681e+07,1.94681e+07,5.00422e-06,5.00422e-06,5.00422e-06,189.118,189.118,189.118
35,2.33637e+06,2.33637e+06,2.33637e+06,0.000185297,0.000185297,0.000185297,265346,265346,265346,0.110337,0.110337,0.110337,1.04911e+08,1.04911e+08,1.04911e+08,0.00423306,0.00423306,0.00423306,21914.4,21914.4,21914.4,1.94693e+07,1.94693e+07,1.94693e+07,4.99739e-06,4.99739e-06,4.99739e-06,190.4,190.4,190.4
36,2.33172e+06,2.33172e+06,2.33172e+06,0.00018467,0.00018467,0.00018467,266973,266973,266973,0.110189,0.110189,0.110189,1.04921e+08,1.04921e+08,1.04921e+08,0.00422744,0.00422744,0.00422744,22049.9,22049.9,22049.9,1.94705e+07,1.94705e+07,1.94705e+07,4.99038e-06,4.99038e-06,4.99038e-06,191.609,191.609,191.609
37,2.32697e+06,2.32697e+06,2.32697e+06,0.000184033,0.000184033,0.000184033,268498,268498,268498,0.110038,0.110038,0.110038,1.04932e+08,1.04932e+08,1.04932e+08,0.00422178,0.00422178,0.00422178,22176.9,22176.9,22176.9,1.94717e+07,1.94717e+07,1.94717e+07,4.98329e-06,4.98329e-06,4.98329e-06,192.744,192.744,192.744
38,2.32213e+06,2.32213e+06,2.32213e+06,0.000183389,0.000183389,0.000183389,269922,269922,269922,0.109882,0.109882,0.109882,1.04942e+08,1.04942e+08,1.04942e+08,0.00421614,0.00421614,0.00421614,22295.5,22295.5,22295.5,1.94729e+07,1.94729e+07,1.94729e+07,4.97617e-06,4.97617e-06,4.97617e-06,193.806,193.806,193.806
39,2.3172e+06,2.3172e+06,2.3172e+06,0.000182744,0.000182744,0.000182744,271249,271249,271249,0.109723,0.109723,0.109723,1.04953e+08,1.04953e+08,1.04953e+08,0.00421058,0.00421058,0.00421058,22406.2,22406.2,22406.2,1.9474e+07,1.9474e+07,1.9474e+07,4.96911e-06,4.96911e-06,4.96911e-06,194.797,194.797,194.797
40,2.31221e+06,2.31221e+06,2.31221e+06,0.0001821,0.0001821,0.0001821,272483,272483,272483,0.109561,0.109561,0.109561,1.04964e+08,1.04964e+08,1.04964e+08,0.00420516,0.00420516,0.00420516,22509.1,22509.1,22509.1,1.94751e+07,1.94751e+07,1.94751e+07,4.96217e-06,4.96217e-06,4.96217e-06,195.719,195.719,195.719
41,2.30716e+06,2.30716e+06,2.30716e+06,0.00018146,0.00018146,0.00018146,273628,273628,273628,0.109395,0.109395,0.109395,1.04975e+08,1.04975e+08,1.04975e+08,0.00419994,0.00419994,0.00419994,22604.7,22604.7,22604.7,1.94762e+07,1.94762e+07,1.94762e+07,4.95543e-06,4.95543e-06,4.95543e-06,196.576,196.576,196.576
42,2.30205e+06,2.30205e+06,2.30205e+06,0.000180828,0.000180828,0.000180828,274693,274693,274693,0.109226,0.109226,0.109226,1.04987e+08,1.04987e+08,1.04987e+08,0.00419497,0.00419497,0.00419497,22693.6,22693.6,22693.6,1.94773e+07,1.94773e+07,1.94773e+07,4.94895e-06,4.94895e-06,4.94895e-06,197.372,197.372,197.372
43,2.29691e+06,2.29691e+06,2.29691e+06,0.000180206,0.000180206,0.000180206,275685,275685,275685,0.109054,0.109054,0.109054,1.04998e+08,1.04998e+08,1.04998e+08,0.0041903,0.0041903,0.0041903,22776.5,22776.5,22776.5,1.94784e+07,1.94784e+07,1.94784e+07,4.94278e-06,4.94278e-06,4.94278e-06,198.112,198.112,198.112
44,2.29174e+06,2.29174e+06,2.29174e+06,0.000179597,0.000179597,0.000179597,276611,276611,276611,0.10888,0.10888,0.10888,1.0501e+08,1.0501e+08,1.0501e+08,0.00418598,0.00418598,0.00418598,22853.9,22853.9,22853.9,1.94794e+07,1.94794e+07,1.94794e+07,4.937e-06,4.937e-06,4.937e-06,198.802,198.802,198.802
45,2.28653e+06,2.28653e+06,2.28653e+06,0.000179003,0.000179003,0.000179003,277481,277481,277481,0.108703,0.108703,0.108703,1.05021e+08,1.05021e+08,1.05021e+08,0.00418203,0.00418203,0.00418203,22926.6,22926.6,22926.6,1.94804e+07,1.94804e+07,1.94804e+07,4.93164e-06,4.93164e-06,4.93164e-06,199.449,199.449,199.449
46,2.28131e+06,2.28131e+06,2.28131e+06,0.000178425,0.000178425,0.000178425,278305,278305,278305,0.108524,0.108524,0.108524,1.05033e+08,1.05033e+08,1.05033e+08,0.0041785,0.0041785,0.0041785,22995.4,22995.4,22995.4,1.94813e+07,1.94813e+07,1.94813e+07,4.92675e-06,4.92675e-06,4.92675e-06,200.059,200.059,200.059
47,2.27606e+06,2.27606e+06,2.27606e+06,0.000177865,0.000177865,0.000177865,279092,279092,279092,0.108343,0.108343,0.108343,1.05044e+08,1.05044e+08,1.05044e+08,0.0041754,0.0041754,0.0041754,23061.2,23061.2,23061.2,1.94822e+07,1.94822e+07,1.94822e+07,4.92235e-06,4.92235e-06,4.92235e-06,200.639,200.639,200.639
48,2.2708e+06,2.2708e+06,2.2708e+06,0.000177325,0.000177325,0.000177325,279853,279853,279853,0.10816,0.10816,0.10816,1.05056e+08,1.05056e+08,1.05056e+08,0.00417276,0.00417276,0.00417276,23124.8,23124.8,23124.8,1.9483e+07,1.9483e+07,1.9483e+07,4.91849e-06,4.91849e-06,4.91849e-06,201.196,201.196,201.196
49,2.26554e+06,2.26554e+06,2.26554e+06,0.000176804,0.000176804,0.000176804,280598,280598,280598,0.107975,0.107975,0.107975,1.05068e+08,1.05068e+08,1.05068e+08,0.0041706,0.0041706,0.0041706,23186.9,23186.9,23186.9,1.94838e+07,1.94838e+07,1.94838e+07,4.91518e-06,4.91518e-06,4.91518e-06,201.738,201.738,201.738
50,2.26026e+06,2.26026e+06,2.26026e+06,0.000176302,0.000176302,0.000176302,281337,281337,281337,0.107788,0.107788,0.107788,1.05079e+08,1.05079e+08,1.05079e+08,0.00416891,0.00416891,0.00416891,23248.5,23248.5,23248.5,1.94846e+07,1.94846e+07,1.94846e+07,4.91242e-06,4.91242e-06,4.91242e-06,202.272,202.272,202.272
51,2.25496e+06,2.25496e+06,2.25496e+06,0.000175821,0.000175821,0.000175821,282079,282079,282079,0.107599,0.107599,0.107599,1.05091e+08,1.05091e+08,1.05091e+08,0.00416769,0.00416769,0.00416769,23310.4,23310.4,23310.4,1.94853e+07,1.94853e+07,1.94853e+07,4.91022e-06,4.91022e-06,4.91022e-06,202.804,202.804,202.804
52,2.24966e+06,2.24966e+06,2.24966e+06,0.000175358,0.000175358,0.000175358,282834,282834,282834,0.107409,0.107409,0.107409,1.05103e+08,1.05103e+08,1.05103e+08,0.00416695,0.00416695,0.00416695,23373.2,23373.2,23373.2,1.94859e+07,1.94859e+07,1.94859e+07,4.90859e-06,4.90859e-06,4.90859e-06,203.343,203.343,203.343
53,2.24435e+06,2.24435e+06,2.24435e+06,0.000174914,0.000174914,0.000174914,283611,283611,283611,0.107217,0.107217,0.107217,1.05115e+08,1.05115e+08,1.05115e+08,0.00416666,0.00416666,0.00416666,23437.7,23437.7,23437.7,1.94864e+07,1.94864e+07,1.94864e+07,4.90749e-06,4.90749e-06,4.90749e-06,203.894,203.894,203.894
54,2.23902e+06,2.23902e+06,2.23902e+06,0.000174488,0.000174488,0.000174488,284417,284417,284417,0.107023,0.107023,0.107023,1.05126e+08,1.05126e+08,1.05126e+08,0.0041668,0.0041668,0.0041668,23504.6,23504.6,23504.6,1.94869e+07,1.94869e+07,1.94869e+07,4.90691e-06,4.90691e-06,4.90691e-06,204.464,204.464,204.464
55,2.23367e+06,2.23367e+06,2.23367e+06,0.000174077,0.000174077,0.000174077,285260,285260,285260,0.106828,0.106828,0.106828,1.05138e+08,1.05138e+08,1.05138e+08,0.00416734,0.00416734,0.00416734,23574.5,23574.5,23574.5,1.94873e+07,1.94873e+07,1.94873e+07,4.90683e-06,4.90683e-06,4.90683e-06,205.057,205.057,205.057
56,2.2283e+06,2.2283e+06,2.2283e+06,0.00017368,0.00017368,0.00017368,286146,286146,286146,0.106631,0.106631,0.106631,1.05149e+08,1.05149e+08,1.05149e+08,0.00416826,0.00416826,0.00416826,23647.9,23647.9,23647.9,1.94877e+07,1.94877e+07,1.94877e+07,4.9072e-06,4.9072e-06,4.9072e-06,205.679,205.679,205.679
57,2.2229e+06,2.2229e+06,2.2229e+06,0.000173295,0.000173295,0.000173295,287080,287080,287080,0.106432,0.106432,0.106432,1.05161e+08,1.05161e+08,1.05161e+08,0.00416951,0.00416951,0.00416951,23725.1,23725.1,23725.1,1.9488e+07,1.9488e+07,1.9488e+07,4.90799e-06,4.90799e-06,4.90799e-06,206.334,206.334,206.334
58,2.21748e+06,2.21748e+06,2.21748e+06,0.00017292,0.00017292,0.00017292,288066,288066,288066,0.106231,0.106231,0.106231,1.05173e+08,1.05173e+08,1.05173e+08,0.00417106,0.00417106,0.00417106,23806.6,23806.6,23806.6,1.94881e+07,1.94881e+07,1.94881e+07,4.90915e-06,4.90915e-06,4.90915e-06,207.025,207.025,207.025
59,2.21202e+06,2.21202e+06,2.21202e+06,0.000172552,0.000172552,0.000172552,289107,289107,289107,0.106028,0.106028,0.106028,1.05184e+08,1.05184e+08,1.05184e+08,0.00417285,0.00417285,0.00417285,23892.6,23892.6,23892.6,1.94882e+07,1.94882e+07,1.94882e+07,4.91062e-06,4.91062e-06,4.91062e-06,207.755,207.755,207.755
60,2.20652e+06,2.20652e+06,2.20652e+06,0.000172189,0.000172189,0.000172189,290205,290205,290205,0.105824,0.105824,0.105824,1.05196e+08,1.05196e+08,1.05196e+08,0.00417483,0.00417483,0.00417483,23983.1,23983.1,23983.1,1.94883e+07,1.94883e+07,1.94883e+07,4.91234e-06,4.91234e-06,4.91234e-06,208.524,208.524,208.524
61,2.20097e+06,2.20097e+06,2.20097e+06,0.000171829,0.000171829,0.000171829,291360,291360,291360,0.105617,0.105617,0.105617,1.05207e+08,1.05207e+08,1.05207e+08,0.00417695,0.00417695,0.00417695,24078.3,24078.3,24078.3,1.94882e+07,1.94882e+07,1.94882e+07,4.91426e-06,4.91426e-06,4.91426e-06,209.335,209.335,209.335
62,2.19538e+06,2.19538e+06,2.19538e+06,0.000171468,0.000171468,0.000171468,292572,292572,292572,0.105407,0.105407,0.105407,1.05219e+08,1.05219e+08,1.05219e+08,0.00417917,0.00417917,0.00417917,24178.1,24178.1,24178.1,1.9488e+07,1.9488e+07,1.9488e+07,4.91631e-06,4.91631e-06,4.91631e-06,210.187,210.187,210.187
63,2.18974e+06,2.18974e+06,2.18974e+06,0.000171104,0.000171104,0.000171104,293838,293838,293838,0.105196,0.105196,0.105196,1.0523e+08,1.0523e+08,1.0523e+08,0.00418141,0.00418141,0.00418141,24282.3,24282.3,24282.3,1.94878e+07,1.94878e+07,1.94878e+07,4.91842e-06,4.91842e-06,4.91842e-06,211.079,211.079,211.079
64,2.18404e+06,2.18404e+06,2.18404e+06,0.000170735,0.000170735,0.000170735,295155,295155,295155,0.104982,0.104982,0.104982,1.05241e+08,1.05241e+08,1.05241e+08,0.00418362,0.00418362,0.00418362,24390.5,24390.5,24390.5,1.94874e+07,1.94874e+07,1.94874e+07,4.92053e-06,4.92053e-06,4.92053e-06,212.008,212.008,212.008
65,2.17829e+06,2.17829e+06,2.17829e+06,0.000170357,0.000170357,0.000170357,296518,296518,296518,0.104766,0.104766,0.104766,1.05253e+08,1.05253e+08,1.05253e+08,0.00418575,0.00418575,0.00418575,24502.5,24502.5,24502.5,1.9487e+07,1.9487e+07,1.9487e+07,4.92257e-06,4.92257e-06,4.92257e-06,212.973,212.973,212.973
66,2.17247e+06,2.17247e+06,2.17247e+06,0.000169969,0.000169969,0.000169969,297922,297922,297922,0.104547,0.104547,0.104547,1.05264e+08,1.05264e+08,1.05264e+08,0.00418774,0.00418774,0.00418774,24617.8,24617.8,24617.8,1.94864e+07,1.94864e+07,1.94864e+07,4.92447e-06,4.92447e-06,4.92447e-06,213.969,213.969,213.969
67,2.16659e+06,2.16659e+06,2.16659e+06,0.000169568,0.000169568,0.000169568,299359,299359,299359,0.104325,0.104325,0.104325,1.05276e+08,1.05276e+08,1.05276e+08,0.00418954,0.00418954,0.00418954,24735.7,24735.7,24735.7,1.94858e+07,1.94858e+07,1.94858e+07,4.92617e-06,4.92617e-06,4.92617e-06,214.991,214.991,214.991
68,2.16064e+06,2.16064e+06,2.16064e+06,0.000169152,0.000169152,0.000169152,300822,300822,300822,0.104101,0.104101,0.104101,1.05287e+08,1.05287e+08,1.05287e+08,0.0041911,0.0041911,0.0041911,24855.6,24855.6,24855.6,1.9485e+07,1.9485e+07,1.9485e+07,4.92761e-06,4.92761e-06,4.92761e-06,216.036,216.036,216.036
69,2.15463e+06,2.15463e+06,2.15463e+06,0.000168719,0.000168719,0.000168719,302303,302303,302303,0.103874,0.103874,0.103874,1.05299e+08,1.05299e+08,1.05299e+08,0.00419237,0.00419237,0.00419237,24976.9,24976.9,24976.9,1.94841e+07,1.94841e+07,1.94841e+07,4.92874e-06,4.92874e-06,4.92874e-06,217.095,217.095,217.095
70,2.14856e+06,2.14856e+06,2.14856e+06,0.000168267,0.000168267,0.000168267,303790,303790,303790,0.103644,0.103644,0.103644,1.05311e+08,1.05311e+08,1.05311e+08,0.00419332,0.00419332,0.00419332,25098.5,25098.5,25098.5,1.94832e+07,1.94832e+07,1.94832e+07,4.92949e-06,4.92949e-06,4.92949e-06,218.163,218.163,218.163
