index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,87,2.1347e+06,4325.1,4961.42,9.46558e+06,1.16981e+07,4073.95,3854.04,1.04041e+08,4.69237,6.04076,2.2185,12.247
0,88,2.13513e+06,4325.55,4961.95,9.46652e+06,1.16991e+07,4073.9,3854.03,1.04042e+08,4.69254,6.04106,5.84545,7.44971
0,89,2.13555e+06,4326.1,4962.58,9.46747e+06,1.17002e+07,4073.96,3854.13,1.04044e+08,4.69282,6.04148,2.09157,7.78043
0,90,2.13596e+06,4326.77,4963.34,9.46841e+06,1.17012e+07,4074.14,3854.33,1.04045e+08,4.69322,6.04206,6.8755,6.12921
0,91,2.13636e+06,4327.56,4964.22,9.46936e+06,1.17023e+07,4074.45,3854.65,1.04046e+08,4.69377,6.0428,5.05136,6.5619
0,92,2.13675e+06,4328.48,4965.24,9.47031e+06,1.17033e+07,4074.9,3855.08,1.04048e+08,4.69446,6.04371,6.04312,8.73915
0,93,2.13713e+06,4329.54,4966.4,9.47125e+06,1.17043e+07,4075.5,3855.64,1.04049e+08,4.6953,6.04479,4.97344,11.2984
0,94,2.1375e+06,4330.73,4967.7,9.4722e+06,1.17054e+07,4076.24,3856.32,1.0405e+08,4.6963,6.04606,6.92985,1.51728
0,95,2.13786e+06,4332.06,4969.13,9.47315e+06,1.17064e+07,4077.13,3857.13,1.04051e+08,4.69747,6.0475,2.84787,7.1137
0,96,2.1382e+06,4333.52,4970.7,9.4741e+06,1.17074e+07,4078.17,3858.06,1.04052e+08,4.69878,6.04913,4.85141,3.1368
0,97,2.13854e+06,4335.11,4972.4,9.47505e+06,1.17085e+07,4079.35,3859.12,1.04052e+08,4.70026,6.05094,3.65646,7.41805
0,98,2.13885e+06,4336.82,4974.22,9.476e+06,1.17095e+07,4080.66,3860.29,1.04053e+08,4.70187,6.0529,3.34504,8.74127
0,99,2.13916e+06,4338.63,4976.16,9.47695e+06,1.17106e+07,4082.1,3861.56,1.04054e+08,4.70363,6.05503,7.36395,9.66379
0,100,2.13944e+06,4340.55,4978.19,9.47791e+06,1.17116e+07,4083.66,3862.94,1.04055e+08,4.70551,6.0573,2.26052,7.08063
0,101,2.13972e+06,4342.54,4980.3,9.47886e+06,1.17127e+07,4085.32,3864.41,1.04055e+08,4.7075,6.05969,6.27443,7.3037
0,102,2.13997e+06,4344.61,4982.48,9.47982e+06,1.17137e+07,4087.08,3865.95,1.04056e+08,4.70959,6.06219,1.20028,6.15334
0,103,2.14021e+06,4346.73,4984.7,9.48077e+06,1.17147e+07,4088.91,3867.55,1.04057e+08,4.71176,6.06478,3.20732,8.4556
0,104,2.14044e+06,4348.88,4986.96,9.48173e+06,1.17158e+07,4090.79,3869.21,1.04057e+08,4.714,6.06744,4.46089,3.99597
0,105,2.14064e+06,4351.04,4989.22,9.48269e+06,1.17168e+07,4092.72,3870.89,1.04058e+08,4.71627,6.07013,4.10743,7.72753
0,106,2.14083e+06,4353.2,4991.48,9.48365e+06,1.17179e+07,4094.67,3872.6,1.04058e+08,4.71856,6.07285,6.71662,7.8944
0,107,2.14101e+06,4355.33,4993.7,9.48461e+06,1.17189e+07,4096.62,3874.31,1.04059e+08,4.72085,6.07555,5.86517,8.40478
0,108,2.14117e+06,4357.41,4995.87,9.48557e+06,1.172e+07,4098.56,3876,1.0406e+08,4.72312,6.07823,3.79996,7.36332
0,109,2.14131e+06,4359.43,4997.97,9.48653e+06,1.1721e+07,4100.46,3877.66,1.0406e+08,4.72534,6.08084,9.33741,3.58394
0,110,2.14144e+06,4361.36,4999.97,9.48749e+06,1.17221e+07,4102.31,3879.27,1.04061e+08,4.72749,6.08337,8.27682,5.31735
0,111,2.14155e+06,4363.18,5001.86,9.48845e+06,1.17231e+07,4104.09,3880.82,1.04061e+08,4.72955,6.08578,3.4968,5.4256
0,112,2.14164e+06,4364.89,5003.62,9.48942e+06,1.17241e+07,4105.77,3882.29,1.04062e+08,4.7315,6.08807,4.97367,7.33493
0,113,2.14173e+06,4366.45,5005.23,9.49038e+06,1.17252e+07,4107.35,3883.67,1.04062e+08,4.73333,6.0902,1.81249,6.84514
0,114,2.14179e+06,4367.86,5006.67,9.49134e+06,1.17262e+07,4108.81,3884.94,1.04063e+08,4.73501,6.09216,3.71608,2.43559
0,115,2.14185e+06,4369.1,5007.94,9.49231e+06,1.17273e+07,4110.13,3886.1,1.04063e+08,4.73652,6.09392,3.80638,5.22195
0,116,2.1419e+06,4370.16,5009.02,9.49327e+06,1.17283e+07,4111.3,3887.13,1.04064e+08,4.73786,6.09547,7.10353,5.31269
0,117,2.14193e+06,4371.03,5009.9,9.49423e+06,1.17294e+07,4112.31,3888.02,1.04065e+08,4.73901,6.09681,1.4559,1.06885
0,118,2.14195e+06,4371.71,5010.58,9.49519e+06,1.17304e+07,4113.16,3888.78,1.04065e+08,4.73997,6.09791,5.27968,7.29038
0,119,2.14197e+06,4372.19,5011.05,9.49615e+06,1.17314e+07,4113.84,3889.38,1.04066e+08,4.74072,6.09877,4.60901,6.57628
0,120,2.14198e+06,4372.46,5011.31,9.49711e+06,1.17325e+07,4114.35,3889.84,1.04067e+08,4.74126,6.09938,3.81698,7.09541
0,121,2.14197e+06,4372.54,5011.36,9.49807e+06,1.17335e+07,4114.68,3890.15,1.04068e+08,4.7416,6.09975,4.741,2.38578
0,122,2.14197e+06,4372.42,5011.21,9.49903e+06,1.17345e+07,4114.84,3890.31,1.04069e+08,4.74172,6.09988,7.23164,10.66
0,123,2.14195e+06,4372.11,5010.86,9.49998e+06,1.17356e+07,4114.82,3890.33,1.0407e+08,4.74164,6.09977,7.14812,7.57719
0,124,2.14194e+06,4371.62,5010.32,9.50094e+06,1.17366e+07,4114.64,3890.21,1.0407e+08,4.74136,6.09942,2.0869,4.41435
0,125,2.14191e+06,4370.95,5009.6,9.50189e+06,1.17376e+07,4114.31,3889.95,1.04071e+08,4.74089,6.09886,6.52652,1.79895
0,126,2.14189e+06,4370.12,5008.71,9.50284e+06,1.17387e+07,4113.83,3889.57,1.04073e+08,4.74024,6.09809,5.19563,5.9475
0,127,2.14186e+06,4369.14,5007.67,9.50379e+06,1.17397e+07,4113.22,3889.08,1.04074e+08,4.73943,6.09713,2.41918,5.42279
0,128,2.14183e+06,4368.03,5006.5,9.50473e+06,1.17407e+07,4112.48,3888.48,1.04075e+08,4.73847,6.096,7.99644,4.7576
0,129,2.1418e+06,4366.81,5005.21,9.50568e+06,1.17417e+07,4111.64,3887.8,1.04076e+08,4.73738,6.09471,4.08921,6.09775
0,130,2.14176e+06,4365.49,5003.82,9.50662e+06,1.17428e+07,4110.72,3887.05,1.04078e+08,4.73617,6.0933,4.45714,5.15148
0,131,2.14173e+06,4364.09,5002.35,9.50756e+06,1.17438e+07,4109.72,3886.23,1.04079e+08,4.73488,6.09178,3.50222,8.90914
0,132,2.14169e+06,4362.64,5000.82,9.50849e+06,1.17448e+07,4108.67,3885.37,1.0408e+08,4.7335,6.09018,2.42512,11.1927
0,133,2.14166e+06,4361.14,4999.26,9.50943e+06,1.17458e+07,4107.59,3884.48,1.04082e+08,4.73208,6.08852,1.19644,8.53824
0,134,2.14162e+06,4359.64,4997.68,9.51036e+06,1.17468e+07,4106.49,3883.59,1.04084e+08,4.73064,6.08683,7.22076,6.18244
0,135,2.14158e+06,4358.14,4996.12,9.51129e+06,1.17478e+07,4105.4,3882.7,1.04085e+08,4.72918,6.08514,5.22729,5.99365
0,136,2.14154e+06,4356.66,4994.57,9.51221e+06,1.17488e+07,4104.33,3881.83,1.04087e+08,4.72775,6.08347,0,3.52858
0,137,2.1415e+06,4355.23,4993.08,9.51313e+06,1.17498e+07,4103.31,3881,1.04089e+08,4.72635,6.08185,8.00403,7.34779
0,138,2.14146e+06,4353.86,4991.65,9.51405e+06,1.17508e+07,4102.35,3880.23,1.04091e+08,4.72501,6.0803,4.14299,8.40994
0,139,2.14141e+06,4352.56,4990.31,9.51497e+06,1.17518e+07,4101.46,3879.52,1.04093e+08,4.72375,6.07883,4.28907,8.83325
0,140,2.14137e+06,4351.37,4989.06,9.51589e+06,1.17528e+07,4100.67,3878.89,1.04095e+08,4.72258,6.07749,5.32063,5.9797
0,141,2.14132e+06,4350.27,4987.92,9.5168e+06,1.17538e+07,4099.99,3878.35,1.04097e+08,4.72153,6.07627,3.76042,8.7
0,142,2.14126e+06,4349.3,4986.91,9.51771e+06,1.17548e+07,4099.42,3877.92,1.04099e+08,4.7206,6.0752,3.27811,3.16158
0,143,2.1412e+06,4348.46,4986.03,9.51861e+06,1.17558e+07,4098.98,3877.59,1.04101e+08,4.71981,6.07429,6.44103,7.89969
0,144,2.14114e+06,4347.75,4985.29,9.51952e+06,1.17568e+07,4098.67,3877.38,1.04103e+08,4.71917,6.07355,6.53486,1.67003
0,145,2.14107e+06,4347.18,4984.7,9.52042e+06,1.17578e+07,4098.51,3877.29,1.04106e+08,4.71868,6.07299,5.69458,3.43428
0,146,2.14099e+06,4346.75,4984.25,9.52132e+06,1.17587e+07,4098.49,3877.32,1.04108e+08,4.71835,6.07261,5.64197,5.1815
0,147,2.14091e+06,4346.46,4983.94,9.52222e+06,1.17597e+07,4098.61,3877.48,1.0411e+08,4.71818,6.07242,7.36168,3.80692
0,148,2.14081e+06,4346.31,4983.78,9.52312e+06,1.17607e+07,4098.88,3877.76,1.04113e+08,4.71816,6.07241,5.37622,2.71475
0,149,2.14071e+06,4346.29,4983.75,9.52401e+06,1.17617e+07,4099.29,3878.17,1.04115e+08,4.71831,6.07258,2.15307,3.59254
0,150,2.1406e+06,4346.41,4983.86,9.5249e+06,1.17626e+07,4099.84,3878.68,1.04118e+08,4.7186,6.07292,7.46484,7.02509
0,151,2.14048e+06,4346.63,4984.08,9.52579e+06,1.17636e+07,4100.51,3879.31,1.0412e+08,4.71904,6.07343,3.14335,4.15446
0,152,2.14035e+06,4346.97,4984.41,9.52668e+06,1.17646e+07,4101.3,3880.03,1.04123e+08,4.71961,6.07408,3.72119,5.68876
0,153,2.1402e+06,4347.4,4984.83,9.52757e+06,1.17655e+07,4102.2,3880.85,1.04125e+08,4.72029,6.07487,4.71535,8.73131
0,154,2.14005e+06,4347.9,4985.33,9.52845e+06,1.17665e+07,4103.19,3881.74,1.04128e+08,4.72108,6.07577,4.06089,7.72606
0,155,2.13988e+06,4348.47,4985.89,9.52933e+06,1.17675e+07,4104.26,3882.7,1.0413e+08,4.72196,6.07677,5.34465,5.86145
0,156,2.1397e+06,4349.07,4986.49,9.53022e+06,1.17684e+07,4105.39,3883.71,1.04133e+08,4.7229,6.07784,7.25659,4.48927
0,157,2.13951e+06,4349.71,4987.12,9.5311e+06,1.17694e+07,4106.56,3884.75,1.04136e+08,4.72389,6.07897,5.24754,0.983127
0,158,2.1393e+06,4350.35,4987.74,9.53197e+06,1.17703e+07,4107.76,3885.82,1.04138e+08,4.72491,6.08012,4.70721,3.14096
0,159,2.13909e+06,4350.97,4988.35,9.53285e+06,1.17713e+07,4108.97,3886.89,1.04141e+08,4.72594,6.08128,2.80568,7.54226
0,160,2.13886e+06,4351.56,4988.92,9.53372e+06,1.17722e+07,4110.16,3887.95,1.04144e+08,4.72695,6.08241,5.37851,8.27642
0,161,2.13862e+06,4352.1,4989.42,9.5346e+06,1.17732e+07,4111.33,3888.99,1.04146e+08,4.72793,6.0835,5.46716,5.80439
0,162,2.13837e+06,4352.56,4989.85,9.53547e+06,1.17741e+07,4112.44,3889.98,1.04149e+08,4.72885,6.08452,7.56326,7.90148
0,163,2.13811e+06,4352.94,4990.18,9.53633e+06,1.17751e+07,4113.49,3890.91,1.04152e+08,4.72969,6.08544,2.83316,4.46629
0,164,2.13783e+06,4353.2,4990.4,9.5372e+06,1.1776e+07,4114.46,3891.77,1.04154e+08,4.73043,6.08624,7.97193,6.26043
0,165,2.13755e+06,4353.34,4990.48,9.53806e+06,1.17769e+07,4115.32,3892.54,1.04157e+08,4.73106,6.08691,6.67862,1.46537
0,166,2.13726e+06,4353.35,4990.42,9.53893e+06,1.17779e+07,4116.07,3893.21,1.0416e+08,4.73155,6.08741,5.11777,7.78869
0,167,2.13695e+06,4353.2,4990.2,9.53978e+06,1.17788e+07,4116.7,3893.78,1.04163e+08,4.73189,6.08774,3.05867,9.8984
0,168,2.13664e+06,4352.89,4989.81,9.54064e+06,1.17797e+07,4117.18,3894.22,1.04165e+08,4.73207,6.08787,4.15138,5.17656
0,169,2.13633e+06,4352.41,4989.24,9.54149e+06,1.17806e+07,4117.51,3894.53,1.04168e+08,4.73208,6.0878,4.03516,6.98619
0,170,2.13601e+06,4351.75,4988.48,9.54235e+06,1.17816e+07,4117.69,3894.71,1.04171e+08,4.73191,6.08752,1.75593,6.46367
0,171,2.13568e+06,4350.91,4987.54,9.54319e+06,1.17825e+07,4117.7,3894.75,1.04173e+08,4.73154,6.08701,4.89584,8.80918
0,172,2.13534e+06,4349.89,4986.41,9.54404e+06,1.17834e+07,4117.55,3894.65,1.04176e+08,4.73098,6.08628,4.322,6.32438
0,173,2.13501e+06,4348.69,4985.09,9.54488e+06,1.17843e+07,4117.23,3894.41,1.04178e+08,4.73023,6.08532,5.57538,5.63743
0,174,2.13467e+06,4347.31,4983.58,9.54572e+06,1.17852e+07,4116.75,3894.02,1.04181e+08,4.72929,6.08414,3.03784,6.24754
0,175,2.13433e+06,4345.76,4981.9,9.54655e+06,1.17861e+07,4116.11,3893.5,1.04184e+08,4.72816,6.08274,2.19412,9.23424
0,176,2.13399e+06,4344.04,4980.05,9.54738e+06,1.1787e+07,4115.32,3892.85,1.04186e+08,4.72684,6.08113,6.18219,1.55952
0,177,2.13365e+06,4342.18,4978.05,9.54821e+06,1.17879e+07,4114.38,3892.08,1.04189e+08,4.72536,6.07931,5.16586,1.13757
0,178,2.1333e+06,4340.17,4975.89,9.54903e+06,1.17888e+07,4113.3,3891.19,1.04191e+08,4.72371,6.07732,0.757171,1.67672
0,179,2.13296e+06,4338.04,4973.61,9.54985e+06,1.17897e+07,4112.1,3890.19,1.04193e+08,4.72192,6.07515,2.09938,4.00987
