time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.95627e+06,3.95627e+06,3.95627e+06,3690.85,3690.85,3690.85,4463.21,4463.21,4463.21,7.77421e+06,7.77421e+06,7.77421e+06,1.01529e+07,1.01529e+07,1.01529e+07,6002.7,6002.7,6002.7,6122.92,6122.92,6122.92,1.04883e+08,1.04883e+08,1.04883e+08,7.7968,7.7968,7.7968,5.94341,5.94341,5.94341
11,3.95836e+06,3.95836e+06,3.95836e+06,3695.31,3695.31,3695.31,4467.31,4467.31,4467.31,7.77471e+06,7.77471e+06,7.77471e+06,1.01534e+07,1.01534e+07,1.01534e+07,6007.56,6007.56,6007.56,6126.28,6126.28,6126.28,1.04889e+08,1.04889e+08,1.04889e+08,7.80449,7.80449,7.80449,5.94769,5.94769,5.94769
12,3.96042e+06,3.96042e+06,3.96042e+06,3699.58,3699.58,3699.58,4471.23,4471.23,4471.23,7.77522e+06,7.77522e+06,7.77522e+06,1.01539e+07,1.01539e+07,1.01539e+07,6012.13,6012.13,6012.13,6129.43,6129.43,6129.43,1.04894e+08,1.04894e+08,1.04894e+08,7.81179,7.81179,7.81179,5.95177,5.95177,5.95177
13,3.96245e+06,3.96245e+06,3.96245e+06,3703.63,3703.63,3703.63,4474.96,4474.96,4474.96,7.77574e+06,7.77574e+06,7.77574e+06,1.01544e+07,1.01544e+07,1.01544e+07,6016.38,6016.38,6016.38,6132.35,6132.35,6132.35,1.049e+08,1.049e+08,1.049e+08,7.81869,7.81869,7.81869,5.95563,5.95563,5.95563
14,3.96446e+06,3.96446e+06,3.96446e+06,3707.46,3707.46,3707.46,4478.49,4478.49,4478.49,7.77627e+06,7.77627e+06,7.77627e+06,1.01549e+07,1.01549e+07,1.01549e+07,6020.3,6020.3,6020.3,6135.03,6135.03,6135.03,1.04906e+08,1.04906e+08,1.04906e+08,7.82516,7.82516,7.82516,5.95924,5.95924,5.95924
15,3.96645e+06,3.96645e+06,3.96645e+06,3711.05,3711.05,3711.05,4481.82,4481.82,4481.82,7.7768e+06,7.7768e+06,7.7768e+06,1.01554e+07,1.01554e+07,1.01554e+07,6023.87,6023.87,6023.87,6137.45,6137.45,6137.45,1.04911e+08,1.04911e+08,1.04911e+08,7.83116,7.83116,7.83116,5.9626,5.9626,5.9626
16,3.96842e+06,3.96842e+06,3.96842e+06,3714.41,3714.41,3714.41,4484.92,4484.92,4484.92,7.77734e+06,7.77734e+06,7.77734e+06,1.01559e+07,1.01559e+07,1.01559e+07,6027.07,6027.07,6027.07,6139.6,6139.6,6139.6,1.04917e+08,1.04917e+08,1.04917e+08,7.83668,7.83668,7.83668,5.96569,5.96569,5.96569
17,3.97036e+06,3.97036e+06,3.97036e+06,3717.51,3717.51,3717.51,4487.8,4487.8,4487.8,7.77789e+06,7.77789e+06,7.77789e+06,1.01565e+07,1.01565e+07,1.01565e+07,6029.89,6029.89,6029.89,6141.47,6141.47,6141.47,1.04923e+08,1.04923e+08,1.04923e+08,7.8417,7.8417,7.8417,5.9685,5.9685,5.9685
18,3.97229e+06,3.97229e+06,3.97229e+06,3720.36,3720.36,3720.36,4490.46,4490.46,4490.46,7.77844e+06,7.77844e+06,7.77844e+06,1.0157e+07,1.0157e+07,1.0157e+07,6032.33,6032.33,6032.33,6143.07,6143.07,6143.07,1.04928e+08,1.04928e+08,1.04928e+08,7.84621,7.84621,7.84621,5.97103,5.97103,5.97103
19,3.9742e+06,3.9742e+06,3.9742e+06,3722.96,3722.96,3722.96,4492.9,4492.9,4492.9,7.779e+06,7.779e+06,7.779e+06,1.01575e+07,1.01575e+07,1.01575e+07,6034.37,6034.37,6034.37,6144.38,6144.38,6144.38,1.04934e+08,1.04934e+08,1.04934e+08,7.8502,7.8502,7.8502,5.97328,5.97328,5.97328
20,3.97609e+06,3.97609e+06,3.97609e+06,3725.3,3725.3,3725.3,4495.13,4495.13,4495.13,7.77956e+06,7.77956e+06,7.77956e+06,1.0158e+07,1.0158e+07,1.0158e+07,6036.04,6036.04,6036.04,6145.42,6145.42,6145.42,1.0494e+08,1.0494e+08,1.0494e+08,7.85369,7.85369,7.85369,5.97525,5.97525,5.97525
21,3.97796e+06,3.97796e+06,3.97796e+06,3727.41,3727.41,3727.41,4497.14,4497.14,4497.14,7.78013e+06,7.78013e+06,7.78013e+06,1.01586e+07,1.01586e+07,1.01586e+07,6037.33,6037.33,6037.33,6146.19,6146.19,6146.19,1.04945e+08,1.04945e+08,1.04945e+08,7.85667,7.85667,7.85667,5.97695,5.97695,5.97695
22,3.97982e+06,3.97982e+06,3.97982e+06,3729.28,3729.28,3729.28,4498.95,4498.95,4498.95,7.7807e+06,7.7807e+06,7.7807e+06,1.01591e+07,1.01591e+07,1.01591e+07,6038.27,6038.27,6038.27,6146.71,6146.71,6146.71,1.04951e+08,1.04951e+08,1.04951e+08,7.85916,7.85916,7.85916,5.97839,5.97839,5.97839
23,3.98167e+06,3.98167e+06,3.98167e+06,3730.93,3730.93,3730.93,4500.57,4500.57,4500.57,7.78128e+06,7.78128e+06,7.78128e+06,1.01597e+07,1.01597e+07,1.01597e+07,6038.86,6038.86,6038.86,6147,6147,6147,1.04957e+08,1.04957e+08,1.04957e+08,7.86119,7.86119,7.86119,5.97957,5.97957,5.97957
24,3.9835e+06,3.9835e+06,3.9835e+06,3732.38,3732.38,3732.38,4502.03,4502.03,4502.03,7.78186e+06,7.78186e+06,7.78186e+06,1.01602e+07,1.01602e+07,1.01602e+07,6039.14,6039.14,6039.14,6147.06,6147.06,6147.06,1.04963e+08,1.04963e+08,1.04963e+08,7.86279,7.86279,7.86279,5.98053,5.98053,5.98053
25,3.98532e+06,3.98532e+06,3.98532e+06,3733.64,3733.64,3733.64,4503.32,4503.32,4503.32,7.78245e+06,7.78245e+06,7.78245e+06,1.01608e+07,1.01608e+07,1.01608e+07,6039.14,6039.14,6039.14,6146.92,6146.92,6146.92,1.04968e+08,1.04968e+08,1.04968e+08,7.86399,7.86399,7.86399,5.98128,5.98128,5.98128
26,3.98713e+06,3.98713e+06,3.98713e+06,3734.74,3734.74,3734.74,4504.48,4504.48,4504.48,7.78304e+06,7.78304e+06,7.78304e+06,1.01613e+07,1.01613e+07,1.01613e+07,6038.89,6038.89,6038.89,6146.62,6146.62,6146.62,1.04974e+08,1.04974e+08,1.04974e+08,7.86483,7.86483,7.86483,5.98184,5.98184,5.98184
27,3.98893e+06,3.98893e+06,3.98893e+06,3735.7,3735.7,3735.7,4505.52,4505.52,4505.52,7.78363e+06,7.78363e+06,7.78363e+06,1.01619e+07,1.01619e+07,1.01619e+07,6038.42,6038.42,6038.42,6146.16,6146.16,6146.16,1.0498e+08,1.0498e+08,1.0498e+08,7.86536,7.86536,7.86536,5.98225,5.98225,5.98225
28,3.99072e+06,3.99072e+06,3.99072e+06,3736.53,3736.53,3736.53,4506.47,4506.47,4506.47,7.78423e+06,7.78423e+06,7.78423e+06,1.01624e+07,1.01624e+07,1.01624e+07,6037.77,6037.77,6037.77,6145.59,6145.59,6145.59,1.04986e+08,1.04986e+08,1.04986e+08,7.86563,7.86563,7.86563,5.98251,5.98251,5.98251
29,3.99251e+06,3.99251e+06,3.99251e+06,3737.28,3737.28,3737.28,4507.34,4507.34,4507.34,7.78483e+06,7.78483e+06,7.78483e+06,1.0163e+07,1.0163e+07,1.0163e+07,6036.99,6036.99,6036.99,6144.94,6144.94,6144.94,1.04991e+08,1.04991e+08,1.04991e+08,7.86569,7.86569,7.86569,5.98268,5.98268,5.98268
30,3.99428e+06,3.99428e+06,3.99428e+06,3737.96,3737.96,3737.96,4508.16,4508.16,4508.16,7.78543e+06,7.78543e+06,7.78543e+06,1.01636e+07,1.01636e+07,1.01636e+07,6036.12,6036.12,6036.12,6144.23,6144.23,6144.23,1.04997e+08,1.04997e+08,1.04997e+08,7.86559,7.86559,7.86559,5.98277,5.98277,5.98277
31,3.99604e+06,3.99604e+06,3.99604e+06,3738.6,3738.6,3738.6,4508.96,4508.96,4508.96,7.78603e+06,7.78603e+06,7.78603e+06,1.01641e+07,1.01641e+07,1.01641e+07,6035.19,6035.19,6035.19,6143.49,6143.49,6143.49,1.05003e+08,1.05003e+08,1.05003e+08,7.86539,7.86539,7.86539,5.98282,5.98282,5.98282
32,3.9978e+06,3.9978e+06,3.9978e+06,3739.23,3739.23,3739.23,4509.76,4509.76,4509.76,7.78664e+06,7.78664e+06,7.78664e+06,1.01647e+07,1.01647e+07,1.01647e+07,6034.27,6034.27,6034.27,6142.77,6142.77,6142.77,1.05009e+08,1.05009e+08,1.05009e+08,7.86516,7.86516,7.86516,5.98285,5.98285,5.98285
33,3.99954e+06,3.99954e+06,3.99954e+06,3739.88,3739.88,3739.88,4510.58,4510.58,4510.58,7.78725e+06,7.78725e+06,7.78725e+06,1.01653e+07,1.01653e+07,1.01653e+07,6033.38,6033.38,6033.38,6142.09,6142.09,6142.09,1.05014e+08,1.05014e+08,1.05014e+08,7.86494,7.86494,7.86494,5.98291,5.98291,5.98291
34,4.00128e+06,4.00128e+06,4.00128e+06,3740.57,3740.57,3740.57,4511.45,4511.45,4511.45,7.78787e+06,7.78787e+06,7.78787e+06,1.01659e+07,1.01659e+07,1.01659e+07,6032.58,6032.58,6032.58,6141.48,6141.48,6141.48,1.0502e+08,1.0502e+08,1.0502e+08,7.8648,7.8648,7.8648,5.98302,5.98302,5.98302
35,4.00301e+06,4.00301e+06,4.00301e+06,3741.34,3741.34,3741.34,4512.38,4512.38,4512.38,7.78848e+06,7.78848e+06,7.78848e+06,1.01665e+07,1.01665e+07,1.01665e+07,6031.9,6031.9,6031.9,6140.98,6140.98,6140.98,1.05026e+08,1.05026e+08,1.05026e+08,7.86478,7.86478,7.86478,5.98321,5.98321,5.98321
36,4.00473e+06,4.00473e+06,4.00473e+06,3742.2,3742.2,3742.2,4513.4,4513.4,4513.4,7.7891e+06,7.7891e+06,7.7891e+06,1.01671e+07,1.01671e+07,1.01671e+07,6031.39,6031.39,6031.39,6140.61,6140.61,6140.61,1.05031e+08,1.05031e+08,1.05031e+08,7.86495,7.86495,7.86495,5.98351,5.98351,5.98351
37,4.00643e+06,4.00643e+06,4.00643e+06,3743.17,3743.17,3743.17,4514.53,4514.53,4514.53,7.78973e+06,7.78973e+06,7.78973e+06,1.01677e+07,1.01677e+07,1.01677e+07,6031.08,6031.08,6031.08,6140.39,6140.39,6140.39,1.05037e+08,1.05037e+08,1.05037e+08,7.86535,7.86535,7.86535,5.98395,5.98395,5.98395
38,4.00813e+06,4.00813e+06,4.00813e+06,3744.29,3744.29,3744.29,4515.79,4515.79,4515.79,7.79035e+06,7.79035e+06,7.79035e+06,1.01683e+07,1.01683e+07,1.01683e+07,6031,6031,6031,6140.36,6140.36,6140.36,1.05043e+08,1.05043e+08,1.05043e+08,7.86604,7.86604,7.86604,5.98455,5.98455,5.98455
39,4.00981e+06,4.00981e+06,4.00981e+06,3745.55,3745.55,3745.55,4517.18,4517.18,4517.18,7.79098e+06,7.79098e+06,7.79098e+06,1.01689e+07,1.01689e+07,1.01689e+07,6031.19,6031.19,6031.19,6140.53,6140.53,6140.53,1.05048e+08,1.05048e+08,1.05048e+08,7.86704,7.86704,7.86704,5.98533,5.98533,5.98533
40,4.01149e+06,4.01149e+06,4.01149e+06,3747,3747,3747,4518.72,4518.72,4518.72,7.79161e+06,7.79161e+06,7.79161e+06,1.01695e+07,1.01695e+07,1.01695e+07,6031.68,6031.68,6031.68,6140.92,6140.92,6140.92,1.05054e+08,1.05054e+08,1.05054e+08,7.8684,7.8684,7.8684,5.98631,5.98631,5.98631
41,4.01315e+06,4.01315e+06,4.01315e+06,3748.62,3748.62,3748.62,4520.43,4520.43,4520.43,7.79225e+06,7.79225e+06,7.79225e+06,1.01701e+07,1.01701e+07,1.01701e+07,6032.47,6032.47,6032.47,6141.55,6141.55,6141.55,1.05059e+08,1.05059e+08,1.05059e+08,7.87014,7.87014,7.87014,5.98751,5.98751,5.98751
42,4.01479e+06,4.01479e+06,4.01479e+06,3750.44,3750.44,3750.44,4522.3,4522.3,4522.3,7.79288e+06,7.79288e+06,7.79288e+06,1.01707e+07,1.01707e+07,1.01707e+07,6033.6,6033.6,6033.6,6142.42,6142.42,6142.42,1.05065e+08,1.05065e+08,1.05065e+08,7.8723,7.8723,7.8723,5.98893,5.98893,5.98893
43,4.01642e+06,4.01642e+06,4.01642e+06,3752.47,3752.47,3752.47,4524.35,4524.35,4524.35,7.79353e+06,7.79353e+06,7.79353e+06,1.01713e+07,1.01713e+07,1.01713e+07,6035.07,6035.07,6035.07,6143.55,6143.55,6143.55,1.0507e+08,1.0507e+08,1.0507e+08,7.8749,7.8749,7.8749,5.99059,5.99059,5.99059
44,4.01803e+06,4.01803e+06,4.01803e+06,3754.7,3754.7,3754.7,4526.58,4526.58,4526.58,7.79417e+06,7.79417e+06,7.79417e+06,1.0172e+07,1.0172e+07,1.0172e+07,6036.89,6036.89,6036.89,6144.93,6144.93,6144.93,1.05075e+08,1.05075e+08,1.05075e+08,7.87793,7.87793,7.87793,5.9925,5.9925,5.9925
45,4.01963e+06,4.01963e+06,4.01963e+06,3757.13,3757.13,3757.13,4528.98,4528.98,4528.98,7.79482e+06,7.79482e+06,7.79482e+06,1.01726e+07,1.01726e+07,1.01726e+07,6039.06,6039.06,6039.06,6146.57,6146.57,6146.57,1.05081e+08,1.05081e+08,1.05081e+08,7.88141,7.88141,7.88141,5.99465,5.99465,5.99465
46,4.02121e+06,4.02121e+06,4.02121e+06,3759.77,3759.77,3759.77,4531.55,4531.55,4531.55,7.79548e+06,7.79548e+06,7.79548e+06,1.01732e+07,1.01732e+07,1.01732e+07,6041.57,6041.57,6041.57,6148.46,6148.46,6148.46,1.05086e+08,1.05086e+08,1.05086e+08,7.88534,7.88534,7.88534,5.99704,5.99704,5.99704
47,4.02277e+06,4.02277e+06,4.02277e+06,3762.61,3762.61,3762.61,4534.29,4534.29,4534.29,7.79613e+06,7.79613e+06,7.79613e+06,1.01738e+07,1.01738e+07,1.01738e+07,6044.43,6044.43,6044.43,6150.6,6150.6,6150.6,1.05091e+08,1.05091e+08,1.05091e+08,7.88971,7.88971,7.88971,5.99966,5.99966,5.99966
48,4.02431e+06,4.02431e+06,4.02431e+06,3765.63,3765.63,3765.63,4537.18,4537.18,4537.18,7.7968e+06,7.7968e+06,7.7968e+06,1.01745e+07,1.01745e+07,1.01745e+07,6047.61,6047.61,6047.61,6152.97,6152.97,6152.97,1.05097e+08,1.05097e+08,1.05097e+08,7.8945,7.8945,7.8945,6.00251,6.00251,6.00251
49,4.02583e+06,4.02583e+06,4.02583e+06,3768.84,3768.84,3768.84,4540.22,4540.22,4540.22,7.79747e+06,7.79747e+06,7.79747e+06,1.01751e+07,1.01751e+07,1.01751e+07,6051.1,6051.1,6051.1,6155.57,6155.57,6155.57,1.05102e+08,1.05102e+08,1.05102e+08,7.89969,7.89969,7.89969,6.00557,6.00557,6.00557
50,4.02733e+06,4.02733e+06,4.02733e+06,3772.2,3772.2,3772.2,4543.39,4543.39,4543.39,7.79814e+06,7.79814e+06,7.79814e+06,1.01757e+07,1.01757e+07,1.01757e+07,6054.86,6054.86,6054.86,6158.36,6158.36,6158.36,1.05107e+08,1.05107e+08,1.05107e+08,7.90525,7.90525,7.90525,6.00883,6.00883,6.00883
51,4.0288e+06,4.0288e+06,4.0288e+06,3775.71,3775.71,3775.71,4546.67,4546.67,4546.67,7.79882e+06,7.79882e+06,7.79882e+06,1.01764e+07,1.01764e+07,1.01764e+07,6058.89,6058.89,6058.89,6161.33,6161.33,6161.33,1.05112e+08,1.05112e+08,1.05112e+08,7.91115,7.91115,7.91115,6.01226,6.01226,6.01226
52,4.03025e+06,4.03025e+06,4.03025e+06,3779.34,3779.34,3779.34,4550.05,4550.05,4550.05,7.7995e+06,7.7995e+06,7.7995e+06,1.0177e+07,1.0177e+07,1.0177e+07,6063.14,6063.14,6063.14,6164.46,6164.46,6164.46,1.05117e+08,1.05117e+08,1.05117e+08,7.91736,7.91736,7.91736,6.01585,6.01585,6.01585
53,4.03169e+06,4.03169e+06,4.03169e+06,3783.07,3783.07,3783.07,4553.51,4553.51,4553.51,7.80019e+06,7.80019e+06,7.80019e+06,1.01777e+07,1.01777e+07,1.01777e+07,6067.57,6067.57,6067.57,6167.72,6167.72,6167.72,1.05122e+08,1.05122e+08,1.05122e+08,7.92382,7.92382,7.92382,6.01956,6.01956,6.01956
54,4.03309e+06,4.03309e+06,4.03309e+06,3786.89,3786.89,3786.89,4557.02,4557.02,4557.02,7.80088e+06,7.80088e+06,7.80088e+06,1.01783e+07,1.01783e+07,1.01783e+07,6072.16,6072.16,6072.16,6171.08,6171.08,6171.08,1.05127e+08,1.05127e+08,1.05127e+08,7.93049,7.93049,7.93049,6.02338,6.02338,6.02338
55,4.03448e+06,4.03448e+06,4.03448e+06,3790.75,3790.75,3790.75,4560.56,4560.56,4560.56,7.80158e+06,7.80158e+06,7.80158e+06,1.0179e+07,1.0179e+07,1.0179e+07,6076.86,6076.86,6076.86,6174.51,6174.51,6174.51,1.05132e+08,1.05132e+08,1.05132e+08,7.93732,7.93732,7.93732,6.02727,6.02727,6.02727
56,4.03584e+06,4.03584e+06,4.03584e+06,3794.64,3794.64,3794.64,4564.11,4564.11,4564.11,7.80229e+06,7.80229e+06,7.80229e+06,1.01796e+07,1.01796e+07,1.01796e+07,6081.62,6081.62,6081.62,6177.97,6177.97,6177.97,1.05137e+08,1.05137e+08,1.05137e+08,7.94425,7.94425,7.94425,6.0312,6.0312,6.0312
57,4.03717e+06,4.03717e+06,4.03717e+06,3798.53,3798.53,3798.53,4567.65,4567.65,4567.65,7.803e+06,7.803e+06,7.803e+06,1.01803e+07,1.01803e+07,1.01803e+07,6086.41,6086.41,6086.41,6181.45,6181.45,6181.45,1.05142e+08,1.05142e+08,1.05142e+08,7.95123,7.95123,7.95123,6.03514,6.03514,6.03514
58,4.03848e+06,4.03848e+06,4.03848e+06,3802.4,3802.4,3802.4,4571.15,4571.15,4571.15,7.80371e+06,7.80371e+06,7.80371e+06,1.01809e+07,1.01809e+07,1.01809e+07,6091.18,6091.18,6091.18,6184.9,6184.9,6184.9,1.05146e+08,1.05146e+08,1.05146e+08,7.9582,7.9582,7.9582,6.03907,6.03907,6.03907
59,4.03977e+06,4.03977e+06,4.03977e+06,3806.2,3806.2,3806.2,4574.59,4574.59,4574.59,7.80443e+06,7.80443e+06,7.80443e+06,1.01816e+07,1.01816e+07,1.01816e+07,6095.89,6095.89,6095.89,6188.3,6188.3,6188.3,1.05151e+08,1.05151e+08,1.05151e+08,7.96511,7.96511,7.96511,6.04294,6.04294,6.04294
60,4.04104e+06,4.04104e+06,4.04104e+06,3809.93,3809.93,3809.93,4577.94,4577.94,4577.94,7.80516e+06,7.80516e+06,7.80516e+06,1.01822e+07,1.01822e+07,1.01822e+07,6100.48,6100.48,6100.48,6191.6,6191.6,6191.6,1.05155e+08,1.05155e+08,1.05155e+08,7.97189,7.97189,7.97189,6.04673,6.04673,6.04673
61,4.04228e+06,4.04228e+06,4.04228e+06,3813.55,3813.55,3813.55,4581.19,4581.19,4581.19,7.80589e+06,7.80589e+06,7.80589e+06,1.01829e+07,1.01829e+07,1.01829e+07,6104.93,6104.93,6104.93,6194.79,6194.79,6194.79,1.0516e+08,1.0516e+08,1.0516e+08,7.97849,7.97849,7.97849,6.05042,6.05042,6.05042
62,4.0435e+06,4.0435e+06,4.0435e+06,3817.03,3817.03,3817.03,4584.31,4584.31,4584.31,7.80663e+06,7.80663e+06,7.80663e+06,1.01836e+07,1.01836e+07,1.01836e+07,6109.19,6109.19,6109.19,6197.84,6197.84,6197.84,1.05164e+08,1.05164e+08,1.05164e+08,7.98485,7.98485,7.98485,6.05396,6.05396,6.05396
63,4.04471e+06,4.04471e+06,4.04471e+06,3820.36,3820.36,3820.36,4587.29,4587.29,4587.29,7.80737e+06,7.80737e+06,7.80737e+06,1.01842e+07,1.01842e+07,1.01842e+07,6113.22,6113.22,6113.22,6200.7,6200.7,6200.7,1.05169e+08,1.05169e+08,1.05169e+08,7.99093,7.99093,7.99093,6.05733,6.05733,6.05733
64,4.04589e+06,4.04589e+06,4.04589e+06,3823.5,3823.5,3823.5,4590.1,4590.1,4590.1,7.80812e+06,7.80812e+06,7.80812e+06,1.01849e+07,1.01849e+07,1.01849e+07,6116.99,6116.99,6116.99,6203.38,6203.38,6203.38,1.05173e+08,1.05173e+08,1.05173e+08,7.99668,7.99668,7.99668,6.06052,6.06052,6.06052
65,4.04705e+06,4.04705e+06,4.04705e+06,3826.46,3826.46,3826.46,4592.74,4592.74,4592.74,7.80887e+06,7.80887e+06,7.80887e+06,1.01855e+07,1.01855e+07,1.01855e+07,6120.46,6120.46,6120.46,6205.83,6205.83,6205.83,1.05177e+08,1.05177e+08,1.05177e+08,8.00205,8.00205,8.00205,6.06349,6.06349,6.06349
66,4.04819e+06,4.04819e+06,4.04819e+06,3829.2,3829.2,3829.2,4595.19,4595.19,4595.19,7.80962e+06,7.80962e+06,7.80962e+06,1.01862e+07,1.01862e+07,1.01862e+07,6123.61,6123.61,6123.61,6208.04,6208.04,6208.04,1.05181e+08,1.05181e+08,1.05181e+08,8.00701,8.00701,8.00701,6.06623,6.06623,6.06623
67,4.04932e+06,4.04932e+06,4.04932e+06,3831.71,3831.71,3831.71,4597.43,4597.43,4597.43,7.81038e+06,7.81038e+06,7.81038e+06,1.01869e+07,1.01869e+07,1.01869e+07,6126.42,6126.42,6126.42,6210.01,6210.01,6210.01,1.05185e+08,1.05185e+08,1.05185e+08,8.01152,8.01152,8.01152,6.06872,6.06872,6.06872
68,4.05043e+06,4.05043e+06,4.05043e+06,3833.99,3833.99,3833.99,4599.47,4599.47,4599.47,7.81114e+06,7.81114e+06,7.81114e+06,1.01876e+07,1.01876e+07,1.01876e+07,6128.87,6128.87,6128.87,6211.7,6211.7,6211.7,1.05189e+08,1.05189e+08,1.05189e+08,8.01557,8.01557,8.01557,6.07095,6.07095,6.07095
69,4.05152e+06,4.05152e+06,4.05152e+06,3836.02,3836.02,3836.02,4601.29,4601.29,4601.29,7.81191e+06,7.81191e+06,7.81191e+06,1.01882e+07,1.01882e+07,1.01882e+07,6130.95,6130.95,6130.95,6213.13,6213.13,6213.13,1.05193e+08,1.05193e+08,1.05193e+08,8.01912,8.01912,8.01912,6.07291,6.07291,6.07291
