index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.39764e+06,5165.91,4550.85,2.10183e+06,1.76663e+06,52975.8,49097.8,1.21331e+08,0,0,0,0
0,1,1.3999e+06,5197.61,4579.72,2.10187e+06,1.76667e+06,52914.4,49049.2,1.21328e+08,82.4449,40.608,82.4449,40.608
0,2,1.40213e+06,5202.95,4585.28,2.10196e+06,1.76675e+06,52885.7,49029.6,1.21335e+08,82.4071,40.5952,82.4071,40.5952
0,3,1.40433e+06,5207.14,4589.82,2.10207e+06,1.76685e+06,52865.9,49018,1.21341e+08,82.3792,40.5871,82.3792,40.5871
0,4,1.40651e+06,5212.08,4595.01,2.10219e+06,1.76696e+06,52855.2,49014.7,1.21347e+08,82.3638,40.585,82.3638,40.585
0,5,1.40864e+06,5218,4601.05,2.10232e+06,1.76708e+06,52855.4,49021.4,1.21354e+08,82.3638,40.5904,82.3638,40.5904
0,6,1.41074e+06,5225.09,4608.1,2.10247e+06,1.76722e+06,52868.4,49039.8,1.2136e+08,82.3821,40.6048,82.3821,40.6048
0,7,1.41279e+06,5233.52,4616.32,2.10263e+06,1.76738e+06,52896.1,49071.7,1.21366e+08,82.4218,40.6295,82.4218,40.6295
0,8,1.41479e+06,5243.45,4625.86,2.1028e+06,1.76754e+06,52940.3,49118.8,1.21372e+08,82.4855,40.666,82.4855,40.666
0,9,1.41674e+06,5255.05,4636.84,2.10298e+06,1.76772e+06,53002.7,49182.6,1.21379e+08,82.5762,40.7156,82.5762,40.7156
0,10,1.41862e+06,5268.46,4649.41,2.10318e+06,1.76792e+06,53084.9,49264.7,1.21385e+08,82.6963,40.7797,82.6963,40.7797
0,11,1.42043e+06,5283.8,4663.67,2.10338e+06,1.76812e+06,53188.3,49366.4,1.21391e+08,82.8482,40.8593,82.8482,40.8593
0,12,1.42217e+06,5301.2,4679.73,2.1036e+06,1.76834e+06,53314.4,49488.9,1.21397e+08,83.034,40.9556,83.034,40.9556
0,13,1.42381e+06,5320.74,4697.66,2.10383e+06,1.76857e+06,53464.1,49633.2,1.21404e+08,83.2556,41.0694,83.2556,41.0694
0,14,1.42537e+06,5342.49,4717.53,2.10406e+06,1.76881e+06,53638.4,49800.3,1.2141e+08,83.5146,41.2015,83.5146,41.2015
0,15,1.42681e+06,5366.5,4739.37,2.10431e+06,1.76906e+06,53837.9,49990.7,1.21416e+08,83.8121,41.3526,83.8121,41.1098
0,16,1.42815e+06,5392.79,4763.21,2.10456e+06,1.76932e+06,54063.2,50204.8,1.21423e+08,84.149,41.523,84.149,44.3197
0,17,1.42937e+06,5421.35,4789.03,2.10482e+06,1.76959e+06,54314.3,50442.8,1.21429e+08,84.5257,41.7129,84.5257,49.3515
0,18,1.43045e+06,5452.14,4816.81,2.10509e+06,1.76986e+06,54591.2,50704.7,1.21435e+08,84.9423,41.9225,84.9423,39.03
0,19,1.4314e+06,5485.11,4846.49,2.10537e+06,1.77015e+06,54893.5,50990.1,1.21442e+08,85.3984,42.1514,78.9784,49.3297
