index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.92454e+06,4075.24,2511.97,5.38479e+06,5.8385e+06,5275.39,3064.86,1.13546e+08,0,0,0,0
0,1,1.9272e+06,4219.97,2546.17,5.38995e+06,5.83357e+06,5439.8,3096.85,1.13542e+08,10.4891,6.91095,14.2017,7.4994
0,2,1.92931e+06,4367.33,2584.3,5.39545e+06,5.82838e+06,5619.89,3142.03,1.13548e+08,10.8408,7.00326,11.2959,11.8715
0,3,1.93082e+06,4520.58,2628.99,5.40129e+06,5.82291e+06,5808.42,3196.24,1.13555e+08,11.2104,7.11563,13.6236,5.3089
0,4,1.93172e+06,4678.02,2679.74,5.40746e+06,5.81718e+06,6003.3,3258.9,1.13562e+08,11.5938,7.24657,13.1687,8.2921
0,5,1.93198e+06,4837.45,2735.87,5.41395e+06,5.81118e+06,6201.96,3329.32,1.13569e+08,11.9863,7.39456,11.1795,7.83307
0,6,1.93158e+06,4996.34,2796.65,5.42076e+06,5.80494e+06,6401.36,3406.7,1.13577e+08,12.3822,7.55782,15.2187,5.76333
0,7,1.93051e+06,5151.81,2861.24,5.42786e+06,5.79847e+06,6598.02,3490.12,1.13586e+08,12.7749,7.73433,10.7811,7.25721
0,8,1.9288e+06,5300.7,2928.7,5.43522e+06,5.7918e+06,6788.06,3578.53,1.13595e+08,13.1569,7.92177,14.7818,10.5591
0,9,1.92646e+06,5439.63,2998.02,5.44282e+06,5.78494e+06,6967.3,3670.75,1.13605e+08,13.5203,8.11757,13.1725,3.7666
0,10,1.92353e+06,5565.17,3068.1,5.45061e+06,5.77794e+06,7131.39,3765.49,1.13615e+08,13.8564,8.3189,11.8649,12.6918
0,11,1.92006e+06,5673.9,3137.82,5.45854e+06,5.77084e+06,7275.98,3861.33,1.13626e+08,14.1567,8.52272,15.3065,7.62773
0,12,1.91611e+06,5762.65,3206.04,5.46656e+06,5.76369e+06,7396.88,3956.83,1.13637e+08,14.4129,8.72587,14.7555,9.92886
0,13,1.91175e+06,5828.62,3271.63,5.4746e+06,5.75653e+06,7490.3,4050.48,1.13649e+08,14.6171,8.92512,13.9097,7.6737
