index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,381147,2804.39,4995.42,438806,1.0295e+06,57950.4,85567.1,1.24708e+08,0,0,0,0
0,1,384091,2830.56,5034.21,438766,1.02941e+06,57802.2,85296,1.24705e+08,77.5712,65.4812,77.5712,65.4812
0,2,386918,2845.9,5054.18,438801,1.02943e+06,57725.8,85137.6,1.24711e+08,77.4541,65.347,77.4541,65.347
0,3,389614,2862.76,5077.22,438895,1.02953e+06,57708.8,85070.1,1.24717e+08,77.4149,65.2808,77.4149,65.2808
0,4,392165,2881.71,5104.34,439041,1.0297e+06,57751.3,85092.7,1.24723e+08,77.4541,65.2827,77.4541,65.2827
0,5,394557,2902.71,5135.43,439238,1.02993e+06,57853.5,85205.3,1.24728e+08,77.5721,65.3527,77.5721,65.3527
0,6,396778,2925.71,5170.38,439481,1.03023e+06,58015.4,85407.5,1.24734e+08,77.7691,65.4907,77.7691,65.4907
0,7,398815,2950.63,5209.07,439765,1.03058e+06,58236.6,85698.2,1.24739e+08,78.0446,65.6958,78.0446,65.6958
0,8,400655,2977.38,5251.32,440088,1.03099e+06,58516.2,86075.8,1.24745e+08,78.3977,65.9672,78.3977,65.9672
0,9,402288,3005.85,5296.92,440444,1.03144e+06,58853.2,86538.3,1.2475e+08,78.8273,66.3033,78.8273,66.3033
0,10,403703,3035.89,5345.6,440830,1.03193e+06,59245.9,87083,1.24756e+08,79.3312,66.7023,79.3312,66.7023
0,11,404893,3067.34,5397.06,441241,1.03245e+06,59692.4,87706.5,1.24761e+08,79.9071,67.1617,79.9071,67.1617
0,12,405849,3100,5450.96,441674,1.033e+06,60190.1,88404.8,1.24767e+08,80.5518,67.6786,80.5518,67.6786
0,13,406567,3133.65,5506.89,442123,1.03358e+06,60735.9,89173,1.24772e+08,81.2615,68.2496,81.2615,68.2496
0,14,407041,3168.04,5564.42,442584,1.03416e+06,61326.4,90005.5,1.24778e+08,82.0316,68.8706,82.0316,68.8706
0,15,407271,3202.89,5623.05,443052,1.03475e+06,61957.3,90896.1,1.24784e+08,82.8569,69.5369,82.8569,69.5369
0,16,407257,3237.92,5682.27,443523,1.03534e+06,62623.9,91837.6,1.24789e+08,83.7313,70.2433,83.7313,70.2433
0,17,407000,3272.8,5741.51,443991,1.03592e+06,63321,92821.9,1.24796e+08,84.6482,70.9839,84.6482,72.2806
0,18,406507,3307.2,5800.19,444452,1.03648e+06,64042.7,93840.5,1.24802e+08,85.5999,71.7523,85.5999,70.6639
0,19,405784,3340.78,5857.7,444901,1.03702e+06,64782.8,94883.9,1.24809e+08,86.5783,72.5414,84.7727,63.9673
0,20,404841,3373.19,5913.41,445333,1.03753e+06,65534.3,95941.9,1.24815e+08,87.5745,73.3438,88.4576,70.5277
0,21,403690,3404.08,5966.71,445743,1.03799e+06,66290.1,97004.1,1.24822e+08,88.5791,74.1515,84.299,69.3319
0,22,402346,3433.1,6016.99,446127,1.03841e+06,67042.6,98059.3,1.2483e+08,89.5822,74.9563,76.4693,73.1146
0,23,400826,3459.93,6063.66,446481,1.03878e+06,67783.8,99096.3,1.24837e+08,90.5734,75.7496,98.7482,81.8202
0,24,399148,3484.26,6106.17,446800,1.03908e+06,68505.9,100104,1.24845e+08,91.5422,76.5227,92.9364,63.0873
0,25,397332,3505.8,6144.02,447082,1.03931e+06,69200.9,101070,1.24854e+08,92.478,77.2669,101.33,77.2283
0,26,395402,3524.32,6176.75,447322,1.03948e+06,69860.8,101984,1.24862e+08,93.3704,77.9738,82.5427,80.7329
0,27,393380,3539.59,6203.98,447519,1.03957e+06,70478.1,102835,1.24871e+08,94.209,78.6352,98.8595,80.9412
0,28,391292,3551.47,6225.43,447671,1.03957e+06,71045.5,103613,1.2488e+08,94.9843,79.2433,84.732,78.5789
