index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,17,4.42596e+06,4511.93,7976.65,1.1003e+07,2.09556e+07,5113.34,5149.17,9.04403e+07,11.3594,13.7793,7.95884,12.2444
0,18,4.42314e+06,4562.62,8062.33,1.10041e+07,2.09575e+07,5173.57,5206.8,9.04487e+07,11.4922,13.9324,9.03093,10.6639
0,19,4.42006e+06,4612.01,8145.27,1.10052e+07,2.09594e+07,5232.61,5262.91,9.04572e+07,11.6225,14.0815,12.1158,14.1366
0,20,4.41673e+06,4659.79,8224.93,1.10063e+07,2.09613e+07,5290.14,5317.16,9.04659e+07,11.7494,14.2257,1.97131,15.8238
0,21,4.41315e+06,4705.65,8300.71,1.10075e+07,2.09633e+07,5345.8,5369.15,9.04748e+07,11.8723,14.3639,4.90267,11.8958
0,22,4.40934e+06,4749.27,8371.98,1.10087e+07,2.09653e+07,5399.2,5418.47,9.04839e+07,11.9902,14.4951,6.59453,13.981
0,23,4.40533e+06,4790.3,8438.11,1.10099e+07,2.09674e+07,5449.93,5464.69,9.04932e+07,12.1023,14.6181,7.57513,16.8225
0,24,4.40112e+06,4828.37,8498.43,1.10111e+07,2.09694e+07,5497.58,5507.38,9.05026e+07,12.2077,14.7319,14.4432,15.243
0,25,4.39674e+06,4863.14,8552.28,1.10124e+07,2.09715e+07,5541.7,5546.07,9.05122e+07,12.3055,14.8352,6.23049,6.83279
0,26,4.3922e+06,4894.23,8599.01,1.10136e+07,2.09736e+07,5581.86,5580.33,9.05219e+07,12.3947,14.9269,14.0661,12.5789
0,27,4.38753e+06,4921.28,8637.96,1.10149e+07,2.09757e+07,5617.62,5609.7,9.05318e+07,12.4744,15.0058,12.8012,9.70814
0,28,4.38276e+06,4943.97,8668.53,1.10162e+07,2.09777e+07,5648.56,5633.77,9.05418e+07,12.5435,15.0708,13.4583,10.0087
0,29,4.37791e+06,4961.95,8690.16,1.10176e+07,2.09798e+07,5674.25,5652.13,9.05518e+07,12.6014,15.1208,14.1124,18.7046
0,30,4.37302e+06,4974.93,8702.32,1.10189e+07,2.09819e+07,5694.33,5664.41,9.05619e+07,12.647,15.1549,17.5889,9.53836
0,31,4.3681e+06,4982.65,8704.58,1.10203e+07,2.09839e+07,5708.44,5670.29,9.05721e+07,12.6796,15.1722,10.208,17.1712
0,32,4.3632e+06,4984.89,8696.6,1.10216e+07,2.0986e+07,5716.28,5669.5,9.05823e+07,12.6986,15.1719,18.2337,13.8929
0,33,4.35835e+06,4981.48,8678.09,1.1023e+07,2.09879e+07,5717.6,5661.82,9.05925e+07,12.7034,15.1535,14.7141,11.1806
0,34,4.35356e+06,4972.29,8648.91,1.10243e+07,2.09899e+07,5712.22,5647.11,9.06026e+07,12.6935,15.1165,15.7801,19.2804
0,35,4.34889e+06,4957.26,8609.01,1.10257e+07,2.09918e+07,5700.01,5625.3,9.06127e+07,12.6687,15.0608,8.85463,12.1815
0,36,4.34436e+06,4936.4,8558.46,1.10271e+07,2.09936e+07,5680.92,5596.39,9.06228e+07,12.6288,14.9863,13.2176,13.3953
0,37,4.34001e+06,4909.76,8497.45,1.10284e+07,2.09954e+07,5654.98,5560.46,9.06327e+07,12.5739,14.8931,13.7008,14.5864
0,38,4.33585e+06,4877.48,8426.28,1.10298e+07,2.09972e+07,5622.28,5517.68,9.06425e+07,12.5041,14.7817,13.2811,10.8745
0,39,4.33194e+06,4839.75,8345.38,1.10311e+07,2.09988e+07,5583.01,5468.28,9.06521e+07,12.4198,14.6527,14.0893,14.7944
0,40,4.32828e+06,4796.81,8255.28,1.10325e+07,2.10004e+07,5537.41,5412.59,9.06615e+07,12.3214,14.5069,10.9703,9.2833
0,41,4.32491e+06,4748.98,8156.61,1.10338e+07,2.10019e+07,5485.81,5351,9.06708e+07,12.2098,14.3453,7.94546,19.8061
0,42,4.32186e+06,4696.62,8050.11,1.10351e+07,2.10033e+07,5428.61,5283.95,9.06798e+07,12.0857,14.169,9.66853,15.4797
0,43,4.31913e+06,4640.15,7936.57,1.10364e+07,2.10047e+07,5366.24,5211.97,9.06885e+07,11.95,13.9793,20.0444,13.3965
0,44,4.31676e+06,4580,7816.87,1.10376e+07,2.10059e+07,5299.23,5135.61,9.0697e+07,11.8039,13.7778,8.30806,16.666
0,45,4.31476e+06,4516.67,7691.93,1.10388e+07,2.10071e+07,5228.11,5055.47,9.07052e+07,11.6485,13.5659,9.76611,11.8469
0,46,4.31315e+06,4450.65,7562.71,1.104e+07,2.10081e+07,5153.47,4972.17,9.07131e+07,11.4851,13.3454,9.66361,6.25893
0,47,4.31192e+06,4382.48,7430.17,1.10412e+07,2.10091e+07,5075.92,4886.36,9.07207e+07,11.315,13.1178,15.6487,16.3117
0,48,4.3111e+06,4312.69,7295.31,1.10424e+07,2.101e+07,4996.07,4798.7,9.0728e+07,11.1396,12.8849,12.1338,11.3608
0,49,4.31068e+06,4241.81,7159.09,1.10435e+07,2.10108e+07,4914.57,4709.82,9.07349e+07,10.9602,12.6485,10.7212,14.103
0,50,4.31067e+06,4170.37,7022.48,1.10446e+07,2.10115e+07,4832.04,4620.39,9.07415e+07,10.7783,12.4103,8.60113,7.8123
0,51,4.31106e+06,4098.88,6886.39,1.10456e+07,2.10121e+07,4749.1,4531.01,9.07477e+07,10.5951,12.1718,12.8262,13.6519
0,52,4.31185e+06,4027.85,6751.72,1.10467e+07,2.10126e+07,4666.34,4442.29,9.07536e+07,10.4121,11.9348,16.0823,12.5649
0,53,4.31304e+06,3957.76,6619.28,1.10477e+07,2.1013e+07,4584.35,4354.79,9.07591e+07,10.2304,11.7007,9.98865,9.4582
0,54,4.31462e+06,3889.05,6489.88,1.10486e+07,2.10133e+07,4503.67,4269.06,9.07643e+07,10.0514,11.4709,11.7336,10.7669
0,55,4.31657e+06,3822.15,6364.22,1.10496e+07,2.10136e+07,4424.82,4185.58,9.07691e+07,9.87611,11.2468,12.5058,11.2664
0,56,4.31888e+06,3757.45,6242.97,1.10505e+07,2.10138e+07,4348.27,4104.81,9.07736e+07,9.70568,11.0297,10.2162,11.6722
0,57,4.32154e+06,3695.31,6126.74,1.10514e+07,2.10139e+07,4274.47,4027.16,9.07778e+07,9.54109,10.8207,11.3053,11.7091
0,58,4.32453e+06,3636.07,6016.05,1.10522e+07,2.10139e+07,4203.82,3953.01,9.07816e+07,9.38323,10.6207,9.44497,11.9659
0,59,4.32783e+06,3580.02,5911.38,1.1053e+07,2.10139e+07,4136.69,3882.69,9.07851e+07,9.23296,10.4307,9.55447,8.82801
0,60,4.33142e+06,3527.42,5813.17,1.10538e+07,2.10138e+07,4073.4,3816.48,9.07883e+07,9.09099,10.2515,12.4007,9.6872
0,61,4.33528e+06,3478.5,5721.76,1.10546e+07,2.10136e+07,4014.23,3754.65,9.07912e+07,8.958,10.0838,6.08825,10.6468
0,62,4.33939e+06,3433.48,5637.48,1.10554e+07,2.10134e+07,3959.45,3697.42,9.07938e+07,8.83457,9.92815,12.3788,9.06404
0,63,4.34373e+06,3392.54,5560.59,1.10561e+07,2.10132e+07,3909.27,3644.96,9.07961e+07,8.72121,9.78515,9.98519,9.3793
0,64,4.34827e+06,3355.82,5491.32,1.10568e+07,2.10128e+07,3863.89,3597.43,9.07982e+07,8.61836,9.65519,7.08256,8.45488
0,65,4.35299e+06,3323.45,5429.84,1.10575e+07,2.10125e+07,3823.45,3554.97,9.08e+07,8.52639,9.53865,7.47422,9.44468
0,66,4.35786e+06,3295.55,5376.31,1.10582e+07,2.10121e+07,3788.1,3517.67,9.08016e+07,8.44562,9.43582,7.08548,10.3239
0,67,4.36287e+06,3272.21,5330.84,1.10589e+07,2.10117e+07,3757.95,3485.62,9.0803e+07,8.37631,9.34695,9.25343,9.62161
0,68,4.36797e+06,3253.49,5293.52,1.10596e+07,2.10113e+07,3733.08,3458.87,9.08041e+07,8.31867,9.2722,9.36008,11.3483
0,69,4.37315e+06,3239.44,5264.41,1.10603e+07,2.10108e+07,3713.56,3437.48,9.08051e+07,8.27286,9.21172,9.09365,9.38136
0,70,4.37839e+06,3230.12,5243.54,1.10609e+07,2.10103e+07,3699.43,3421.47,9.08059e+07,8.23901,9.1656,10.4118,11.2055
0,71,4.38365e+06,3225.54,5230.94,1.10616e+07,2.10098e+07,3690.73,3410.85,9.08065e+07,8.2172,9.13387,5.51028,8.2562
0,72,4.38891e+06,3225.71,5226.6,1.10623e+07,2.10094e+07,3687.46,3405.62,9.0807e+07,8.20748,9.11657,8.15926,11.9014
0,73,4.39415e+06,3230.62,5230.5,1.1063e+07,2.10089e+07,3689.63,3405.77,9.08074e+07,8.20985,9.11366,4.1723,11.2492
0,74,4.39933e+06,3240.26,5242.58,1.10637e+07,2.10084e+07,3697.22,3411.26,9.08076e+07,8.22428,9.12508,9.88604,7.64571
0,75,4.40444e+06,3254.59,5262.8,1.10644e+07,2.10079e+07,3710.18,3422.07,9.08078e+07,8.25071,9.15074,5.8189,8.08861
0,76,4.40944e+06,3273.57,5291.05,1.10651e+07,2.10074e+07,3728.47,3438.13,9.08079e+07,8.28905,9.19052,8.84794,10.9073
0,77,4.41432e+06,3297.14,5327.23,1.10658e+07,2.10069e+07,3752.01,3459.37,9.08079e+07,8.33915,9.24424,2.49275,12.3673
0,78,4.41905e+06,3325.2,5371.2,1.10666e+07,2.10065e+07,3780.72,3485.72,9.08079e+07,8.40082,9.31169,4.10776,9.7926
0,79,4.4236e+06,3357.65,5422.81,1.10674e+07,2.10061e+07,3814.49,3517.07,9.08078e+07,8.47384,9.39262,9.60638,10.3298
0,80,4.42795e+06,3394.38,5481.84,1.10682e+07,2.10057e+07,3853.18,3553.29,9.08077e+07,8.55794,9.48671,5.86829,13.583
0,81,4.43209e+06,3435.24,5548.08,1.10691e+07,2.10054e+07,3896.63,3594.24,9.08076e+07,8.65278,9.5936,6.12418,9.44701
0,82,4.43598e+06,3480.06,5621.24,1.10699e+07,2.10051e+07,3944.67,3639.77,9.08076e+07,8.75798,9.71287,6.67524,10.8009
0,83,4.4396e+06,3528.63,5701.03,1.10708e+07,2.10048e+07,3997.08,3689.66,9.08075e+07,8.87308,9.84402,11.958,11.2566
0,84,4.44294e+06,3580.75,5787.07,1.10718e+07,2.10046e+07,4053.62,3743.71,9.08076e+07,8.99756,9.98646,11.4244,12.8039
0,85,4.44598e+06,3636.15,5878.97,1.10728e+07,2.10044e+07,4114.01,3801.66,9.08077e+07,9.13084,10.1396,5.38552,7.06083
0,86,4.4487e+06,3694.54,5976.27,1.10738e+07,2.10043e+07,4177.96,3863.22,9.0808e+07,9.27224,10.3026,12.5624,13.4641
0,87,4.45109e+06,3755.62,6078.46,1.10748e+07,2.10043e+07,4245.11,3928.09,9.08083e+07,9.42103,10.4747,6.92599,8.75057
0,88,4.45314e+06,3819.03,6184.97,1.10759e+07,2.10043e+07,4315.1,3995.92,9.08088e+07,9.5764,10.655,4.94711,8.77047
0,89,4.45482e+06,3884.4,6295.21,1.10771e+07,2.10043e+07,4387.52,4066.32,9.08094e+07,9.73745,10.8424,9.7581,7.4138
0,90,4.45614e+06,3951.32,6408.49,1.10783e+07,2.10045e+07,4461.92,4138.87,9.08101e+07,9.9032,11.036,12.4011,14.0522
0,91,4.45709e+06,4019.36,6524.11,1.10795e+07,2.10047e+07,4537.85,4213.15,9.08111e+07,10.0726,11.2344,12.6339,6.26436
0,92,4.45765e+06,4088.07,6641.32,1.10808e+07,2.10049e+07,4614.79,4288.67,9.08122e+07,10.2446,11.4365,4.70688,11.9839
0,93,4.45784e+06,4156.96,6759.31,1.10821e+07,2.10053e+07,4692.24,4364.93,9.08135e+07,10.418,11.6408,10.2557,11.6359
0,94,4.45765e+06,4225.55,6877.28,1.10835e+07,2.10057e+07,4769.66,4441.41,9.08149e+07,10.5917,11.8461,18.4149,9.26908
0,95,4.45709e+06,4293.34,6994.37,1.10849e+07,2.10062e+07,4846.49,4517.59,9.08166e+07,10.7643,12.0509,8.14394,8.96555
0,96,4.45616e+06,4359.83,7109.73,1.10863e+07,2.10067e+07,4922.19,4592.92,9.08185e+07,10.9346,12.2537,10.2301,7.60188
0,97,4.45486e+06,4424.52,7222.52,1.10878e+07,2.10073e+07,4996.19,4666.85,9.08205e+07,11.1014,12.453,9.47285,15.3295
0,98,4.45322e+06,4486.92,7331.89,1.10893e+07,2.1008e+07,5067.96,4738.85,9.08228e+07,11.2635,12.6474,7.87214,9.99807
0,99,4.45125e+06,4546.59,7437.02,1.10909e+07,2.10087e+07,5136.97,4808.39,9.08252e+07,11.4196,12.8355,14.4653,9.32841
0,100,4.44896e+06,4603.06,7537.16,1.10924e+07,2.10095e+07,5202.72,4874.97,9.08278e+07,11.5686,13.0158,13.1889,11.4931
0,101,4.44638e+06,4655.95,7631.58,1.10941e+07,2.10104e+07,5264.74,4938.12,9.08306e+07,11.7094,13.1871,14.9033,14.0743
0,102,4.44351e+06,4704.89,7719.63,1.10957e+07,2.10113e+07,5322.62,4997.39,9.08336e+07,11.8411,13.3481,10.7319,15.3518
0,103,4.44039e+06,4749.57,7800.72,1.10974e+07,2.10123e+07,5375.97,5052.41,9.08367e+07,11.9628,13.4978,13.4406,16.4171
0,104,4.43705e+06,4789.71,7874.35,1.1099e+07,2.10133e+07,5424.48,5102.83,9.08399e+07,12.0736,13.6351,16.3431,13.7263
0,105,4.4335e+06,4825.12,7940.14,1.11007e+07,2.10144e+07,5467.89,5148.37,9.08433e+07,12.1731,13.7594,12.3687,13.7594
0,106,4.42977e+06,4855.65,7997.76,1.11024e+07,2.10155e+07,5505.99,5188.8,9.08469e+07,12.2606,13.87,15.2425,12.4393
0,107,4.42589e+06,4881.19,8047.01,1.11042e+07,2.10166e+07,5538.65,5223.96,9.08505e+07,12.3359,13.9663,9.77379,15.3398
0,108,4.42189e+06,4901.73,8087.78,1.11059e+07,2.10177e+07,5565.8,5253.77,9.08542e+07,12.3988,14.0481,11.4358,12.6094
0,109,4.41779e+06,4917.28,8120.06,1.11076e+07,2.10189e+07,5587.42,5278.17,9.0858e+07,12.4491,14.1153,9.72004,15.3219
0,110,4.41362e+06,4927.92,8143.95,1.11093e+07,2.10201e+07,5603.58,5297.19,9.08619e+07,12.4871,14.1679,13.1019,17.7733
0,111,4.40941e+06,4933.79,8159.61,1.1111e+07,2.10213e+07,5614.38,5310.93,9.08658e+07,12.5129,14.206,10.405,14.5542
0,112,4.40518e+06,4935.05,8167.3,1.11127e+07,2.10225e+07,5619.98,5319.51,9.08698e+07,12.5268,14.2301,9.19997,15.8562
0,113,4.40095e+06,4931.92,8167.34,1.11144e+07,2.10237e+07,5620.59,5323.12,9.08738e+07,12.5293,14.2405,10.1465,14.1244
0,114,4.39676e+06,4924.65,8160.13,1.11161e+07,2.10249e+07,5616.45,5321.99,9.08778e+07,12.521,14.238,11.2172,15.9738
0,115,4.39261e+06,4913.51,8146.09,1.11177e+07,2.10261e+07,5607.85,5316.36,9.08818e+07,12.5025,14.2232,12.0732,16.7047
0,116,4.38853e+06,4898.78,8125.7,1.11194e+07,2.10273e+07,5595.08,5306.52,9.08858e+07,12.4743,14.1967,13.316,16.6798
0,117,4.38455e+06,4880.77,8099.46,1.1121e+07,2.10284e+07,5578.46,5292.78,9.08898e+07,12.4374,14.1596,11.8185,12.6427
0,118,4.38066e+06,4859.78,8067.88,1.11226e+07,2.10296e+07,5558.32,5275.46,9.08938e+07,12.3924,14.1126,13.0042,14.712
0,119,4.3769e+06,4836.14,8031.48,1.11242e+07,2.10307e+07,5534.99,5254.87,9.08977e+07,12.34,14.0567,13.3582,11.3798
0,120,4.37326e+06,4810.13,7990.77,1.11257e+07,2.10318e+07,5508.81,5231.33,9.09016e+07,12.2811,13.9926,11.8761,18.6641
0,121,4.36977e+06,4782.06,7946.26,1.11272e+07,2.10328e+07,5480.08,5205.17,9.09054e+07,12.2164,13.9213,12.3387,9.93396
0,122,4.36644e+06,4752.19,7898.42,1.11287e+07,2.10339e+07,5449.12,5176.68,9.09092e+07,12.1465,13.8437,13.5602,14.5318
0,123,4.36326e+06,4720.79,7847.7,1.11302e+07,2.10349e+07,5416.21,5146.15,9.09129e+07,12.0722,13.7604,15.7527,15.4819
0,124,4.36026e+06,4688.09,7794.52,1.11316e+07,2.10358e+07,5381.62,5113.84,9.09166e+07,11.994,13.6723,12.3296,16.9395
0,125,4.35743e+06,4654.32,7739.26,1.1133e+07,2.10368e+07,5345.59,5080.01,9.09202e+07,11.9126,13.5801,13.5516,14.1436
0,126,4.35478e+06,4619.66,7682.26,1.11344e+07,2.10377e+07,5308.33,5044.87,9.09238e+07,11.8284,13.4844,7.81597,16.3232
0,127,4.35231e+06,4584.28,7623.83,1.11358e+07,2.10385e+07,5270.05,5008.62,9.09273e+07,11.742,13.3858,12.8478,15.0867
0,128,4.35003e+06,4548.33,7564.23,1.11371e+07,2.10393e+07,5230.89,4971.44,9.09308e+07,11.6537,13.2847,23.2057,8.81808
0,129,4.34794e+06,4511.92,7503.69,1.11384e+07,2.10401e+07,5191,4933.47,9.09341e+07,11.5638,13.1816,11.5682,12.5615
0,130,4.34603e+06,4475.15,7442.4,1.11397e+07,2.10408e+07,5150.5,4894.85,9.09375e+07,11.4726,13.0768,13.1026,13.1927
0,131,4.34432e+06,4438.11,7380.52,1.11409e+07,2.10415e+07,5109.48,4855.67,9.09408e+07,11.3804,12.9707,17.7032,15.5891
0,132,4.34281e+06,4400.85,7318.16,1.11421e+07,2.10422e+07,5068.01,4816.01,9.0944e+07,11.2873,12.8635,16.6785,13.5184
0,133,4.34148e+06,4363.42,7255.42,1.11433e+07,2.10428e+07,5026.15,4775.96,9.09472e+07,11.1935,12.7554,11.6017,9.7259
0,134,4.34035e+06,4325.84,7192.39,1.11445e+07,2.10434e+07,4983.92,4735.55,9.09503e+07,11.0991,12.6465,11.2175,13.8305
0,135,4.33941e+06,4288.14,7129.12,1.11456e+07,2.1044e+07,4941.37,4694.83,9.09533e+07,11.0041,12.537,8.25778,12.9457
0,136,4.33867e+06,4250.34,7065.66,1.11467e+07,2.10445e+07,4898.52,4653.83,9.09563e+07,10.9086,12.427,6.33308,14.4846
0,137,4.33812e+06,4212.44,7002.03,1.11478e+07,2.1045e+07,4855.36,4612.59,9.09592e+07,10.8126,12.3165,10.9657,15.5278
0,138,4.33777e+06,4174.44,6938.28,1.11488e+07,2.10454e+07,4811.92,4571.11,9.0962e+07,10.7161,12.2056,8.23606,8.88166
0,139,4.3376e+06,4136.35,6874.42,1.11499e+07,2.10458e+07,4768.21,4529.43,9.09647e+07,10.6192,12.0944,11.8623,14.3933
0,140,4.33764e+06,4098.18,6810.5,1.11509e+07,2.10462e+07,4724.24,4487.57,9.09674e+07,10.5219,11.9828,7.99704,14.3244
0,141,4.33786e+06,4059.95,6746.55,1.11518e+07,2.10465e+07,4680.04,4445.56,9.09699e+07,10.4242,11.871,13.2361,12.1261
0,142,4.33828e+06,4021.67,6682.63,1.11528e+07,2.10469e+07,4635.62,4403.44,9.09724e+07,10.3262,11.7591,13.4034,7.17906
0,143,4.33889e+06,3983.38,6618.81,1.11537e+07,2.10471e+07,4591.03,4361.26,9.09748e+07,10.2279,11.6472,9.31896,14.4595
0,144,4.3397e+06,3945.11,6555.16,1.11546e+07,2.10474e+07,4546.33,4319.08,9.09771e+07,10.1295,11.5354,14.407,13.1504
0,145,4.34069e+06,3906.92,6491.79,1.11555e+07,2.10476e+07,4501.57,4276.96,9.09792e+07,10.031,11.4238,10.4282,11.6756
0,146,4.34188e+06,3868.86,6428.81,1.11563e+07,2.10478e+07,4456.83,4234.99,9.09813e+07,9.93258,11.3127,14.9267,15.2472
0,147,4.34325e+06,3831.02,6366.37,1.11572e+07,2.10479e+07,4412.21,4193.26,9.09833e+07,9.83447,11.2023,10.8526,15.263
0,148,4.34481e+06,3793.48,6304.62,1.1158e+07,2.1048e+07,4367.81,4151.89,9.09851e+07,9.73687,11.0929,10.6287,7.25143
0,149,4.34655e+06,3756.34,6243.75,1.11587e+07,2.10481e+07,4323.76,4110.99,9.09869e+07,9.64003,10.9847,10.1998,11.1284
0,150,4.34847e+06,3719.72,6183.95,1.11595e+07,2.10482e+07,4280.19,4070.71,9.09886e+07,9.54421,10.8781,4.5152,15.4691
0,151,4.35056e+06,3683.74,6125.44,1.11602e+07,2.10482e+07,4237.26,4031.18,9.09901e+07,9.44974,10.7735,6.25406,13.3517
0,152,4.35283e+06,3648.53,6068.45,1.11609e+07,2.10483e+07,4195.11,3992.58,9.09915e+07,9.35696,10.6713,5.40117,10.3441
0,153,4.35526e+06,3614.24,6013.23,1.11616e+07,2.10482e+07,4153.93,3955.06,9.09929e+07,9.26621,10.5718,7.4917,10.2629
0,154,4.35785e+06,3581.01,5960.04,1.11623e+07,2.10482e+07,4113.89,3918.81,9.09941e+07,9.1779,10.4756,6.21052,15.2944
0,155,4.3606e+06,3549.01,5909.16,1.11629e+07,2.10482e+07,4075.18,3884,9.09952e+07,9.09241,10.3832,8.60179,8.3757
0,156,4.36348e+06,3518.4,5860.85,1.11635e+07,2.10481e+07,4038,3850.83,9.09962e+07,9.01017,10.2949,8.1625,2.79095
0,157,4.36651e+06,3489.34,5815.41,1.11641e+07,2.1048e+07,4002.54,3819.49,9.09971e+07,8.93159,10.2113,13.329,11.4162
0,158,4.36966e+06,3462,5773.13,1.11647e+07,2.10479e+07,3969,3790.16,9.09979e+07,8.85712,10.1329,7.41612,10.9129
0,159,4.37292e+06,3436.54,5734.28,1.11653e+07,2.10478e+07,3937.57,3763.05,9.09986e+07,8.78718,10.0603,11.1983,11.152
0,160,4.37629e+06,3413.14,5699.15,1.11658e+07,2.10477e+07,3908.45,3738.34,9.09992e+07,8.72221,9.99383,9.53398,6.73495
0,161,4.37975e+06,3391.95,5668.03,1.11663e+07,2.10475e+07,3881.83,3716.23,9.09998e+07,8.66262,9.93411,8.49383,9.84765
0,162,4.38329e+06,3373.13,5641.19,1.11668e+07,2.10474e+07,3857.9,3696.89,9.10002e+07,8.60884,9.8816,11.6535,13.8521
0,163,4.3869e+06,3356.83,5618.91,1.11673e+07,2.10472e+07,3836.84,3680.51,9.10006e+07,8.56126,9.83678,11.5395,12.334
0,164,4.39055e+06,3343.2,5601.42,1.11678e+07,2.10471e+07,3818.82,3667.27,9.1001e+07,8.52027,9.80012,6.7239,10.1807
0,165,4.39424e+06,3332.38,5588.99,1.11683e+07,2.10469e+07,3804,3657.32,9.10012e+07,8.48623,9.77205,6.46109,7.95467
0,166,4.39794e+06,3324.5,5581.85,1.11687e+07,2.10468e+07,3792.53,3650.82,9.10015e+07,8.4595,9.753,8.28514,12.0431
0,167,4.40165e+06,3319.67,5580.2,1.11692e+07,2.10467e+07,3784.56,3647.91,9.10017e+07,8.4404,9.74337,11.5819,10.0115
0,168,4.40534e+06,3318.01,5584.26,1.11696e+07,2.10465e+07,3780.21,3648.74,9.10018e+07,8.42921,9.74352,3.73408,10.8354
0,169,4.409e+06,3319.6,5594.2,1.117e+07,2.10464e+07,3779.6,3653.42,9.1002e+07,8.4262,9.75378,9.27456,5.05395
0,170,4.4126e+06,3324.53,5610.18,1.11705e+07,2.10464e+07,3782.82,3662.06,9.10021e+07,8.43161,9.77448,7.05288,11.0455
0,171,4.41613e+06,3332.88,5632.34,1.11709e+07,2.10463e+07,3789.96,3674.76,9.10023e+07,8.44562,9.80585,5.03632,7.98425
0,172,4.41957e+06,3344.68,5660.79,1.11713e+07,2.10462e+07,3801.08,3691.59,9.10024e+07,8.46841,9.84814,3.00233,8.78042
0,173,4.4229e+06,3359.98,5695.62,1.11717e+07,2.10462e+07,3816.23,3712.61,9.10026e+07,8.50008,9.90151,8.58607,11.9983
0,174,4.4261e+06,3378.78,5736.87,1.11721e+07,2.10463e+07,3835.43,3737.86,9.10028e+07,8.54071,9.96609,8.51663,11.4292
0,175,4.42915e+06,3401.09,5784.57,1.11726e+07,2.10463e+07,3858.68,3767.37,9.10031e+07,8.59031,10.0419,8.04146,6.42535
0,176,4.43203e+06,3426.88,5838.69,1.1173e+07,2.10464e+07,3885.96,3801.12,9.10034e+07,8.64887,10.1291,9.41241,10.0743
0,177,4.43472e+06,3456.1,5899.17,1.11734e+07,2.10466e+07,3917.23,3839.07,9.10038e+07,8.71628,10.2274,13.5431,10.082
0,178,4.43721e+06,3488.66,5965.91,1.11739e+07,2.10468e+07,3952.4,3881.18,9.10043e+07,8.7924,10.3369,6.31852,11.4064
0,179,4.43947e+06,3524.46,6038.73,1.11744e+07,2.1047e+07,3991.36,3927.34,9.10048e+07,8.877,10.4571,10.4794,8.22223
0,180,4.44149e+06,3563.36,6117.44,1.11748e+07,2.10473e+07,4033.98,3977.43,9.10055e+07,8.96979,10.588,8.09402,10.6629
