time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1255.17,1255.17,1255.17,108631,108631,108631,58.4442,58.4442,58.4442,190730,190730,190730,13.3208,13.3208,13.3208,3.75141e+07,3.75141e+07,3.75141e+07,320224,320224,320224,8.85735e+07,8.85735e+07,8.85735e+07,0,0,0,0,0,0
1,1406.64,1406.64,1406.64,109997,109997,109997,65.213,65.213,65.213,191606,191606,191606,14.7895,14.7895,14.7895,3.7336e+07,3.7336e+07,3.7336e+07,318910,318910,318910,8.87504e+07,8.87504e+07,8.87504e+07,24090.7,24090.7,24090.7,326.496,326.496,326.496
2,1407.99,1407.99,1407.99,110700,110700,110700,65.7254,65.7254,65.7254,193164,193164,193164,14.9535,14.9535,14.9535,3.72927e+07,3.72927e+07,3.72927e+07,318863,318863,318863,8.88002e+07,8.88002e+07,8.88002e+07,24028.9,24028.9,24028.9,325.914,325.914,325.914
3,1407.86,1407.86,1407.86,111427,111427,111427,65.8256,65.8256,65.8256,194526,194526,194526,14.9782,14.9782,14.9782,3.7289e+07,3.7289e+07,3.7289e+07,319284,319284,319284,8.88102e+07,8.88102e+07,8.88102e+07,24016.8,24016.8,24016.8,326.141,326.141,326.141
4,1407.28,1407.28,1407.28,112120,112120,112120,65.9262,65.9262,65.9262,195745,195745,195745,14.9971,14.9971,14.9971,3.72963e+07,3.72963e+07,3.72963e+07,319921,319921,319921,8.88089e+07,8.88089e+07,8.88089e+07,24019.1,24019.1,24019.1,326.693,326.693,326.693
5,1406.59,1406.59,1406.59,112760,112760,112760,66.0478,66.0478,66.0478,196843,196843,196843,15.0195,15.0195,15.0195,3.73067e+07,3.73067e+07,3.73067e+07,320693,320693,320693,8.88048e+07,8.88048e+07,8.88048e+07,24025.5,24025.5,24025.5,327.417,327.417,327.417
6,1405.9,1405.9,1405.9,113341,113341,113341,66.1903,66.1903,66.1903,197828,197828,197828,15.0466,15.0466,15.0466,3.73174e+07,3.73174e+07,3.73174e+07,321569,321569,321569,8.88003e+07,8.88003e+07,8.88003e+07,24032.7,24032.7,24032.7,328.261,328.261,328.261
7,1405.24,1405.24,1405.24,113862,113862,113862,66.3516,66.3516,66.3516,198706,198706,198706,15.0784,15.0784,15.0784,3.73278e+07,3.73278e+07,3.73278e+07,322533,322533,322533,8.87963e+07,8.87963e+07,8.87963e+07,24039.9,24039.9,24039.9,329.203,329.203,329.203
8,1404.65,1404.65,1404.65,114326,114326,114326,66.53,66.53,66.53,199482,199482,199482,15.1148,15.1148,15.1148,3.73374e+07,3.73374e+07,3.73374e+07,323572,323572,323572,8.87931e+07,8.87931e+07,8.87931e+07,24046.6,24046.6,24046.6,330.227,330.227,330.227
9,1404.17,1404.17,1404.17,114733,114733,114733,66.723,66.723,66.723,200160,200160,200160,15.1558,15.1558,15.1558,3.73462e+07,3.73462e+07,3.73462e+07,324676,324676,324676,8.87908e+07,8.87908e+07,8.87908e+07,24052.8,24052.8,24052.8,331.323,331.323,331.323
10,1403.62,1403.62,1403.62,115085,115085,115085,66.9308,66.9308,66.9308,200745,200745,200745,15.1994,15.1994,15.1994,3.7354e+07,3.7354e+07,3.7354e+07,325834,325834,325834,8.87896e+07,8.87896e+07,8.87896e+07,24058.4,24058.4,24058.4,332.48,332.48,332.48
11,1403.13,1403.13,1403.13,115385,115385,115385,67.1504,67.1504,67.1504,201240,201240,201240,15.2464,15.2464,15.2464,3.73607e+07,3.73607e+07,3.73607e+07,327039,327039,327039,8.87897e+07,8.87897e+07,8.87897e+07,24063.2,24063.2,24063.2,333.689,333.689,333.689
12,1402.7,1402.7,1402.7,115633,115633,115633,67.3802,67.3802,67.3802,201650,201650,201650,15.2964,15.2964,15.2964,3.73662e+07,3.73662e+07,3.73662e+07,328281,328281,328281,8.87909e+07,8.87909e+07,8.87909e+07,24067.3,24067.3,24067.3,334.94,334.94,334.94
13,1402.33,1402.33,1402.33,115833,115833,115833,67.6186,67.6186,67.6186,201981,201981,201981,15.349,15.349,15.349,3.73705e+07,3.73705e+07,3.73705e+07,329552,329552,329552,8.87935e+07,8.87935e+07,8.87935e+07,24070.6,24070.6,24070.6,336.225,336.225,336.225
