time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
37,2.68755e+06,2.68755e+06,2.68755e+06,4543.9,4543.9,4543.9,4959.61,4959.61,4959.61,2.91482e+06,2.91482e+06,2.91482e+06,3.46097e+06,3.46097e+06,3.46097e+06,12650.1,12650.1,12650.1,12918,12918,12918,1.17923e+08,1.17923e+08,1.17923e+08,15.5527,15.5527,15.5527,16.5963,16.5963,16.5963
38,2.68749e+06,2.68749e+06,2.68749e+06,4533.95,4533.95,4533.95,4950.27,4950.27,4950.27,2.91521e+06,2.91521e+06,2.91521e+06,3.46115e+06,3.46115e+06,3.46115e+06,12623.4,12623.4,12623.4,12895.1,12895.1,12895.1,1.17931e+08,1.17931e+08,1.17931e+08,15.5206,15.5206,15.5206,16.5671,16.5671,16.5671
39,2.68748e+06,2.68748e+06,2.68748e+06,4523.62,4523.62,4523.62,4940.67,4940.67,4940.67,2.91559e+06,2.91559e+06,2.91559e+06,3.46133e+06,3.46133e+06,3.46133e+06,12595.4,12595.4,12595.4,12871.3,12871.3,12871.3,1.17939e+08,1.17939e+08,1.17939e+08,15.4867,15.4867,15.4867,16.5366,16.5366,16.5366
40,2.68752e+06,2.68752e+06,2.68752e+06,4513.07,4513.07,4513.07,4931,4931,4931,2.91596e+06,2.91596e+06,2.91596e+06,3.46152e+06,3.46152e+06,3.46152e+06,12566.7,12566.7,12566.7,12847.1,12847.1,12847.1,1.17947e+08,1.17947e+08,1.17947e+08,15.4516,15.4516,15.4516,16.5054,16.5054,16.5054
41,2.6876e+06,2.6876e+06,2.6876e+06,4502.48,4502.48,4502.48,4921.43,4921.43,4921.43,2.91633e+06,2.91633e+06,2.91633e+06,3.46171e+06,3.46171e+06,3.46171e+06,12537.6,12537.6,12537.6,12822.9,12822.9,12822.9,1.17955e+08,1.17955e+08,1.17955e+08,15.4159,15.4159,15.4159,16.474,16.474,16.474
42,2.68773e+06,2.68773e+06,2.68773e+06,4492.02,4492.02,4492.02,4912.11,4912.11,4912.11,2.91669e+06,2.91669e+06,2.91669e+06,3.4619e+06,3.4619e+06,3.4619e+06,12508.7,12508.7,12508.7,12799.2,12799.2,12799.2,1.17962e+08,1.17962e+08,1.17962e+08,15.3801,15.3801,15.3801,16.4429,16.4429,16.4429
43,2.68789e+06,2.68789e+06,2.68789e+06,4481.85,4481.85,4481.85,4903.2,4903.2,4903.2,2.91704e+06,2.91704e+06,2.91704e+06,3.46209e+06,3.46209e+06,3.46209e+06,12480.4,12480.4,12480.4,12776.3,12776.3,12776.3,1.1797e+08,1.1797e+08,1.1797e+08,15.3449,15.3449,15.3449,16.4128,16.4128,16.4128
44,2.6881e+06,2.6881e+06,2.6881e+06,4472.13,4472.13,4472.13,4894.84,4894.84,4894.84,2.91738e+06,2.91738e+06,2.91738e+06,3.46229e+06,3.46229e+06,3.46229e+06,12453.2,12453.2,12453.2,12754.6,12754.6,12754.6,1.17978e+08,1.17978e+08,1.17978e+08,15.3108,15.3108,15.3108,16.3842,16.3842,16.3842
45,2.68834e+06,2.68834e+06,2.68834e+06,4462.99,4462.99,4462.99,4887.17,4887.17,4887.17,2.91772e+06,2.91772e+06,2.91772e+06,3.46249e+06,3.46249e+06,3.46249e+06,12427.4,12427.4,12427.4,12734.6,12734.6,12734.6,1.17985e+08,1.17985e+08,1.17985e+08,15.2783,15.2783,15.2783,16.3574,16.3574,16.3574
46,2.68862e+06,2.68862e+06,2.68862e+06,4454.56,4454.56,4454.56,4880.29,4880.29,4880.29,2.91805e+06,2.91805e+06,2.91805e+06,3.46269e+06,3.46269e+06,3.46269e+06,12403.5,12403.5,12403.5,12716.5,12716.5,12716.5,1.17993e+08,1.17993e+08,1.17993e+08,15.2479,15.2479,15.2479,16.3329,16.3329,16.3329
47,2.68892e+06,2.68892e+06,2.68892e+06,4446.96,4446.96,4446.96,4874.32,4874.32,4874.32,2.91837e+06,2.91837e+06,2.91837e+06,3.4629e+06,3.4629e+06,3.4629e+06,12381.7,12381.7,12381.7,12700.6,12700.6,12700.6,1.18e+08,1.18e+08,1.18e+08,15.22,15.22,15.22,16.3111,16.3111,16.3111
48,2.68925e+06,2.68925e+06,2.68925e+06,4440.29,4440.29,4440.29,4869.34,4869.34,4869.34,2.91869e+06,2.91869e+06,2.91869e+06,3.46311e+06,3.46311e+06,3.46311e+06,12362.5,12362.5,12362.5,12687.1,12687.1,12687.1,1.18007e+08,1.18007e+08,1.18007e+08,15.195,15.195,15.195,16.2924,16.2924,16.2924
49,2.6896e+06,2.6896e+06,2.6896e+06,4434.63,4434.63,4434.63,4865.42,4865.42,4865.42,2.91899e+06,2.91899e+06,2.91899e+06,3.46333e+06,3.46333e+06,3.46333e+06,12345.9,12345.9,12345.9,12676.3,12676.3,12676.3,1.18015e+08,1.18015e+08,1.18015e+08,15.1732,15.1732,15.1732,16.277,16.277,16.277
50,2.68997e+06,2.68997e+06,2.68997e+06,4430.05,4430.05,4430.05,4862.62,4862.62,4862.62,2.9193e+06,2.9193e+06,2.9193e+06,3.46355e+06,3.46355e+06,3.46355e+06,12332.3,12332.3,12332.3,12668.3,12668.3,12668.3,1.18022e+08,1.18022e+08,1.18022e+08,15.1549,15.1549,15.1549,16.2651,16.2651,16.2651
51,2.69034e+06,2.69034e+06,2.69034e+06,4426.61,4426.61,4426.61,4860.98,4860.98,4860.98,2.91959e+06,2.91959e+06,2.91959e+06,3.46377e+06,3.46377e+06,3.46377e+06,12321.8,12321.8,12321.8,12663.3,12663.3,12663.3,1.18029e+08,1.18029e+08,1.18029e+08,15.1404,15.1404,15.1404,16.257,16.257,16.257
52,2.69071e+06,2.69071e+06,2.69071e+06,4424.33,4424.33,4424.33,4860.51,4860.51,4860.51,2.91988e+06,2.91988e+06,2.91988e+06,3.464e+06,3.464e+06,3.464e+06,12314.5,12314.5,12314.5,12661.3,12661.3,12661.3,1.18036e+08,1.18036e+08,1.18036e+08,15.1298,15.1298,15.1298,16.2528,16.2528,16.2528
53,2.69109e+06,2.69109e+06,2.69109e+06,4423.22,4423.22,4423.22,4861.22,4861.22,4861.22,2.92017e+06,2.92017e+06,2.92017e+06,3.46423e+06,3.46423e+06,3.46423e+06,12310.5,12310.5,12310.5,12662.3,12662.3,12662.3,1.18043e+08,1.18043e+08,1.18043e+08,15.1231,15.1231,15.1231,16.2524,16.2524,16.2524
54,2.69145e+06,2.69145e+06,2.69145e+06,4423.3,4423.3,4423.3,4863.09,4863.09,4863.09,2.92045e+06,2.92045e+06,2.92045e+06,3.46447e+06,3.46447e+06,3.46447e+06,12309.8,12309.8,12309.8,12666.4,12666.4,12666.4,1.18049e+08,1.18049e+08,1.18049e+08,15.1205,15.1205,15.1205,16.256,16.256,16.256
55,2.69181e+06,2.69181e+06,2.69181e+06,4424.53,4424.53,4424.53,4866.1,4866.1,4866.1,2.92073e+06,2.92073e+06,2.92073e+06,3.46471e+06,3.46471e+06,3.46471e+06,12312.4,12312.4,12312.4,12673.5,12673.5,12673.5,1.18056e+08,1.18056e+08,1.18056e+08,15.122,15.122,15.122,16.2634,16.2634,16.2634
56,2.69214e+06,2.69214e+06,2.69214e+06,4426.9,4426.9,4426.9,4870.19,4870.19,4870.19,2.921e+06,2.921e+06,2.921e+06,3.46495e+06,3.46495e+06,3.46495e+06,12318.2,12318.2,12318.2,12683.4,12683.4,12683.4,1.18063e+08,1.18063e+08,1.18063e+08,15.1274,15.1274,15.1274,16.2747,16.2747,16.2747
57,2.69245e+06,2.69245e+06,2.69245e+06,4430.33,4430.33,4430.33,4875.3,4875.3,4875.3,2.92127e+06,2.92127e+06,2.92127e+06,3.4652e+06,3.4652e+06,3.4652e+06,12327.1,12327.1,12327.1,12696.1,12696.1,12696.1,1.18069e+08,1.18069e+08,1.18069e+08,15.1367,15.1367,15.1367,16.2894,16.2894,16.2894
58,2.69273e+06,2.69273e+06,2.69273e+06,4434.77,4434.77,4434.77,4881.36,4881.36,4881.36,2.92154e+06,2.92154e+06,2.92154e+06,3.46545e+06,3.46545e+06,3.46545e+06,12338.8,12338.8,12338.8,12711.4,12711.4,12711.4,1.18076e+08,1.18076e+08,1.18076e+08,15.1496,15.1496,15.1496,16.3076,16.3076,16.3076
59,2.69298e+06,2.69298e+06,2.69298e+06,4440.15,4440.15,4440.15,4888.27,4888.27,4888.27,2.92181e+06,2.92181e+06,2.92181e+06,3.4657e+06,3.4657e+06,3.4657e+06,12353.3,12353.3,12353.3,12729,12729,12729,1.18082e+08,1.18082e+08,1.18082e+08,15.1659,15.1659,15.1659,16.3289,16.3289,16.3289
60,2.69319e+06,2.69319e+06,2.69319e+06,4446.35,4446.35,4446.35,4895.92,4895.92,4895.92,2.92207e+06,2.92207e+06,2.92207e+06,3.46595e+06,3.46595e+06,3.46595e+06,12370.3,12370.3,12370.3,12748.7,12748.7,12748.7,1.18089e+08,1.18089e+08,1.18089e+08,15.1854,15.1854,15.1854,16.353,16.353,16.353
61,2.69337e+06,2.69337e+06,2.69337e+06,4453.29,4453.29,4453.29,4904.21,4904.21,4904.21,2.92234e+06,2.92234e+06,2.92234e+06,3.46621e+06,3.46621e+06,3.46621e+06,12389.5,12389.5,12389.5,12770.2,12770.2,12770.2,1.18095e+08,1.18095e+08,1.18095e+08,15.2077,15.2077,15.2077,16.3796,16.3796,16.3796
62,2.6935e+06,2.6935e+06,2.6935e+06,4460.83,4460.83,4460.83,4913.01,4913.01,4913.01,2.9226e+06,2.9226e+06,2.9226e+06,3.46647e+06,3.46647e+06,3.46647e+06,12410.5,12410.5,12410.5,12793.3,12793.3,12793.3,1.18102e+08,1.18102e+08,1.18102e+08,15.2324,15.2324,15.2324,16.4082,16.4082,16.4082
63,2.69358e+06,2.69358e+06,2.69358e+06,4468.87,4468.87,4468.87,4922.18,4922.18,4922.18,2.92286e+06,2.92286e+06,2.92286e+06,3.46672e+06,3.46672e+06,3.46672e+06,12433.1,12433.1,12433.1,12817.4,12817.4,12817.4,1.18108e+08,1.18108e+08,1.18108e+08,15.2592,15.2592,15.2592,16.4384,16.4384,16.4384
64,2.69362e+06,2.69362e+06,2.69362e+06,4477.25,4477.25,4477.25,4931.59,4931.59,4931.59,2.92312e+06,2.92312e+06,2.92312e+06,3.46698e+06,3.46698e+06,3.46698e+06,12456.9,12456.9,12456.9,12842.5,12842.5,12842.5,1.18114e+08,1.18114e+08,1.18114e+08,15.2876,15.2876,15.2876,16.4699,16.4699,16.4699
65,2.69361e+06,2.69361e+06,2.69361e+06,4485.86,4485.86,4485.86,4941.1,4941.1,4941.1,2.92338e+06,2.92338e+06,2.92338e+06,3.46725e+06,3.46725e+06,3.46725e+06,12481.5,12481.5,12481.5,12867.9,12867.9,12867.9,1.1812e+08,1.1812e+08,1.1812e+08,15.3172,15.3172,15.3172,16.5021,16.5021,16.5021
66,2.69356e+06,2.69356e+06,2.69356e+06,4494.54,4494.54,4494.54,4950.54,4950.54,4950.54,2.92364e+06,2.92364e+06,2.92364e+06,3.46751e+06,3.46751e+06,3.46751e+06,12506.5,12506.5,12506.5,12893.4,12893.4,12893.4,1.18126e+08,1.18126e+08,1.18126e+08,15.3474,15.3474,15.3474,16.5346,16.5346,16.5346
67,2.69346e+06,2.69346e+06,2.69346e+06,4503.14,4503.14,4503.14,4959.79,4959.79,4959.79,2.92391e+06,2.92391e+06,2.92391e+06,3.46777e+06,3.46777e+06,3.46777e+06,12531.4,12531.4,12531.4,12918.6,12918.6,12918.6,1.18132e+08,1.18132e+08,1.18132e+08,15.3779,15.3779,15.3779,16.5668,16.5668,16.5668
68,2.69331e+06,2.69331e+06,2.69331e+06,4511.54,4511.54,4511.54,4968.7,4968.7,4968.7,2.92417e+06,2.92417e+06,2.92417e+06,3.46803e+06,3.46803e+06,3.46803e+06,12556.1,12556.1,12556.1,12943.2,12943.2,12943.2,1.18138e+08,1.18138e+08,1.18138e+08,15.408,15.408,15.408,16.5983,16.5983,16.5983
69,2.69312e+06,2.69312e+06,2.69312e+06,4519.58,4519.58,4519.58,4977.12,4977.12,4977.12,2.92443e+06,2.92443e+06,2.92443e+06,3.46829e+06,3.46829e+06,3.46829e+06,12579.9,12579.9,12579.9,12966.6,12966.6,12966.6,1.18144e+08,1.18144e+08,1.18144e+08,15.4373,15.4373,15.4373,16.6287,16.6287,16.6287
70,2.69289e+06,2.69289e+06,2.69289e+06,4527.13,4527.13,4527.13,4984.93,4984.93,4984.93,2.9247e+06,2.9247e+06,2.9247e+06,3.46855e+06,3.46855e+06,3.46855e+06,12602.5,12602.5,12602.5,12988.6,12988.6,12988.6,1.1815e+08,1.1815e+08,1.1815e+08,15.4654,15.4654,15.4654,16.6573,16.6573,16.6573
