time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.83823e+06,5.83823e+06,5.83823e+06,21077.5,21077.5,21077.5,1037.09,1037.09,1037.09,3.11678e+07,3.11678e+07,3.11678e+07,940119,940119,940119,35388.2,35388.2,35388.2,9453.81,9453.81,9453.81,8.87737e+07,8.87737e+07,8.87737e+07,57.8827,57.8827,57.8827,10.9315,10.9315,10.9315
11,5.84051e+06,5.84051e+06,5.84051e+06,21103.1,21103.1,21103.1,1040.98,1040.98,1040.98,3.1169e+07,3.1169e+07,3.1169e+07,940233,940233,940233,35427.9,35427.9,35427.9,9486.22,9486.22,9486.22,8.87786e+07,8.87786e+07,8.87786e+07,57.9415,57.9415,57.9415,10.9684,10.9684,10.9684
12,5.84276e+06,5.84276e+06,5.84276e+06,21135,21135,21135,1045.1,1045.1,1045.1,3.11703e+07,3.11703e+07,3.11703e+07,940354,940354,940354,35478.2,35478.2,35478.2,9520.63,9520.63,9520.63,8.87836e+07,8.87836e+07,8.87836e+07,58.017,58.017,58.017,11.0074,11.0074,11.0074
13,5.84495e+06,5.84495e+06,5.84495e+06,21173.6,21173.6,21173.6,1049.44,1049.44,1049.44,3.11715e+07,3.11715e+07,3.11715e+07,940480,940480,940480,35539.9,35539.9,35539.9,9557.24,9557.24,9557.24,8.87886e+07,8.87886e+07,8.87886e+07,58.1105,58.1105,58.1105,11.0489,11.0489,11.0489
14,5.84709e+06,5.84709e+06,5.84709e+06,21219.3,21219.3,21219.3,1054.04,1054.04,1054.04,3.11728e+07,3.11728e+07,3.11728e+07,940613,940613,940613,35613.7,35613.7,35613.7,9596.17,9596.17,9596.17,8.87936e+07,8.87936e+07,8.87936e+07,58.2232,58.2232,58.2232,11.0929,11.0929,11.0929
15,5.84917e+06,5.84917e+06,5.84917e+06,21272.5,21272.5,21272.5,1058.9,1058.9,1058.9,3.1174e+07,3.1174e+07,3.1174e+07,940752,940752,940752,35700,35700,35700,9637.55,9637.55,9637.55,8.87987e+07,8.87987e+07,8.87987e+07,58.356,58.356,58.356,11.1398,11.1398,11.1398
16,5.85118e+06,5.85118e+06,5.85118e+06,21333.2,21333.2,21333.2,1064.03,1064.03,1064.03,3.11752e+07,3.11752e+07,3.11752e+07,940897,940897,940897,35799.3,35799.3,35799.3,9681.45,9681.45,9681.45,8.88038e+07,8.88038e+07,8.88038e+07,58.5095,58.5095,58.5095,11.1895,11.1895,11.1895
17,5.85311e+06,5.85311e+06,5.85311e+06,21401.7,21401.7,21401.7,1069.43,1069.43,1069.43,3.11764e+07,3.11764e+07,3.11764e+07,941047,941047,941047,35911.7,35911.7,35911.7,9727.88,9727.88,9727.88,8.8809e+07,8.8809e+07,8.8809e+07,58.6844,58.6844,58.6844,11.2421,11.2421,11.2421
18,5.85496e+06,5.85496e+06,5.85496e+06,21478,21478,21478,1075.09,1075.09,1075.09,3.11776e+07,3.11776e+07,3.11776e+07,941202,941202,941202,36037.3,36037.3,36037.3,9776.84,9776.84,9776.84,8.88142e+07,8.88142e+07,8.88142e+07,58.8806,58.8806,58.8806,11.2977,11.2977,11.2977
19,5.85671e+06,5.85671e+06,5.85671e+06,21561.9,21561.9,21561.9,1081.01,1081.01,1081.01,3.11788e+07,3.11788e+07,3.11788e+07,941363,941363,941363,36176,36176,36176,9828.26,9828.26,9828.26,8.88195e+07,8.88195e+07,8.88195e+07,59.0983,59.0983,59.0983,11.3561,11.3561,11.3561
20,5.85838e+06,5.85838e+06,5.85838e+06,21653.3,21653.3,21653.3,1087.18,1087.18,1087.18,3.118e+07,3.118e+07,3.118e+07,941528,941528,941528,36327.4,36327.4,36327.4,9882.04,9882.04,9882.04,8.88249e+07,8.88249e+07,8.88249e+07,59.337,59.337,59.337,11.4173,11.4173,11.4173
21,5.85994e+06,5.85994e+06,5.85994e+06,21752,21752,21752,1093.58,1093.58,1093.58,3.11813e+07,3.11813e+07,3.11813e+07,941698,941698,941698,36491.2,36491.2,36491.2,9938.03,9938.03,9938.03,8.88303e+07,8.88303e+07,8.88303e+07,59.5962,59.5962,59.5962,11.4812,11.4812,11.4812
22,5.86139e+06,5.86139e+06,5.86139e+06,21857.5,21857.5,21857.5,1100.18,1100.18,1100.18,3.11825e+07,3.11825e+07,3.11825e+07,941872,941872,941872,36666.7,36666.7,36666.7,9996.05,9996.05,9996.05,8.88358e+07,8.88358e+07,8.88358e+07,59.8749,59.8749,59.8749,11.5475,11.5475,11.5475
23,5.86273e+06,5.86273e+06,5.86273e+06,21969.4,21969.4,21969.4,1106.96,1106.96,1106.96,3.11837e+07,3.11837e+07,3.11837e+07,942050,942050,942050,36853.1,36853.1,36853.1,10055.9,10055.9,10055.9,8.88414e+07,8.88414e+07,8.88414e+07,60.1722,60.1722,60.1722,11.616,11.616,11.616
24,5.86394e+06,5.86394e+06,5.86394e+06,22087.2,22087.2,22087.2,1113.9,1113.9,1113.9,3.1185e+07,3.1185e+07,3.1185e+07,942232,942232,942232,37049.7,37049.7,37049.7,10117.2,10117.2,10117.2,8.8847e+07,8.8847e+07,8.8847e+07,60.4865,60.4865,60.4865,11.6864,11.6864,11.6864
25,5.86504e+06,5.86504e+06,5.86504e+06,22210.3,22210.3,22210.3,1120.95,1120.95,1120.95,3.11863e+07,3.11863e+07,3.11863e+07,942418,942418,942418,37255.3,37255.3,37255.3,10179.8,10179.8,10179.8,8.88528e+07,8.88528e+07,8.88528e+07,60.8164,60.8164,60.8164,11.7584,11.7584,11.7584
26,5.86601e+06,5.86601e+06,5.86601e+06,22337.8,22337.8,22337.8,1128.07,1128.07,1128.07,3.11876e+07,3.11876e+07,3.11876e+07,942607,942607,942607,37468.7,37468.7,37468.7,10243.3,10243.3,10243.3,8.88586e+07,8.88586e+07,8.88586e+07,61.1599,61.1599,61.1599,11.8317,11.8317,11.8317
27,5.86684e+06,5.86684e+06,5.86684e+06,22469.1,22469.1,22469.1,1135.24,1135.24,1135.24,3.11889e+07,3.11889e+07,3.11889e+07,942799,942799,942799,37688.7,37688.7,37688.7,10307.4,10307.4,10307.4,8.88645e+07,8.88645e+07,8.88645e+07,61.5151,61.5151,61.5151,11.9057,11.9057,11.9057
28,5.86755e+06,5.86755e+06,5.86755e+06,22603.3,22603.3,22603.3,1142.4,1142.4,1142.4,3.11903e+07,3.11903e+07,3.11903e+07,942993,942993,942993,37913.8,37913.8,37913.8,10371.6,10371.6,10371.6,8.88705e+07,8.88705e+07,8.88705e+07,61.8797,61.8797,61.8797,11.9802,11.9802,11.9802
29,5.86812e+06,5.86812e+06,5.86812e+06,22739.5,22739.5,22739.5,1149.51,1149.51,1149.51,3.11917e+07,3.11917e+07,3.11917e+07,943190,943190,943190,38142.6,38142.6,38142.6,10435.6,10435.6,10435.6,8.88766e+07,8.88766e+07,8.88766e+07,62.2513,62.2513,62.2513,12.0545,12.0545,12.0545
30,5.86856e+06,5.86856e+06,5.86856e+06,22876.8,22876.8,22876.8,1156.52,1156.52,1156.52,3.11931e+07,3.11931e+07,3.11931e+07,943388,943388,943388,38373.4,38373.4,38373.4,10498.9,10498.9,10498.9,8.88828e+07,8.88828e+07,8.88828e+07,62.6274,62.6274,62.6274,12.1284,12.1284,12.1284
31,5.86886e+06,5.86886e+06,5.86886e+06,23014.1,23014.1,23014.1,1163.39,1163.39,1163.39,3.11946e+07,3.11946e+07,3.11946e+07,943588,943588,943588,38604.7,38604.7,38604.7,10561.1,10561.1,10561.1,8.88891e+07,8.88891e+07,8.88891e+07,63.0054,63.0054,63.0054,12.2012,12.2012,12.2012
32,5.86903e+06,5.86903e+06,5.86903e+06,23150.6,23150.6,23150.6,1170.07,1170.07,1170.07,3.11961e+07,3.11961e+07,3.11961e+07,943790,943790,943790,38834.8,38834.8,38834.8,10621.9,10621.9,10621.9,8.88954e+07,8.88954e+07,8.88954e+07,63.3826,63.3826,63.3826,12.2725,12.2725,12.2725
33,5.86907e+06,5.86907e+06,5.86907e+06,23285.2,23285.2,23285.2,1176.52,1176.52,1176.52,3.11977e+07,3.11977e+07,3.11977e+07,943992,943992,943992,39062,39062,39062,10680.8,10680.8,10680.8,8.89018e+07,8.89018e+07,8.89018e+07,63.7563,63.7563,63.7563,12.3419,12.3419,12.3419
34,5.86899e+06,5.86899e+06,5.86899e+06,23416.9,23416.9,23416.9,1182.69,1182.69,1182.69,3.11993e+07,3.11993e+07,3.11993e+07,944195,944195,944195,39284.7,39284.7,39284.7,10737.4,10737.4,10737.4,8.89083e+07,8.89083e+07,8.89083e+07,64.1238,64.1238,64.1238,12.4087,12.4087,12.4087
35,5.86878e+06,5.86878e+06,5.86878e+06,23544.9,23544.9,23544.9,1188.53,1188.53,1188.53,3.12009e+07,3.12009e+07,3.12009e+07,944398,944398,944398,39501.3,39501.3,39501.3,10791.3,10791.3,10791.3,8.89149e+07,8.89149e+07,8.89149e+07,64.4825,64.4825,64.4825,12.4727,12.4727,12.4727
36,5.86845e+06,5.86845e+06,5.86845e+06,23668.1,23668.1,23668.1,1194.02,1194.02,1194.02,3.12026e+07,3.12026e+07,3.12026e+07,944601,944601,944601,39710.2,39710.2,39710.2,10842.1,10842.1,10842.1,8.89215e+07,8.89215e+07,8.89215e+07,64.8297,64.8297,64.8297,12.5333,12.5333,12.5333
37,5.86802e+06,5.86802e+06,5.86802e+06,23785.7,23785.7,23785.7,1199.11,1199.11,1199.11,3.12043e+07,3.12043e+07,3.12043e+07,944803,944803,944803,39910.1,39910.1,39910.1,10889.6,10889.6,10889.6,8.89283e+07,8.89283e+07,8.89283e+07,65.163,65.163,65.163,12.5902,12.5902,12.5902
38,5.86747e+06,5.86747e+06,5.86747e+06,23897.1,23897.1,23897.1,1203.78,1203.78,1203.78,3.12061e+07,3.12061e+07,3.12061e+07,945004,945004,945004,40099.6,40099.6,40099.6,10933.5,10933.5,10933.5,8.8935e+07,8.8935e+07,8.8935e+07,65.4803,65.4803,65.4803,12.643,12.643,12.643
39,5.86683e+06,5.86683e+06,5.86683e+06,24001.3,24001.3,24001.3,1208,1208,1208,3.12079e+07,3.12079e+07,3.12079e+07,945205,945205,945205,40277.5,40277.5,40277.5,10973.5,10973.5,10973.5,8.89418e+07,8.89418e+07,8.89418e+07,65.7794,65.7794,65.7794,12.6914,12.6914,12.6914
40,5.8661e+06,5.8661e+06,5.8661e+06,24098,24098,24098,1211.76,1211.76,1211.76,3.12097e+07,3.12097e+07,3.12097e+07,945403,945403,945403,40442.8,40442.8,40442.8,11009.4,11009.4,11009.4,8.89487e+07,8.89487e+07,8.89487e+07,66.0585,66.0585,66.0585,12.7352,12.7352,12.7352
41,5.86529e+06,5.86529e+06,5.86529e+06,24186.5,24186.5,24186.5,1215.02,1215.02,1215.02,3.12116e+07,3.12116e+07,3.12116e+07,945600,945600,945600,40594.6,40594.6,40594.6,11041.1,11041.1,11041.1,8.89556e+07,8.89556e+07,8.89556e+07,66.3161,66.3161,66.3161,12.7742,12.7742,12.7742
42,5.8644e+06,5.8644e+06,5.8644e+06,24266.4,24266.4,24266.4,1217.8,1217.8,1217.8,3.12135e+07,3.12135e+07,3.12135e+07,945795,945795,945795,40732.2,40732.2,40732.2,11068.5,11068.5,11068.5,8.89625e+07,8.89625e+07,8.89625e+07,66.551,66.551,66.551,12.8082,12.8082,12.8082
43,5.86345e+06,5.86345e+06,5.86345e+06,24337.6,24337.6,24337.6,1220.09,1220.09,1220.09,3.12155e+07,3.12155e+07,3.12155e+07,945987,945987,945987,40855.3,40855.3,40855.3,11091.6,11091.6,11091.6,8.89694e+07,8.89694e+07,8.89694e+07,66.7623,66.7623,66.7623,12.8371,12.8371,12.8371
44,5.86244e+06,5.86244e+06,5.86244e+06,24399.9,24399.9,24399.9,1221.89,1221.89,1221.89,3.12175e+07,3.12175e+07,3.12175e+07,946177,946177,946177,40963.5,40963.5,40963.5,11110.3,11110.3,11110.3,8.89763e+07,8.89763e+07,8.89763e+07,66.9494,66.9494,66.9494,12.8611,12.8611,12.8611
45,5.86138e+06,5.86138e+06,5.86138e+06,24453.3,24453.3,24453.3,1223.21,1223.21,1223.21,3.12195e+07,3.12195e+07,3.12195e+07,946364,946364,946364,41056.9,41056.9,41056.9,11124.8,11124.8,11124.8,8.89833e+07,8.89833e+07,8.89833e+07,67.1121,67.1121,67.1121,12.8801,12.8801,12.8801
46,5.86028e+06,5.86028e+06,5.86028e+06,24497.9,24497.9,24497.9,1224.07,1224.07,1224.07,3.12216e+07,3.12216e+07,3.12216e+07,946548,946548,946548,41135.6,41135.6,41135.6,11135.3,11135.3,11135.3,8.89902e+07,8.89902e+07,8.89902e+07,67.2505,67.2505,67.2505,12.8942,12.8942,12.8942
47,5.85915e+06,5.85915e+06,5.85915e+06,24534,24534,24534,1224.5,1224.5,1224.5,3.12236e+07,3.12236e+07,3.12236e+07,946729,946729,946729,41200.1,41200.1,41200.1,11141.8,11141.8,11141.8,8.89971e+07,8.89971e+07,8.89971e+07,67.3652,67.3652,67.3652,12.9038,12.9038,12.9038
48,5.858e+06,5.858e+06,5.858e+06,24561.9,24561.9,24561.9,1224.52,1224.52,1224.52,3.12257e+07,3.12257e+07,3.12257e+07,946906,946906,946906,41250.9,41250.9,41250.9,11144.7,11144.7,11144.7,8.9004e+07,8.9004e+07,8.9004e+07,67.457,67.457,67.457,12.9089,12.9089,12.9089
49,5.85683e+06,5.85683e+06,5.85683e+06,24582.1,24582.1,24582.1,1224.17,1224.17,1224.17,3.12279e+07,3.12279e+07,3.12279e+07,947081,947081,947081,41288.8,41288.8,41288.8,11144.3,11144.3,11144.3,8.90108e+07,8.90108e+07,8.90108e+07,67.527,67.527,67.527,12.91,12.91,12.91
50,5.85565e+06,5.85565e+06,5.85565e+06,24595.3,24595.3,24595.3,1223.48,1223.48,1223.48,3.123e+07,3.123e+07,3.123e+07,947251,947251,947251,41314.8,41314.8,41314.8,11140.8,11140.8,11140.8,8.90176e+07,8.90176e+07,8.90176e+07,67.5768,67.5768,67.5768,12.9073,12.9073,12.9073
51,5.85447e+06,5.85447e+06,5.85447e+06,24602.1,24602.1,24602.1,1222.5,1222.5,1222.5,3.12322e+07,3.12322e+07,3.12322e+07,947419,947419,947419,41330,41330,41330,11134.7,11134.7,11134.7,8.90244e+07,8.90244e+07,8.90244e+07,67.608,67.608,67.608,12.9014,12.9014,12.9014
52,5.85329e+06,5.85329e+06,5.85329e+06,24603.2,24603.2,24603.2,1221.27,1221.27,1221.27,3.12343e+07,3.12343e+07,3.12343e+07,947582,947582,947582,41335.8,41335.8,41335.8,11126.2,11126.2,11126.2,8.90311e+07,8.90311e+07,8.90311e+07,67.6227,67.6227,67.6227,12.8926,12.8926,12.8926
53,5.85212e+06,5.85212e+06,5.85212e+06,24599.6,24599.6,24599.6,1219.84,1219.84,1219.84,3.12365e+07,3.12365e+07,3.12365e+07,947742,947742,947742,41333.5,41333.5,41333.5,11116,11116,11116,8.90377e+07,8.90377e+07,8.90377e+07,67.623,67.623,67.623,12.8814,12.8814,12.8814
54,5.85095e+06,5.85095e+06,5.85095e+06,24592.1,24592.1,24592.1,1218.25,1218.25,1218.25,3.12387e+07,3.12387e+07,3.12387e+07,947899,947899,947899,41324.5,41324.5,41324.5,11104.3,11104.3,11104.3,8.90442e+07,8.90442e+07,8.90442e+07,67.6113,67.6113,67.6113,12.8684,12.8684,12.8684
55,5.8498e+06,5.8498e+06,5.8498e+06,24581.6,24581.6,24581.6,1216.56,1216.56,1216.56,3.12409e+07,3.12409e+07,3.12409e+07,948052,948052,948052,41310.6,41310.6,41310.6,11091.6,11091.6,11091.6,8.90507e+07,8.90507e+07,8.90507e+07,67.5901,67.5901,67.5901,12.8539,12.8539,12.8539
56,5.84867e+06,5.84867e+06,5.84867e+06,24569.1,24569.1,24569.1,1214.82,1214.82,1214.82,3.12431e+07,3.12431e+07,3.12431e+07,948201,948201,948201,41293.1,41293.1,41293.1,11078.4,11078.4,11078.4,8.90571e+07,8.90571e+07,8.90571e+07,67.562,67.562,67.562,12.8386,12.8386,12.8386
57,5.84754e+06,5.84754e+06,5.84754e+06,24555.6,24555.6,24555.6,1213.07,1213.07,1213.07,3.12453e+07,3.12453e+07,3.12453e+07,948348,948348,948348,41273.9,41273.9,41273.9,11065.2,11065.2,11065.2,8.90634e+07,8.90634e+07,8.90634e+07,67.5296,67.5296,67.5296,12.8229,12.8229,12.8229
58,5.84644e+06,5.84644e+06,5.84644e+06,24542,24542,24542,1211.36,1211.36,1211.36,3.12475e+07,3.12475e+07,3.12475e+07,948491,948491,948491,41254.4,41254.4,41254.4,11052.2,11052.2,11052.2,8.90696e+07,8.90696e+07,8.90696e+07,67.4956,67.4956,67.4956,12.8074,12.8074,12.8074
59,5.84535e+06,5.84535e+06,5.84535e+06,24529.2,24529.2,24529.2,1209.74,1209.74,1209.74,3.12497e+07,3.12497e+07,3.12497e+07,948630,948630,948630,41236.3,41236.3,41236.3,11040.1,11040.1,11040.1,8.90757e+07,8.90757e+07,8.90757e+07,67.4626,67.4626,67.4626,12.7925,12.7925,12.7925
60,5.84427e+06,5.84427e+06,5.84427e+06,24518.2,24518.2,24518.2,1208.25,1208.25,1208.25,3.12519e+07,3.12519e+07,3.12519e+07,948767,948767,948767,41221.1,41221.1,41221.1,11029,11029,11029,8.90817e+07,8.90817e+07,8.90817e+07,67.4331,67.4331,67.4331,12.7787,12.7787,12.7787
61,5.8432e+06,5.8432e+06,5.8432e+06,24509.8,24509.8,24509.8,1206.93,1206.93,1206.93,3.1254e+07,3.1254e+07,3.1254e+07,948900,948900,948900,41210.1,41210.1,41210.1,11019.5,11019.5,11019.5,8.90876e+07,8.90876e+07,8.90876e+07,67.4096,67.4096,67.4096,12.7665,12.7665,12.7665
62,5.84214e+06,5.84214e+06,5.84214e+06,24504.8,24504.8,24504.8,1205.82,1205.82,1205.82,3.12562e+07,3.12562e+07,3.12562e+07,949031,949031,949031,41204.9,41204.9,41204.9,11011.9,11011.9,11011.9,8.90934e+07,8.90934e+07,8.90934e+07,67.3943,67.3943,67.3943,12.7563,12.7563,12.7563
63,5.84108e+06,5.84108e+06,5.84108e+06,24504,24504,24504,1204.94,1204.94,1204.94,3.12584e+07,3.12584e+07,3.12584e+07,949158,949158,949158,41206.5,41206.5,41206.5,11006.3,11006.3,11006.3,8.9099e+07,8.9099e+07,8.9099e+07,67.3893,67.3893,67.3893,12.7483,12.7483,12.7483
64,5.84002e+06,5.84002e+06,5.84002e+06,24508,24508,24508,1204.32,1204.32,1204.32,3.12606e+07,3.12606e+07,3.12606e+07,949283,949283,949283,41216.2,41216.2,41216.2,11003.2,11003.2,11003.2,8.91046e+07,8.91046e+07,8.91046e+07,67.3965,67.3965,67.3965,12.743,12.743,12.743
65,5.83895e+06,5.83895e+06,5.83895e+06,24517.2,24517.2,24517.2,1204,1204,1204,3.12628e+07,3.12628e+07,3.12628e+07,949406,949406,949406,41234.7,41234.7,41234.7,11002.7,11002.7,11002.7,8.91101e+07,8.91101e+07,8.91101e+07,67.4176,67.4176,67.4176,12.7406,12.7406,12.7406
66,5.83787e+06,5.83787e+06,5.83787e+06,24532.3,24532.3,24532.3,1203.97,1203.97,1203.97,3.1265e+07,3.1265e+07,3.1265e+07,949526,949526,949526,41263.1,41263.1,41263.1,11005,11005,11005,8.91154e+07,8.91154e+07,8.91154e+07,67.4541,67.4541,67.4541,12.7414,12.7414,12.7414
67,5.83678e+06,5.83678e+06,5.83678e+06,24553.6,24553.6,24553.6,1204.26,1204.26,1204.26,3.12671e+07,3.12671e+07,3.12671e+07,949643,949643,949643,41301.7,41301.7,41301.7,11010.2,11010.2,11010.2,8.91207e+07,8.91207e+07,8.91207e+07,67.507,67.507,67.507,12.7454,12.7454,12.7454
68,5.83566e+06,5.83566e+06,5.83566e+06,24581.3,24581.3,24581.3,1204.88,1204.88,1204.88,3.12693e+07,3.12693e+07,3.12693e+07,949758,949758,949758,41351.2,41351.2,41351.2,11018.4,11018.4,11018.4,8.91258e+07,8.91258e+07,8.91258e+07,67.5773,67.5773,67.5773,12.7529,12.7529,12.7529
69,5.83451e+06,5.83451e+06,5.83451e+06,24615.5,24615.5,24615.5,1205.81,1205.81,1205.81,3.12715e+07,3.12715e+07,3.12715e+07,949871,949871,949871,41411.8,41411.8,41411.8,11029.6,11029.6,11029.6,8.91308e+07,8.91308e+07,8.91308e+07,67.6655,67.6655,67.6655,12.7638,12.7638,12.7638
70,5.83332e+06,5.83332e+06,5.83332e+06,24656.4,24656.4,24656.4,1207.07,1207.07,1207.07,3.12737e+07,3.12737e+07,3.12737e+07,949982,949982,949982,41483.5,41483.5,41483.5,11043.8,11043.8,11043.8,8.91358e+07,8.91358e+07,8.91358e+07,67.7718,67.7718,67.7718,12.7782,12.7782,12.7782
71,5.83209e+06,5.83209e+06,5.83209e+06,24703.8,24703.8,24703.8,1208.64,1208.64,1208.64,3.12759e+07,3.12759e+07,3.12759e+07,950090,950090,950090,41566.2,41566.2,41566.2,11060.9,11060.9,11060.9,8.91406e+07,8.91406e+07,8.91406e+07,67.8963,67.8963,67.8963,12.796,12.796,12.796
72,5.83082e+06,5.83082e+06,5.83082e+06,24757.5,24757.5,24757.5,1210.51,1210.51,1210.51,3.12781e+07,3.12781e+07,3.12781e+07,950197,950197,950197,41659.6,41659.6,41659.6,11080.8,11080.8,11080.8,8.91453e+07,8.91453e+07,8.91453e+07,68.0385,68.0385,68.0385,12.8171,12.8171,12.8171
73,5.82949e+06,5.82949e+06,5.82949e+06,24817.3,24817.3,24817.3,1212.65,1212.65,1212.65,3.12803e+07,3.12803e+07,3.12803e+07,950301,950301,950301,41763.3,41763.3,41763.3,11103.4,11103.4,11103.4,8.915e+07,8.915e+07,8.915e+07,68.1979,68.1979,68.1979,12.8414,12.8414,12.8414
74,5.8281e+06,5.8281e+06,5.8281e+06,24882.7,24882.7,24882.7,1215.04,1215.04,1215.04,3.12825e+07,3.12825e+07,3.12825e+07,950403,950403,950403,41876.5,41876.5,41876.5,11128.3,11128.3,11128.3,8.91545e+07,8.91545e+07,8.91545e+07,68.3733,68.3733,68.3733,12.8686,12.8686,12.8686
75,5.82665e+06,5.82665e+06,5.82665e+06,24953.1,24953.1,24953.1,1217.66,1217.66,1217.66,3.12847e+07,3.12847e+07,3.12847e+07,950503,950503,950503,41998.4,41998.4,41998.4,11155.5,11155.5,11155.5,8.91589e+07,8.91589e+07,8.91589e+07,68.5637,68.5637,68.5637,12.8984,12.8984,12.8984
76,5.82513e+06,5.82513e+06,5.82513e+06,25028.1,25028.1,25028.1,1220.47,1220.47,1220.47,3.1287e+07,3.1287e+07,3.1287e+07,950602,950602,950602,42128,42128,42128,11184.5,11184.5,11184.5,8.91633e+07,8.91633e+07,8.91633e+07,68.7674,68.7674,68.7674,12.9306,12.9306,12.9306
