time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
32,2.86788e+06,2.86788e+06,2.86788e+06,4087.61,4087.61,4087.61,4105,4105,4105,3.192e+06,3.192e+06,3.192e+06,3.24648e+06,3.24648e+06,3.24648e+06,8211.41,8211.41,8211.41,8179.18,8179.18,8179.18,1.17647e+08,1.17647e+08,1.17647e+08,14.427,14.427,14.427,8.84469,8.84469,8.84469
33,2.86851e+06,2.86851e+06,2.86851e+06,4091.42,4091.42,4091.42,4108.66,4108.66,4108.66,3.19238e+06,3.19238e+06,3.19238e+06,3.24676e+06,3.24676e+06,3.24676e+06,8217.85,8217.85,8217.85,8185.4,8185.4,8185.4,1.17655e+08,1.17655e+08,1.17655e+08,14.4401,14.4401,14.4401,8.85241,8.85241,8.85241
34,2.86913e+06,2.86913e+06,2.86913e+06,4094.6,4094.6,4094.6,4111.73,4111.73,4111.73,3.19277e+06,3.19277e+06,3.19277e+06,3.24704e+06,3.24704e+06,3.24704e+06,8223.08,8223.08,8223.08,8190.52,8190.52,8190.52,1.17662e+08,1.17662e+08,1.17662e+08,14.4511,14.4511,14.4511,8.85892,8.85892,8.85892
35,2.86972e+06,2.86972e+06,2.86972e+06,4097.15,4097.15,4097.15,4114.23,4114.23,4114.23,3.19316e+06,3.19316e+06,3.19316e+06,3.24733e+06,3.24733e+06,3.24733e+06,8227.11,8227.11,8227.11,8194.55,8194.55,8194.55,1.17669e+08,1.17669e+08,1.17669e+08,14.4598,14.4598,14.4598,8.86422,8.86422,8.86422
36,2.87031e+06,2.87031e+06,2.87031e+06,4099.08,4099.08,4099.08,4116.17,4116.17,4116.17,3.19355e+06,3.19355e+06,3.19355e+06,3.24761e+06,3.24761e+06,3.24761e+06,8229.95,8229.95,8229.95,8197.49,8197.49,8197.49,1.17676e+08,1.17676e+08,1.17676e+08,14.4665,14.4665,14.4665,8.86833,8.86833,8.86833
37,2.87088e+06,2.87088e+06,2.87088e+06,4100.43,4100.43,4100.43,4117.57,4117.57,4117.57,3.19394e+06,3.19394e+06,3.19394e+06,3.2479e+06,3.2479e+06,3.2479e+06,8231.64,8231.64,8231.64,8199.4,8199.4,8199.4,1.17684e+08,1.17684e+08,1.17684e+08,14.4711,14.4711,14.4711,8.87127,8.87127,8.87127
38,2.87144e+06,2.87144e+06,2.87144e+06,4101.21,4101.21,4101.21,4118.45,4118.45,4118.45,3.19433e+06,3.19433e+06,3.19433e+06,3.24819e+06,3.24819e+06,3.24819e+06,8232.22,8232.22,8232.22,8200.3,8200.3,8200.3,1.17691e+08,1.17691e+08,1.17691e+08,14.4737,14.4737,14.4737,8.8731,8.8731,8.8731
39,2.87199e+06,2.87199e+06,2.87199e+06,4101.47,4101.47,4101.47,4118.86,4118.86,4118.86,3.19472e+06,3.19472e+06,3.19472e+06,3.24848e+06,3.24848e+06,3.24848e+06,8231.77,8231.77,8231.77,8200.28,8200.28,8200.28,1.17698e+08,1.17698e+08,1.17698e+08,14.4743,14.4743,14.4743,8.87387,8.87387,8.87387
40,2.87255e+06,2.87255e+06,2.87255e+06,4101.24,4101.24,4101.24,4118.82,4118.82,4118.82,3.19512e+06,3.19512e+06,3.19512e+06,3.24878e+06,3.24878e+06,3.24878e+06,8230.36,8230.36,8230.36,8199.39,8199.39,8199.39,1.17706e+08,1.17706e+08,1.17706e+08,14.4733,14.4733,14.4733,8.87367,8.87367,8.87367
41,2.8731e+06,2.8731e+06,2.8731e+06,4100.58,4100.58,4100.58,4118.4,4118.4,4118.4,3.19551e+06,3.19551e+06,3.19551e+06,3.24907e+06,3.24907e+06,3.24907e+06,8228.09,8228.09,8228.09,8197.72,8197.72,8197.72,1.17713e+08,1.17713e+08,1.17713e+08,14.4706,14.4706,14.4706,8.87257,8.87257,8.87257
42,2.87365e+06,2.87365e+06,2.87365e+06,4099.54,4099.54,4099.54,4117.63,4117.63,4117.63,3.19591e+06,3.19591e+06,3.19591e+06,3.24937e+06,3.24937e+06,3.24937e+06,8225.05,8225.05,8225.05,8195.37,8195.37,8195.37,1.1772e+08,1.1772e+08,1.1772e+08,14.4664,14.4664,14.4664,8.87069,8.87069,8.87069
43,2.87421e+06,2.87421e+06,2.87421e+06,4098.18,4098.18,4098.18,4116.57,4116.57,4116.57,3.1963e+06,3.1963e+06,3.1963e+06,3.24967e+06,3.24967e+06,3.24967e+06,8221.36,8221.36,8221.36,8192.45,8192.45,8192.45,1.17727e+08,1.17727e+08,1.17727e+08,14.461,14.461,14.461,8.86812,8.86812,8.86812
44,2.87477e+06,2.87477e+06,2.87477e+06,4096.55,4096.55,4096.55,4115.29,4115.29,4115.29,3.1967e+06,3.1967e+06,3.1967e+06,3.24997e+06,3.24997e+06,3.24997e+06,8217.14,8217.14,8217.14,8189.05,8189.05,8189.05,1.17734e+08,1.17734e+08,1.17734e+08,14.4546,14.4546,14.4546,8.86499,8.86499,8.86499
45,2.87533e+06,2.87533e+06,2.87533e+06,4094.73,4094.73,4094.73,4113.83,4113.83,4113.83,3.19709e+06,3.19709e+06,3.19709e+06,3.25028e+06,3.25028e+06,3.25028e+06,8212.51,8212.51,8212.51,8185.31,8185.31,8185.31,1.17741e+08,1.17741e+08,1.17741e+08,14.4474,14.4474,14.4474,8.86142,8.86142,8.86142
46,2.8759e+06,2.8759e+06,2.8759e+06,4092.77,4092.77,4092.77,4112.27,4112.27,4112.27,3.19748e+06,3.19748e+06,3.19748e+06,3.25058e+06,3.25058e+06,3.25058e+06,8207.6,8207.6,8207.6,8181.33,8181.33,8181.33,1.17748e+08,1.17748e+08,1.17748e+08,14.4396,14.4396,14.4396,8.85754,8.85754,8.85754
47,2.87648e+06,2.87648e+06,2.87648e+06,4090.76,4090.76,4090.76,4110.65,4110.65,4110.65,3.19788e+06,3.19788e+06,3.19788e+06,3.25089e+06,3.25089e+06,3.25089e+06,8202.56,8202.56,8202.56,8177.23,8177.23,8177.23,1.17755e+08,1.17755e+08,1.17755e+08,14.4314,14.4314,14.4314,8.85348,8.85348,8.85348
48,2.87706e+06,2.87706e+06,2.87706e+06,4088.74,4088.74,4088.74,4109.05,4109.05,4109.05,3.19827e+06,3.19827e+06,3.19827e+06,3.2512e+06,3.2512e+06,3.2512e+06,8197.5,8197.5,8197.5,8173.14,8173.14,8173.14,1.17762e+08,1.17762e+08,1.17762e+08,14.4231,14.4231,14.4231,8.84936,8.84936,8.84936
49,2.87764e+06,2.87764e+06,2.87764e+06,4086.79,4086.79,4086.79,4107.53,4107.53,4107.53,3.19866e+06,3.19866e+06,3.19866e+06,3.25151e+06,3.25151e+06,3.25151e+06,8192.56,8192.56,8192.56,8169.18,8169.18,8169.18,1.17768e+08,1.17768e+08,1.17768e+08,14.4149,14.4149,14.4149,8.84532,8.84532,8.84532
50,2.87824e+06,2.87824e+06,2.87824e+06,4084.98,4084.98,4084.98,4106.13,4106.13,4106.13,3.19905e+06,3.19905e+06,3.19905e+06,3.25182e+06,3.25182e+06,3.25182e+06,8187.87,8187.87,8187.87,8165.46,8165.46,8165.46,1.17775e+08,1.17775e+08,1.17775e+08,14.407,14.407,14.407,8.84149,8.84149,8.84149
51,2.87883e+06,2.87883e+06,2.87883e+06,4083.35,4083.35,4083.35,4104.91,4104.91,4104.91,3.19944e+06,3.19944e+06,3.19944e+06,3.25213e+06,3.25213e+06,3.25213e+06,8183.55,8183.55,8183.55,8162.09,8162.09,8162.09,1.17782e+08,1.17782e+08,1.17782e+08,14.3996,14.3996,14.3996,8.83799,8.83799,8.83799
52,2.87943e+06,2.87943e+06,2.87943e+06,4081.96,4081.96,4081.96,4103.93,4103.93,4103.93,3.19982e+06,3.19982e+06,3.19982e+06,3.25245e+06,3.25245e+06,3.25245e+06,8179.71,8179.71,8179.71,8159.17,8159.17,8159.17,1.17788e+08,1.17788e+08,1.17788e+08,14.3931,14.3931,14.3931,8.83492,8.83492,8.83492
53,2.88003e+06,2.88003e+06,2.88003e+06,4080.88,4080.88,4080.88,4103.23,4103.23,4103.23,3.20021e+06,3.20021e+06,3.20021e+06,3.25277e+06,3.25277e+06,3.25277e+06,8176.46,8176.46,8176.46,8156.8,8156.8,8156.8,1.17795e+08,1.17795e+08,1.17795e+08,14.3875,14.3875,14.3875,8.83241,8.83241,8.83241
54,2.88063e+06,2.88063e+06,2.88063e+06,4080.13,4080.13,4080.13,4102.86,4102.86,4102.86,3.2006e+06,3.2006e+06,3.2006e+06,3.25308e+06,3.25308e+06,3.25308e+06,8173.9,8173.9,8173.9,8155.07,8155.07,8155.07,1.17801e+08,1.17801e+08,1.17801e+08,14.3829,14.3829,14.3829,8.83054,8.83054,8.83054
55,2.88123e+06,2.88123e+06,2.88123e+06,4079.77,4079.77,4079.77,4102.84,4102.84,4102.84,3.20099e+06,3.20099e+06,3.20099e+06,3.2534e+06,3.2534e+06,3.2534e+06,8172.1,8172.1,8172.1,8154.06,8154.06,8154.06,1.17808e+08,1.17808e+08,1.17808e+08,14.3797,14.3797,14.3797,8.8294,8.8294,8.8294
56,2.88182e+06,2.88182e+06,2.88182e+06,4079.82,4079.82,4079.82,4103.2,4103.2,4103.2,3.20137e+06,3.20137e+06,3.20137e+06,3.25373e+06,3.25373e+06,3.25373e+06,8171.15,8171.15,8171.15,8153.82,8153.82,8153.82,1.17814e+08,1.17814e+08,1.17814e+08,14.3779,14.3779,14.3779,8.82907,8.82907,8.82907
57,2.8824e+06,2.8824e+06,2.8824e+06,4080.31,4080.31,4080.31,4103.98,4103.98,4103.98,3.20176e+06,3.20176e+06,3.20176e+06,3.25405e+06,3.25405e+06,3.25405e+06,8171.1,8171.1,8171.1,8154.41,8154.41,8154.41,1.1782e+08,1.1782e+08,1.1782e+08,14.3776,14.3776,14.3776,8.8296,8.8296,8.8296
58,2.88298e+06,2.88298e+06,2.88298e+06,4081.27,4081.27,4081.27,4105.19,4105.19,4105.19,3.20214e+06,3.20214e+06,3.20214e+06,3.25437e+06,3.25437e+06,3.25437e+06,8172,8172,8172,8155.87,8155.87,8155.87,1.17826e+08,1.17826e+08,1.17826e+08,14.379,14.379,14.379,8.83105,8.83105,8.83105
59,2.88354e+06,2.88354e+06,2.88354e+06,4082.7,4082.7,4082.7,4106.83,4106.83,4106.83,3.20253e+06,3.20253e+06,3.20253e+06,3.2547e+06,3.2547e+06,3.2547e+06,8173.87,8173.87,8173.87,8158.23,8158.23,8158.23,1.17832e+08,1.17832e+08,1.17832e+08,14.382,14.382,14.382,8.83345,8.83345,8.83345
60,2.88409e+06,2.88409e+06,2.88409e+06,4084.61,4084.61,4084.61,4108.91,4108.91,4108.91,3.20291e+06,3.20291e+06,3.20291e+06,3.25502e+06,3.25502e+06,3.25502e+06,8176.74,8176.74,8176.74,8161.49,8161.49,8161.49,1.17838e+08,1.17838e+08,1.17838e+08,14.3868,14.3868,14.3868,8.83682,8.83682,8.83682
61,2.88462e+06,2.88462e+06,2.88462e+06,4086.99,4086.99,4086.99,4111.44,4111.44,4111.44,3.2033e+06,3.2033e+06,3.2033e+06,3.25535e+06,3.25535e+06,3.25535e+06,8180.6,8180.6,8180.6,8165.66,8165.66,8165.66,1.17844e+08,1.17844e+08,1.17844e+08,14.3932,14.3932,14.3932,8.84116,8.84116,8.84116
62,2.88514e+06,2.88514e+06,2.88514e+06,4089.85,4089.85,4089.85,4114.38,4114.38,4114.38,3.20368e+06,3.20368e+06,3.20368e+06,3.25568e+06,3.25568e+06,3.25568e+06,8185.45,8185.45,8185.45,8170.73,8170.73,8170.73,1.1785e+08,1.1785e+08,1.1785e+08,14.4014,14.4014,14.4014,8.84646,8.84646,8.84646
63,2.88563e+06,2.88563e+06,2.88563e+06,4093.15,4093.15,4093.15,4117.74,4117.74,4117.74,3.20407e+06,3.20407e+06,3.20407e+06,3.25601e+06,3.25601e+06,3.25601e+06,8191.25,8191.25,8191.25,8176.67,8176.67,8176.67,1.17855e+08,1.17855e+08,1.17855e+08,14.4113,14.4113,14.4113,8.85269,8.85269,8.85269
64,2.88609e+06,2.88609e+06,2.88609e+06,4096.88,4096.88,4096.88,4121.49,4121.49,4121.49,3.20446e+06,3.20446e+06,3.20446e+06,3.25634e+06,3.25634e+06,3.25634e+06,8197.97,8197.97,8197.97,8183.43,8183.43,8183.43,1.17861e+08,1.17861e+08,1.17861e+08,14.4228,14.4228,14.4228,8.85983,8.85983,8.85983
65,2.88654e+06,2.88654e+06,2.88654e+06,4101.01,4101.01,4101.01,4125.59,4125.59,4125.59,3.20484e+06,3.20484e+06,3.20484e+06,3.25667e+06,3.25667e+06,3.25667e+06,8205.54,8205.54,8205.54,8190.96,8190.96,8190.96,1.17866e+08,1.17866e+08,1.17866e+08,14.4358,14.4358,14.4358,8.86781,8.86781,8.86781
66,2.88695e+06,2.88695e+06,2.88695e+06,4105.49,4105.49,4105.49,4130.01,4130.01,4130.01,3.20523e+06,3.20523e+06,3.20523e+06,3.257e+06,3.257e+06,3.257e+06,8213.9,8213.9,8213.9,8199.2,8199.2,8199.2,1.17872e+08,1.17872e+08,1.17872e+08,14.4502,14.4502,14.4502,8.87656,8.87656,8.87656
67,2.88734e+06,2.88734e+06,2.88734e+06,4110.29,4110.29,4110.29,4134.71,4134.71,4134.71,3.20562e+06,3.20562e+06,3.20562e+06,3.25734e+06,3.25734e+06,3.25734e+06,8222.96,8222.96,8222.96,8208.07,8208.07,8208.07,1.17877e+08,1.17877e+08,1.17877e+08,14.4659,14.4659,14.4659,8.88602,8.88602,8.88602
68,2.88769e+06,2.88769e+06,2.88769e+06,4115.36,4115.36,4115.36,4139.64,4139.64,4139.64,3.20601e+06,3.20601e+06,3.20601e+06,3.25767e+06,3.25767e+06,3.25767e+06,8232.64,8232.64,8232.64,8217.48,8217.48,8217.48,1.17883e+08,1.17883e+08,1.17883e+08,14.4827,14.4827,14.4827,8.89608,8.89608,8.89608
69,2.88801e+06,2.88801e+06,2.88801e+06,4120.64,4120.64,4120.64,4144.76,4144.76,4144.76,3.20641e+06,3.20641e+06,3.20641e+06,3.258e+06,3.258e+06,3.258e+06,8242.83,8242.83,8242.83,8227.35,8227.35,8227.35,1.17888e+08,1.17888e+08,1.17888e+08,14.5004,14.5004,14.5004,8.90666,8.90666,8.90666
