time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,3.32202e+06,3.32202e+06,3.32202e+06,4403.75,4403.75,4403.75,4128.15,4128.15,4128.15,6.62421e+06,6.62421e+06,6.62421e+06,5.91878e+06,5.91878e+06,5.91878e+06,5910.33,5910.33,5910.33,5967.05,5967.05,5967.05,1.10945e+08,1.10945e+08,1.10945e+08,7.50758,7.50758,7.50758,12.1679,12.1679,12.1679
16,3.31979e+06,3.31979e+06,3.31979e+06,4445.7,4445.7,4445.7,4168.69,4168.69,4168.69,6.6247e+06,6.6247e+06,6.6247e+06,5.91929e+06,5.91929e+06,5.91929e+06,5970.69,5970.69,5970.69,6029.74,6029.74,6029.74,1.10955e+08,1.10955e+08,1.10955e+08,7.5841,7.5841,7.5841,12.2955,12.2955,12.2955
17,3.31734e+06,3.31734e+06,3.31734e+06,4485.22,4485.22,4485.22,4207.06,4207.06,4207.06,6.62519e+06,6.62519e+06,6.62519e+06,5.9198e+06,5.9198e+06,5.9198e+06,6028.28,6028.28,6028.28,6089.77,6089.77,6089.77,1.10965e+08,1.10965e+08,1.10965e+08,7.65711,7.65711,7.65711,12.4177,12.4177,12.4177
18,3.31467e+06,3.31467e+06,3.31467e+06,4521.99,4521.99,4521.99,4242.95,4242.95,4242.95,6.62569e+06,6.62569e+06,6.62569e+06,5.92033e+06,5.92033e+06,5.92033e+06,6082.62,6082.62,6082.62,6146.69,6146.69,6146.69,1.10975e+08,1.10975e+08,1.10975e+08,7.72601,7.72601,7.72601,12.5336,12.5336,12.5336
19,3.31181e+06,3.31181e+06,3.31181e+06,4555.65,4555.65,4555.65,4276.05,4276.05,4276.05,6.62618e+06,6.62618e+06,6.62618e+06,5.92086e+06,5.92086e+06,5.92086e+06,6133.23,6133.23,6133.23,6200.02,6200.02,6200.02,1.10985e+08,1.10985e+08,1.10985e+08,7.79022,7.79022,7.79022,12.6423,12.6423,12.6423
20,3.30877e+06,3.30877e+06,3.30877e+06,4585.89,4585.89,4585.89,4306.07,4306.07,4306.07,6.62668e+06,6.62668e+06,6.62668e+06,5.92139e+06,5.92139e+06,5.92139e+06,6179.63,6179.63,6179.63,6249.27,6249.27,6249.27,1.10996e+08,1.10996e+08,1.10996e+08,7.84913,7.84913,7.84913,12.7428,12.7428,12.7428
21,3.30557e+06,3.30557e+06,3.30557e+06,4612.36,4612.36,4612.36,4332.68,4332.68,4332.68,6.62716e+06,6.62716e+06,6.62716e+06,5.92194e+06,5.92194e+06,5.92194e+06,6221.35,6221.35,6221.35,6293.97,6293.97,6293.97,1.11006e+08,1.11006e+08,1.11006e+08,7.90217,7.90217,7.90217,12.8341,12.8341,12.8341
22,3.30223e+06,3.30223e+06,3.30223e+06,4634.78,4634.78,4634.78,4355.6,4355.6,4355.6,6.62765e+06,6.62765e+06,6.62765e+06,5.92248e+06,5.92248e+06,5.92248e+06,6257.91,6257.91,6257.91,6333.65,6333.65,6333.65,1.11017e+08,1.11017e+08,1.11017e+08,7.94873,7.94873,7.94873,12.9153,12.9153,12.9153
23,3.29879e+06,3.29879e+06,3.29879e+06,4652.83,4652.83,4652.83,4374.56,4374.56,4374.56,6.62812e+06,6.62812e+06,6.62812e+06,5.92303e+06,5.92303e+06,5.92303e+06,6288.88,6288.88,6288.88,6367.85,6367.85,6367.85,1.11028e+08,1.11028e+08,1.11028e+08,7.98829,7.98829,7.98829,12.9855,12.9855,12.9855
24,3.29525e+06,3.29525e+06,3.29525e+06,4666.27,4666.27,4666.27,4389.3,4389.3,4389.3,6.62858e+06,6.62858e+06,6.62858e+06,5.92358e+06,5.92358e+06,5.92358e+06,6313.83,6313.83,6313.83,6396.14,6396.14,6396.14,1.11039e+08,1.11039e+08,1.11039e+08,8.02031,8.02031,8.02031,13.0439,13.0439,13.0439
25,3.29166e+06,3.29166e+06,3.29166e+06,4674.86,4674.86,4674.86,4399.6,4399.6,4399.6,6.62903e+06,6.62903e+06,6.62903e+06,5.92414e+06,5.92414e+06,5.92414e+06,6332.4,6332.4,6332.4,6418.13,6418.13,6418.13,1.11051e+08,1.11051e+08,1.11051e+08,8.04432,8.04432,8.04432,13.0895,13.0895,13.0895
26,3.28804e+06,3.28804e+06,3.28804e+06,4678.4,4678.4,4678.4,4405.26,4405.26,4405.26,6.62947e+06,6.62947e+06,6.62947e+06,5.92469e+06,5.92469e+06,5.92469e+06,6344.24,6344.24,6344.24,6433.46,6433.46,6433.46,1.11062e+08,1.11062e+08,1.11062e+08,8.05991,8.05991,8.05991,13.1219,13.1219,13.1219
27,3.28441e+06,3.28441e+06,3.28441e+06,4676.75,4676.75,4676.75,4406.13,4406.13,4406.13,6.62989e+06,6.62989e+06,6.62989e+06,5.92523e+06,5.92523e+06,5.92523e+06,6349.07,6349.07,6349.07,6441.84,6441.84,6441.84,1.11073e+08,1.11073e+08,1.11073e+08,8.06672,8.06672,8.06672,13.1402,13.1402,13.1402
28,3.2808e+06,3.2808e+06,3.2808e+06,4669.81,4669.81,4669.81,4402.09,4402.09,4402.09,6.63029e+06,6.63029e+06,6.63029e+06,5.92578e+06,5.92578e+06,5.92578e+06,6346.69,6346.69,6346.69,6443.01,6443.01,6443.01,1.11085e+08,1.11085e+08,1.11085e+08,8.06449,8.06449,8.06449,13.1441,13.1441,13.1441
29,3.27726e+06,3.27726e+06,3.27726e+06,4657.52,4657.52,4657.52,4393.08,4393.08,4393.08,6.63067e+06,6.63067e+06,6.63067e+06,5.92632e+06,5.92632e+06,5.92632e+06,6336.95,6336.95,6336.95,6436.8,6436.8,6436.8,1.11096e+08,1.11096e+08,1.11096e+08,8.05303,8.05303,8.05303,13.1332,13.1332,13.1332
30,3.27379e+06,3.27379e+06,3.27379e+06,4639.88,4639.88,4639.88,4379.08,4379.08,4379.08,6.63104e+06,6.63104e+06,6.63104e+06,5.92685e+06,5.92685e+06,5.92685e+06,6319.77,6319.77,6319.77,6423.11,6423.11,6423.11,1.11107e+08,1.11107e+08,1.11107e+08,8.03223,8.03223,8.03223,13.1072,13.1072,13.1072
31,3.27044e+06,3.27044e+06,3.27044e+06,4616.97,4616.97,4616.97,4360.12,4360.12,4360.12,6.63138e+06,6.63138e+06,6.63138e+06,5.92738e+06,5.92738e+06,5.92738e+06,6295.16,6295.16,6295.16,6401.92,6401.92,6401.92,1.11119e+08,1.11119e+08,1.11119e+08,8.0021,8.0021,8.0021,13.0661,13.0661,13.0661
32,3.26724e+06,3.26724e+06,3.26724e+06,4588.9,4588.9,4588.9,4336.3,4336.3,4336.3,6.6317e+06,6.6317e+06,6.6317e+06,5.9279e+06,5.9279e+06,5.9279e+06,6263.23,6263.23,6263.23,6373.27,6373.27,6373.27,1.1113e+08,1.1113e+08,1.1113e+08,7.96275,7.96275,7.96275,13.01,13.01,13.01
33,3.2642e+06,3.2642e+06,3.2642e+06,4555.86,4555.86,4555.86,4307.76,4307.76,4307.76,6.63199e+06,6.63199e+06,6.63199e+06,5.92841e+06,5.92841e+06,5.92841e+06,6224.13,6224.13,6224.13,6337.3,6337.3,6337.3,1.11141e+08,1.11141e+08,1.11141e+08,7.91438,7.91438,7.91438,12.9391,12.9391,12.9391
34,3.26137e+06,3.26137e+06,3.26137e+06,4518.06,4518.06,4518.06,4274.69,4274.69,4274.69,6.63227e+06,6.63227e+06,6.63227e+06,5.92891e+06,5.92891e+06,5.92891e+06,6178.12,6178.12,6178.12,6294.24,6294.24,6294.24,1.11152e+08,1.11152e+08,1.11152e+08,7.8573,7.8573,7.8573,12.8538,12.8538,12.8538
35,3.25875e+06,3.25875e+06,3.25875e+06,4475.81,4475.81,4475.81,4237.33,4237.33,4237.33,6.63251e+06,6.63251e+06,6.63251e+06,5.9294e+06,5.9294e+06,5.9294e+06,6125.55,6125.55,6125.55,6244.39,6244.39,6244.39,1.11162e+08,1.11162e+08,1.11162e+08,7.79191,7.79191,7.79191,12.7548,12.7548,12.7548
36,3.25638e+06,3.25638e+06,3.25638e+06,4429.44,4429.44,4429.44,4195.97,4195.97,4195.97,6.63274e+06,6.63274e+06,6.63274e+06,5.92988e+06,5.92988e+06,5.92988e+06,6066.81,6066.81,6066.81,6188.11,6188.11,6188.11,1.11173e+08,1.11173e+08,1.11173e+08,7.71872,7.71872,7.71872,12.6427,12.6427,12.6427
37,3.25428e+06,3.25428e+06,3.25428e+06,4379.31,4379.31,4379.31,4150.96,4150.96,4150.96,6.63294e+06,6.63294e+06,6.63294e+06,5.93035e+06,5.93035e+06,5.93035e+06,6002.4,6002.4,6002.4,6125.88,6125.88,6125.88,1.11183e+08,1.11183e+08,1.11183e+08,7.63831,7.63831,7.63831,12.5185,12.5185,12.5185
38,3.25246e+06,3.25246e+06,3.25246e+06,4325.86,4325.86,4325.86,4102.65,4102.65,4102.65,6.63311e+06,6.63311e+06,6.63311e+06,5.9308e+06,5.9308e+06,5.9308e+06,5932.84,5932.84,5932.84,6058.18,6058.18,6058.18,1.11193e+08,1.11193e+08,1.11193e+08,7.55135,7.55135,7.55135,12.3831,12.3831,12.3831
39,3.25095e+06,3.25095e+06,3.25095e+06,4269.53,4269.53,4269.53,4051.44,4051.44,4051.44,6.63326e+06,6.63326e+06,6.63326e+06,5.93125e+06,5.93125e+06,5.93125e+06,5858.73,5858.73,5858.73,5985.6,5985.6,5985.6,1.11203e+08,1.11203e+08,1.11203e+08,7.45856,7.45856,7.45856,12.2378,12.2378,12.2378
40,3.24976e+06,3.24976e+06,3.24976e+06,4210.79,4210.79,4210.79,3997.77,3997.77,3997.77,6.63339e+06,6.63339e+06,6.63339e+06,5.93167e+06,5.93167e+06,5.93167e+06,5780.7,5780.7,5780.7,5908.76,5908.76,5908.76,1.11212e+08,1.11212e+08,1.11212e+08,7.36074,7.36074,7.36074,12.0836,12.0836,12.0836
41,3.24889e+06,3.24889e+06,3.24889e+06,4150.13,4150.13,4150.13,3942.08,3942.08,3942.08,6.6335e+06,6.6335e+06,6.6335e+06,5.93209e+06,5.93209e+06,5.93209e+06,5699.42,5699.42,5699.42,5828.3,5828.3,5828.3,1.11221e+08,1.11221e+08,1.11221e+08,7.25871,7.25871,7.25871,11.9219,11.9219,11.9219
42,3.24837e+06,3.24837e+06,3.24837e+06,4088.04,4088.04,4088.04,3884.83,3884.83,3884.83,6.63359e+06,6.63359e+06,6.63359e+06,5.93248e+06,5.93248e+06,5.93248e+06,5615.58,5615.58,5615.58,5744.91,5744.91,5744.91,1.1123e+08,1.1123e+08,1.1123e+08,7.15333,7.15333,7.15333,11.7541,11.7541,11.7541
43,3.24818e+06,3.24818e+06,3.24818e+06,4025.04,4025.04,4025.04,3826.48,3826.48,3826.48,6.63365e+06,6.63365e+06,6.63365e+06,5.93287e+06,5.93287e+06,5.93287e+06,5529.89,5529.89,5529.89,5659.28,5659.28,5659.28,1.11238e+08,1.11238e+08,1.11238e+08,7.04547,7.04547,7.04547,11.5815,11.5815,11.5815
44,3.24835e+06,3.24835e+06,3.24835e+06,3961.62,3961.62,3961.62,3767.5,3767.5,3767.5,6.6337e+06,6.6337e+06,6.6337e+06,5.93324e+06,5.93324e+06,5.93324e+06,5443.04,5443.04,5443.04,5572.13,5572.13,5572.13,1.11246e+08,1.11246e+08,1.11246e+08,6.93603,6.93603,6.93603,11.4057,11.4057,11.4057
45,3.24886e+06,3.24886e+06,3.24886e+06,3898.28,3898.28,3898.28,3708.34,3708.34,3708.34,6.63373e+06,6.63373e+06,6.63373e+06,5.93359e+06,5.93359e+06,5.93359e+06,5355.75,5355.75,5355.75,5484.16,5484.16,5484.16,1.11254e+08,1.11254e+08,1.11254e+08,6.82588,6.82588,6.82588,11.2279,11.2279,11.2279
46,3.24972e+06,3.24972e+06,3.24972e+06,3835.5,3835.5,3835.5,3649.47,3649.47,3649.47,6.63374e+06,6.63374e+06,6.63374e+06,5.93393e+06,5.93393e+06,5.93393e+06,5268.69,5268.69,5268.69,5396.06,5396.06,5396.06,1.11261e+08,1.11261e+08,1.11261e+08,6.71589,6.71589,6.71589,11.0496,11.0496,11.0496
47,3.25092e+06,3.25092e+06,3.25092e+06,3773.73,3773.73,3773.73,3591.31,3591.31,3591.31,6.63374e+06,6.63374e+06,6.63374e+06,5.93425e+06,5.93425e+06,5.93425e+06,5182.55,5182.55,5182.55,5308.53,5308.53,5308.53,1.11268e+08,1.11268e+08,1.11268e+08,6.60689,6.60689,6.60689,10.8721,10.8721,10.8721
48,3.25245e+06,3.25245e+06,3.25245e+06,3713.44,3713.44,3713.44,3534.28,3534.28,3534.28,6.63373e+06,6.63373e+06,6.63373e+06,5.93456e+06,5.93456e+06,5.93456e+06,5097.96,5097.96,5097.96,5222.2,5222.2,5222.2,1.11275e+08,1.11275e+08,1.11275e+08,6.49971,6.49971,6.49971,10.6969,10.6969,10.6969
49,3.25431e+06,3.25431e+06,3.25431e+06,3655.02,3655.02,3655.02,3478.79,3478.79,3478.79,6.6337e+06,6.6337e+06,6.6337e+06,5.93485e+06,5.93485e+06,5.93485e+06,5015.53,5015.53,5015.53,5137.71,5137.71,5137.71,1.11281e+08,1.11281e+08,1.11281e+08,6.39512,6.39512,6.39512,10.5252,10.5252,10.5252
50,3.25648e+06,3.25648e+06,3.25648e+06,3598.89,3598.89,3598.89,3425.21,3425.21,3425.21,6.63367e+06,6.63367e+06,6.63367e+06,5.93513e+06,5.93513e+06,5.93513e+06,4935.84,4935.84,4935.84,5055.66,5055.66,5055.66,1.11287e+08,1.11287e+08,1.11287e+08,6.29385,6.29385,6.29385,10.3581,10.3581,10.3581
51,3.25894e+06,3.25894e+06,3.25894e+06,3545.4,3545.4,3545.4,3373.9,3373.9,3373.9,6.63363e+06,6.63363e+06,6.63363e+06,5.9354e+06,5.9354e+06,5.9354e+06,4859.44,4859.44,4859.44,4976.6,4976.6,4976.6,1.11292e+08,1.11292e+08,1.11292e+08,6.1966,6.1966,6.1966,10.1968,10.1968,10.1968
52,3.26169e+06,3.26169e+06,3.26169e+06,3494.9,3494.9,3494.9,3325.17,3325.17,3325.17,6.63358e+06,6.63358e+06,6.63358e+06,5.93565e+06,5.93565e+06,5.93565e+06,4786.83,4786.83,4786.83,4901.06,4901.06,4901.06,1.11297e+08,1.11297e+08,1.11297e+08,6.10399,6.10399,6.10399,10.0425,10.0425,10.0425
53,3.26471e+06,3.26471e+06,3.26471e+06,3447.71,3447.71,3447.71,3279.35,3279.35,3279.35,6.63352e+06,6.63352e+06,6.63352e+06,5.93589e+06,5.93589e+06,5.93589e+06,4718.47,4718.47,4718.47,4829.51,4829.51,4829.51,1.11302e+08,1.11302e+08,1.11302e+08,6.01664,6.01664,6.01664,9.896,9.896,9.896
54,3.26797e+06,3.26797e+06,3.26797e+06,3404.12,3404.12,3404.12,3236.7,3236.7,3236.7,6.63347e+06,6.63347e+06,6.63347e+06,5.93612e+06,5.93612e+06,5.93612e+06,4654.8,4654.8,4654.8,4762.41,4762.41,4762.41,1.11306e+08,1.11306e+08,1.11306e+08,5.93509,5.93509,5.93509,9.75832,9.75832,9.75832
55,3.27145e+06,3.27145e+06,3.27145e+06,3364.4,3364.4,3364.4,3197.48,3197.48,3197.48,6.63341e+06,6.63341e+06,6.63341e+06,5.93633e+06,5.93633e+06,5.93633e+06,4596.21,4596.21,4596.21,4700.15,4700.15,4700.15,1.11311e+08,1.11311e+08,1.11311e+08,5.85985,5.85985,5.85985,9.63028,9.63028,9.63028
56,3.27514e+06,3.27514e+06,3.27514e+06,3328.78,3328.78,3328.78,3161.92,3161.92,3161.92,6.63335e+06,6.63335e+06,6.63335e+06,5.93653e+06,5.93653e+06,5.93653e+06,4543.05,4543.05,4543.05,4643.12,4643.12,4643.12,1.11315e+08,1.11315e+08,1.11315e+08,5.79137,5.79137,5.79137,9.51265,9.51265,9.51265
57,3.279e+06,3.279e+06,3.279e+06,3297.49,3297.49,3297.49,3130.24,3130.24,3130.24,6.6333e+06,6.6333e+06,6.6333e+06,5.93673e+06,5.93673e+06,5.93673e+06,4495.65,4495.65,4495.65,4591.63,4591.63,4591.63,1.11318e+08,1.11318e+08,1.11318e+08,5.73007,5.73007,5.73007,9.40611,9.40611,9.40611
58,3.28303e+06,3.28303e+06,3.28303e+06,3270.72,3270.72,3270.72,3102.62,3102.62,3102.62,6.63325e+06,6.63325e+06,6.63325e+06,5.93691e+06,5.93691e+06,5.93691e+06,4454.3,4454.3,4454.3,4546,4546,4546,1.11321e+08,1.11321e+08,1.11321e+08,5.67633,5.67633,5.67633,9.3113,9.3113,9.3113
59,3.28718e+06,3.28718e+06,3.28718e+06,3248.66,3248.66,3248.66,3079.24,3079.24,3079.24,6.6332e+06,6.6332e+06,6.6332e+06,5.93708e+06,5.93708e+06,5.93708e+06,4419.26,4419.26,4419.26,4506.5,4506.5,4506.5,1.11325e+08,1.11325e+08,1.11325e+08,5.6305,5.6305,5.6305,9.22878,9.22878,9.22878
60,3.29143e+06,3.29143e+06,3.29143e+06,3231.48,3231.48,3231.48,3060.25,3060.25,3060.25,6.63317e+06,6.63317e+06,6.63317e+06,5.93725e+06,5.93725e+06,5.93725e+06,4390.78,4390.78,4390.78,4473.36,4473.36,4473.36,1.11328e+08,1.11328e+08,1.11328e+08,5.59289,5.59289,5.59289,9.15905,9.15905,9.15905
61,3.29576e+06,3.29576e+06,3.29576e+06,3219.31,3219.31,3219.31,3045.78,3045.78,3045.78,6.63314e+06,6.63314e+06,6.63314e+06,5.93741e+06,5.93741e+06,5.93741e+06,4369.07,4369.07,4369.07,4446.8,4446.8,4446.8,1.1133e+08,1.1133e+08,1.1133e+08,5.56377,5.56377,5.56377,9.10258,9.10258,9.10258
62,3.30013e+06,3.30013e+06,3.30013e+06,3212.3,3212.3,3212.3,3035.95,3035.95,3035.95,6.63313e+06,6.63313e+06,6.63313e+06,5.93756e+06,5.93756e+06,5.93756e+06,4354.32,4354.32,4354.32,4427,4427,4427,1.11333e+08,1.11333e+08,1.11333e+08,5.54339,5.54339,5.54339,9.05974,9.05974,9.05974
63,3.30452e+06,3.30452e+06,3.30452e+06,3210.55,3210.55,3210.55,3030.87,3030.87,3030.87,6.63313e+06,6.63313e+06,6.63313e+06,5.93771e+06,5.93771e+06,5.93771e+06,4346.69,4346.69,4346.69,4414.14,4414.14,4414.14,1.11335e+08,1.11335e+08,1.11335e+08,5.53198,5.53198,5.53198,9.03091,9.03091,9.03091
64,3.30891e+06,3.30891e+06,3.30891e+06,3214.18,3214.18,3214.18,3030.64,3030.64,3030.64,6.63315e+06,6.63315e+06,6.63315e+06,5.93785e+06,5.93785e+06,5.93785e+06,4346.34,4346.34,4346.34,4408.36,4408.36,4408.36,1.11338e+08,1.11338e+08,1.11338e+08,5.52974,5.52974,5.52974,9.01637,9.01637,9.01637
65,3.31325e+06,3.31325e+06,3.31325e+06,3223.26,3223.26,3223.26,3035.31,3035.31,3035.31,6.63318e+06,6.63318e+06,6.63318e+06,5.93799e+06,5.93799e+06,5.93799e+06,4353.4,4353.4,4353.4,4409.77,4409.77,4409.77,1.1134e+08,1.1134e+08,1.1134e+08,5.53683,5.53683,5.53683,9.01639,9.01639,9.01639
66,3.31752e+06,3.31752e+06,3.31752e+06,3237.86,3237.86,3237.86,3044.95,3044.95,3044.95,6.63324e+06,6.63324e+06,6.63324e+06,5.93812e+06,5.93812e+06,5.93812e+06,4367.96,4367.96,4367.96,4418.47,4418.47,4418.47,1.11342e+08,1.11342e+08,1.11342e+08,5.55339,5.55339,5.55339,9.03117,9.03117,9.03117
67,3.32169e+06,3.32169e+06,3.32169e+06,3258.05,3258.05,3258.05,3059.6,3059.6,3059.6,6.63331e+06,6.63331e+06,6.63331e+06,5.93826e+06,5.93826e+06,5.93826e+06,4390.12,4390.12,4390.12,4434.52,4434.52,4434.52,1.11344e+08,1.11344e+08,1.11344e+08,5.57955,5.57955,5.57955,9.06088,9.06088,9.06088
68,3.32573e+06,3.32573e+06,3.32573e+06,3283.84,3283.84,3283.84,3079.28,3079.28,3079.28,6.63342e+06,6.63342e+06,6.63342e+06,5.93839e+06,5.93839e+06,5.93839e+06,4419.93,4419.93,4419.93,4457.98,4457.98,4457.98,1.11346e+08,1.11346e+08,1.11346e+08,5.61537,5.61537,5.61537,9.10561,9.10561,9.10561
69,3.32961e+06,3.32961e+06,3.32961e+06,3315.26,3315.26,3315.26,3103.98,3103.98,3103.98,6.63355e+06,6.63355e+06,6.63355e+06,5.93852e+06,5.93852e+06,5.93852e+06,4457.41,4457.41,4457.41,4488.87,4488.87,4488.87,1.11348e+08,1.11348e+08,1.11348e+08,5.66092,5.66092,5.66092,9.16543,9.16543,9.16543
