index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.47494e+06,3494.37,3363.45,2.53007e+06,2.3675e+06,11015.4,10859.2,1.20307e+08,0,0,0,0
0,1,1.47748e+06,3539.05,3407.47,2.53013e+06,2.36758e+06,11085.6,10930,1.20304e+08,7.12445,21.6507,8.65076,18.9507
0,2,1.47986e+06,3568.62,3434.79,2.53023e+06,2.3677e+06,11160,10999.5,1.2031e+08,7.17794,21.8107,3.60213,24.0187
0,3,1.48208e+06,3595.15,3458.05,2.53035e+06,2.36783e+06,11227.8,11058.9,1.20316e+08,7.22635,21.9462,4.36166,24.9929
0,4,1.48416e+06,3619.63,3478.58,2.5305e+06,2.36797e+06,11290,11110.4,1.20322e+08,7.27054,22.0631,7.54874,21.6275
0,5,1.48611e+06,3642.38,3497.02,2.53068e+06,2.36812e+06,11347.5,11156.1,1.20329e+08,7.31131,22.166,6.50238,22.166
0,6,1.48794e+06,3663.74,3513.86,2.53089e+06,2.36828e+06,11401.5,11197.4,1.20335e+08,7.34931,22.2585,8.9295,22.2585
0,7,1.48967e+06,3683.94,3529.49,2.53113e+06,2.36844e+06,11452.5,11235.6,1.20342e+08,7.3851,22.3432,8.75517,22.3432
0,8,1.49128e+06,3703.21,3544.2,2.53139e+06,2.3686e+06,11501.3,11271.6,1.20348e+08,7.41914,22.4224,7.92341,22.4224
0,9,1.4928e+06,3721.72,3558.2,2.53167e+06,2.36876e+06,11548.4,11306.1,1.20355e+08,7.45179,22.4974,9.2814,23.2479
0,10,1.49421e+06,3739.61,3571.67,2.53198e+06,2.36893e+06,11594.1,11339.5,1.20361e+08,7.48337,22.5697,5.09456,23.2054
0,11,1.49554e+06,3756.97,3584.73,2.5323e+06,2.3691e+06,11638.9,11372.3,1.20368e+08,7.51411,22.6399,5.00245,25.3365
0,12,1.49677e+06,3773.9,3597.45,2.53265e+06,2.36926e+06,11682.9,11404.6,1.20375e+08,7.54418,22.7087,10.0537,21.8431
