time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.26971e+06,1.26971e+06,1.26971e+06,4969.34,4969.34,4969.34,3542.66,3542.66,3542.66,2.37569e+06,2.37569e+06,2.37569e+06,1.49672e+06,1.49672e+06,1.49672e+06,44267.7,44267.7,44267.7,36142.7,36142.7,36142.7,1.21556e+08,1.21556e+08,1.21556e+08,19.7716,19.7716,19.7716,31.9595,31.9595,31.9595
11,1.27131e+06,1.27131e+06,1.27131e+06,4989.73,4989.73,4989.73,3553.25,3553.25,3553.25,2.37605e+06,2.37605e+06,2.37605e+06,1.4969e+06,1.4969e+06,1.4969e+06,44407.9,44407.9,44407.9,36214,36214,36214,1.21562e+08,1.21562e+08,1.21562e+08,19.8369,19.8369,19.8369,32.0268,32.0268,32.0268
12,1.27282e+06,1.27282e+06,1.27282e+06,5009.49,5009.49,5009.49,3563.36,3563.36,3563.36,2.37644e+06,2.37644e+06,2.37644e+06,1.49709e+06,1.49709e+06,1.49709e+06,44544.2,44544.2,44544.2,36282.3,36282.3,36282.3,1.21568e+08,1.21568e+08,1.21568e+08,19.9006,19.9006,19.9006,32.0915,32.0915,32.0915
13,1.27426e+06,1.27426e+06,1.27426e+06,5028.52,5028.52,5028.52,3572.97,3572.97,3572.97,2.37686e+06,2.37686e+06,2.37686e+06,1.49727e+06,1.49727e+06,1.49727e+06,44675.7,44675.7,44675.7,36347.4,36347.4,36347.4,1.21575e+08,1.21575e+08,1.21575e+08,19.9623,19.9623,19.9623,32.1532,32.1532,32.1532
14,1.27562e+06,1.27562e+06,1.27562e+06,5046.72,5046.72,5046.72,3582.05,3582.05,3582.05,2.37731e+06,2.37731e+06,2.37731e+06,1.49746e+06,1.49746e+06,1.49746e+06,44801.7,44801.7,44801.7,36408.8,36408.8,36408.8,1.21581e+08,1.21581e+08,1.21581e+08,20.0217,20.0217,20.0217,32.2118,32.2118,32.2118
15,1.27691e+06,1.27691e+06,1.27691e+06,5064.01,5064.01,5064.01,3590.55,3590.55,3590.55,2.37778e+06,2.37778e+06,2.37778e+06,1.49764e+06,1.49764e+06,1.49764e+06,44921.2,44921.2,44921.2,36466.1,36466.1,36466.1,1.21588e+08,1.21588e+08,1.21588e+08,20.0782,20.0782,20.0782,32.2667,32.2667,32.2667
16,1.27813e+06,1.27813e+06,1.27813e+06,5080.3,5080.3,5080.3,3598.47,3598.47,3598.47,2.37827e+06,2.37827e+06,2.37827e+06,1.49783e+06,1.49783e+06,1.49783e+06,45033.3,45033.3,45033.3,36519,36519,36519,1.21595e+08,1.21595e+08,1.21595e+08,20.1315,20.1315,20.1315,32.3178,32.3178,32.3178
17,1.27928e+06,1.27928e+06,1.27928e+06,5095.51,5095.51,5095.51,3605.77,3605.77,3605.77,2.37879e+06,2.37879e+06,2.37879e+06,1.49802e+06,1.49802e+06,1.49802e+06,45137.4,45137.4,45137.4,36567.1,36567.1,36567.1,1.21601e+08,1.21601e+08,1.21601e+08,20.1814,20.1814,20.1814,32.3647,32.3647,32.3647
18,1.28038e+06,1.28038e+06,1.28038e+06,5109.57,5109.57,5109.57,3612.43,3612.43,3612.43,2.37933e+06,2.37933e+06,2.37933e+06,1.4982e+06,1.4982e+06,1.4982e+06,45232.7,45232.7,45232.7,36610.2,36610.2,36610.2,1.21608e+08,1.21608e+08,1.21608e+08,20.2274,20.2274,20.2274,32.4071,32.4071,32.4071
19,1.28143e+06,1.28143e+06,1.28143e+06,5122.44,5122.44,5122.44,3618.44,3618.44,3618.44,2.37989e+06,2.37989e+06,2.37989e+06,1.49838e+06,1.49838e+06,1.49838e+06,45318.6,45318.6,45318.6,36648,36648,36648,1.21615e+08,1.21615e+08,1.21615e+08,20.2693,20.2693,20.2693,32.4448,32.4448,32.4448
20,1.28242e+06,1.28242e+06,1.28242e+06,5134.05,5134.05,5134.05,3623.8,3623.8,3623.8,2.38047e+06,2.38047e+06,2.38047e+06,1.49857e+06,1.49857e+06,1.49857e+06,45394.6,45394.6,45394.6,36680.3,36680.3,36680.3,1.21621e+08,1.21621e+08,1.21621e+08,20.3068,20.3068,20.3068,32.4777,32.4777,32.4777
21,1.28337e+06,1.28337e+06,1.28337e+06,5144.39,5144.39,5144.39,3628.5,3628.5,3628.5,2.38107e+06,2.38107e+06,2.38107e+06,1.49875e+06,1.49875e+06,1.49875e+06,45460.3,45460.3,45460.3,36707.1,36707.1,36707.1,1.21628e+08,1.21628e+08,1.21628e+08,20.3397,20.3397,20.3397,32.5056,32.5056,32.5056
22,1.28428e+06,1.28428e+06,1.28428e+06,5153.42,5153.42,5153.42,3632.56,3632.56,3632.56,2.38168e+06,2.38168e+06,2.38168e+06,1.49894e+06,1.49894e+06,1.49894e+06,45515.6,45515.6,45515.6,36728.4,36728.4,36728.4,1.21635e+08,1.21635e+08,1.21635e+08,20.3679,20.3679,20.3679,32.5285,32.5285,32.5285
23,1.28516e+06,1.28516e+06,1.28516e+06,5161.16,5161.16,5161.16,3635.98,3635.98,3635.98,2.38231e+06,2.38231e+06,2.38231e+06,1.49912e+06,1.49912e+06,1.49912e+06,45560.2,45560.2,45560.2,36744,36744,36744,1.21642e+08,1.21642e+08,1.21642e+08,20.3914,20.3914,20.3914,32.5463,32.5463,32.5463
24,1.28601e+06,1.28601e+06,1.28601e+06,5167.62,5167.62,5167.62,3638.79,3638.79,3638.79,2.38295e+06,2.38295e+06,2.38295e+06,1.49931e+06,1.49931e+06,1.49931e+06,45594.2,45594.2,45594.2,36754.3,36754.3,36754.3,1.21649e+08,1.21649e+08,1.21649e+08,20.4101,20.4101,20.4101,32.5593,32.5593,32.5593
25,1.28683e+06,1.28683e+06,1.28683e+06,5172.82,5172.82,5172.82,3641.01,3641.01,3641.01,2.3836e+06,2.3836e+06,2.3836e+06,1.4995e+06,1.4995e+06,1.4995e+06,45617.8,45617.8,45617.8,36759.3,36759.3,36759.3,1.21656e+08,1.21656e+08,1.21656e+08,20.424,20.424,20.424,32.5674,32.5674,32.5674
26,1.28764e+06,1.28764e+06,1.28764e+06,5176.82,5176.82,5176.82,3642.7,3642.7,3642.7,2.38426e+06,2.38426e+06,2.38426e+06,1.49969e+06,1.49969e+06,1.49969e+06,45631.3,45631.3,45631.3,36759.3,36759.3,36759.3,1.21663e+08,1.21663e+08,1.21663e+08,20.4333,20.4333,20.4333,32.571,32.571,32.571
27,1.28842e+06,1.28842e+06,1.28842e+06,5179.67,5179.67,5179.67,3643.88,3643.88,3643.88,2.38493e+06,2.38493e+06,2.38493e+06,1.49989e+06,1.49989e+06,1.49989e+06,45635,45635,45635,36754.7,36754.7,36754.7,1.2167e+08,1.2167e+08,1.2167e+08,20.4381,20.4381,20.4381,32.5703,32.5703,32.5703
28,1.2892e+06,1.2892e+06,1.2892e+06,5181.45,5181.45,5181.45,3644.6,3644.6,3644.6,2.38561e+06,2.38561e+06,2.38561e+06,1.50008e+06,1.50008e+06,1.50008e+06,45629.7,45629.7,45629.7,36745.8,36745.8,36745.8,1.21677e+08,1.21677e+08,1.21677e+08,20.4387,20.4387,20.4387,32.5656,32.5656,32.5656
29,1.28996e+06,1.28996e+06,1.28996e+06,5182.24,5182.24,5182.24,3644.93,3644.93,3644.93,2.38629e+06,2.38629e+06,2.38629e+06,1.50029e+06,1.50029e+06,1.50029e+06,45615.9,45615.9,45615.9,36733,36733,36733,1.21684e+08,1.21684e+08,1.21684e+08,20.4353,20.4353,20.4353,32.5572,32.5572,32.5572
30,1.29072e+06,1.29072e+06,1.29072e+06,5182.14,5182.14,5182.14,3644.91,3644.91,3644.91,2.38697e+06,2.38697e+06,2.38697e+06,1.50049e+06,1.50049e+06,1.50049e+06,45594.5,45594.5,45594.5,36717,36717,36717,1.21691e+08,1.21691e+08,1.21691e+08,20.4284,20.4284,20.4284,32.5457,32.5457,32.5457
31,1.29148e+06,1.29148e+06,1.29148e+06,5181.27,5181.27,5181.27,3644.6,3644.6,3644.6,2.38766e+06,2.38766e+06,2.38766e+06,1.5007e+06,1.5007e+06,1.5007e+06,45566.4,45566.4,45566.4,36698.2,36698.2,36698.2,1.21699e+08,1.21699e+08,1.21699e+08,20.4182,20.4182,20.4182,32.5315,32.5315,32.5315
32,1.29224e+06,1.29224e+06,1.29224e+06,5179.74,5179.74,5179.74,3644.07,3644.07,3644.07,2.38835e+06,2.38835e+06,2.38835e+06,1.50092e+06,1.50092e+06,1.50092e+06,45532.6,45532.6,45532.6,36677.2,36677.2,36677.2,1.21706e+08,1.21706e+08,1.21706e+08,20.4052,20.4052,20.4052,32.5151,32.5151,32.5151
33,1.293e+06,1.293e+06,1.293e+06,5177.68,5177.68,5177.68,3643.39,3643.39,3643.39,2.38905e+06,2.38905e+06,2.38905e+06,1.50114e+06,1.50114e+06,1.50114e+06,45494.1,45494.1,45494.1,36654.6,36654.6,36654.6,1.21713e+08,1.21713e+08,1.21713e+08,20.3899,20.3899,20.3899,32.497,32.497,32.497
34,1.29376e+06,1.29376e+06,1.29376e+06,5175.22,5175.22,5175.22,3642.61,3642.61,3642.61,2.38974e+06,2.38974e+06,2.38974e+06,1.50137e+06,1.50137e+06,1.50137e+06,45452.1,45452.1,45452.1,36631,36631,36631,1.2172e+08,1.2172e+08,1.2172e+08,20.3728,20.3728,20.3728,32.4777,32.4777,32.4777
35,1.29452e+06,1.29452e+06,1.29452e+06,5172.48,5172.48,5172.48,3641.81,3641.81,3641.81,2.39043e+06,2.39043e+06,2.39043e+06,1.50161e+06,1.50161e+06,1.50161e+06,45407.6,45407.6,45407.6,36607,36607,36607,1.21727e+08,1.21727e+08,1.21727e+08,20.3543,20.3543,20.3543,32.4579,32.4579,32.4579
36,1.29529e+06,1.29529e+06,1.29529e+06,5169.61,5169.61,5169.61,3641.04,3641.04,3641.04,2.39112e+06,2.39112e+06,2.39112e+06,1.50185e+06,1.50185e+06,1.50185e+06,45361.8,45361.8,45361.8,36583.3,36583.3,36583.3,1.21734e+08,1.21734e+08,1.21734e+08,20.3349,20.3349,20.3349,32.438,32.438,32.438
37,1.29606e+06,1.29606e+06,1.29606e+06,5166.73,5166.73,5166.73,3640.37,3640.37,3640.37,2.39181e+06,2.39181e+06,2.39181e+06,1.5021e+06,1.5021e+06,1.5021e+06,45316,45316,45316,36560.4,36560.4,36560.4,1.21741e+08,1.21741e+08,1.21741e+08,20.3153,20.3153,20.3153,32.4186,32.4186,32.4186
38,1.29684e+06,1.29684e+06,1.29684e+06,5163.97,5163.97,5163.97,3639.85,3639.85,3639.85,2.3925e+06,2.3925e+06,2.3925e+06,1.50236e+06,1.50236e+06,1.50236e+06,45271.2,45271.2,45271.2,36539,36539,36539,1.21747e+08,1.21747e+08,1.21747e+08,20.2959,20.2959,20.2959,32.4002,32.4002,32.4002
39,1.29762e+06,1.29762e+06,1.29762e+06,5161.45,5161.45,5161.45,3639.54,3639.54,3639.54,2.39319e+06,2.39319e+06,2.39319e+06,1.50262e+06,1.50262e+06,1.50262e+06,45228.5,45228.5,45228.5,36519.6,36519.6,36519.6,1.21754e+08,1.21754e+08,1.21754e+08,20.2772,20.2772,20.2772,32.3834,32.3834,32.3834
40,1.29839e+06,1.29839e+06,1.29839e+06,5159.29,5159.29,5159.29,3639.48,3639.48,3639.48,2.39387e+06,2.39387e+06,2.39387e+06,1.50289e+06,1.50289e+06,1.50289e+06,45189,45189,45189,36502.8,36502.8,36502.8,1.21761e+08,1.21761e+08,1.21761e+08,20.2597,20.2597,20.2597,32.3686,32.3686,32.3686
41,1.29917e+06,1.29917e+06,1.29917e+06,5157.61,5157.61,5157.61,3639.73,3639.73,3639.73,2.39455e+06,2.39455e+06,2.39455e+06,1.50317e+06,1.50317e+06,1.50317e+06,45153.7,45153.7,45153.7,36488.9,36488.9,36488.9,1.21768e+08,1.21768e+08,1.21768e+08,20.2439,20.2439,20.2439,32.3562,32.3562,32.3562
42,1.29994e+06,1.29994e+06,1.29994e+06,5156.49,5156.49,5156.49,3640.31,3640.31,3640.31,2.39524e+06,2.39524e+06,2.39524e+06,1.50346e+06,1.50346e+06,1.50346e+06,45123.5,45123.5,45123.5,36478.5,36478.5,36478.5,1.21774e+08,1.21774e+08,1.21774e+08,20.2301,20.2301,20.2301,32.3467,32.3467,32.3467
43,1.3007e+06,1.3007e+06,1.3007e+06,5156.03,5156.03,5156.03,3641.27,3641.27,3641.27,2.39592e+06,2.39592e+06,2.39592e+06,1.50375e+06,1.50375e+06,1.50375e+06,45099.1,45099.1,45099.1,36471.9,36471.9,36471.9,1.21781e+08,1.21781e+08,1.21781e+08,20.2188,20.2188,20.2188,32.3405,32.3405,32.3405
44,1.30146e+06,1.30146e+06,1.30146e+06,5156.3,5156.3,5156.3,3642.62,3642.62,3642.62,2.39659e+06,2.39659e+06,2.39659e+06,1.50405e+06,1.50405e+06,1.50405e+06,45081.5,45081.5,45081.5,36469.4,36469.4,36469.4,1.21788e+08,1.21788e+08,1.21788e+08,20.2103,20.2103,20.2103,32.3377,32.3377,32.3377
45,1.3022e+06,1.3022e+06,1.3022e+06,5157.37,5157.37,5157.37,3644.4,3644.4,3644.4,2.39727e+06,2.39727e+06,2.39727e+06,1.50435e+06,1.50435e+06,1.50435e+06,45071.1,45071.1,45071.1,36471.4,36471.4,36471.4,1.21794e+08,1.21794e+08,1.21794e+08,20.2049,20.2049,20.2049,32.3388,32.3388,32.3388
46,1.30293e+06,1.30293e+06,1.30293e+06,5159.29,5159.29,5159.29,3646.6,3646.6,3646.6,2.39795e+06,2.39795e+06,2.39795e+06,1.50466e+06,1.50466e+06,1.50466e+06,45068.4,45068.4,45068.4,36477.8,36477.8,36477.8,1.21801e+08,1.21801e+08,1.21801e+08,20.2028,20.2028,20.2028,32.3438,32.3438,32.3438
47,1.30365e+06,1.30365e+06,1.30365e+06,5162.08,5162.08,5162.08,3649.23,3649.23,3649.23,2.39863e+06,2.39863e+06,2.39863e+06,1.50497e+06,1.50497e+06,1.50497e+06,45073.9,45073.9,45073.9,36489,36489,36489,1.21807e+08,1.21807e+08,1.21807e+08,20.2043,20.2043,20.2043,32.3528,32.3528,32.3528
48,1.30434e+06,1.30434e+06,1.30434e+06,5165.78,5165.78,5165.78,3652.29,3652.29,3652.29,2.39931e+06,2.39931e+06,2.39931e+06,1.50529e+06,1.50529e+06,1.50529e+06,45087.7,45087.7,45087.7,36505,36505,36505,1.21813e+08,1.21813e+08,1.21813e+08,20.2095,20.2095,20.2095,32.366,32.366,32.366
49,1.305e+06,1.305e+06,1.305e+06,5170.39,5170.39,5170.39,3655.78,3655.78,3655.78,2.39999e+06,2.39999e+06,2.39999e+06,1.50561e+06,1.50561e+06,1.50561e+06,45110.1,45110.1,45110.1,36525.6,36525.6,36525.6,1.2182e+08,1.2182e+08,1.2182e+08,20.2185,20.2185,20.2185,32.3834,32.3834,32.3834
50,1.30564e+06,1.30564e+06,1.30564e+06,5175.91,5175.91,5175.91,3659.67,3659.67,3659.67,2.40068e+06,2.40068e+06,2.40068e+06,1.50593e+06,1.50593e+06,1.50593e+06,45141.1,45141.1,45141.1,36550.9,36550.9,36550.9,1.21826e+08,1.21826e+08,1.21826e+08,20.2312,20.2312,20.2312,32.4049,32.4049,32.4049
51,1.30625e+06,1.30625e+06,1.30625e+06,5182.3,5182.3,5182.3,3663.94,3663.94,3663.94,2.40137e+06,2.40137e+06,2.40137e+06,1.50626e+06,1.50626e+06,1.50626e+06,45180.4,45180.4,45180.4,36580.6,36580.6,36580.6,1.21832e+08,1.21832e+08,1.21832e+08,20.2478,20.2478,20.2478,32.4304,32.4304,32.4304
52,1.30682e+06,1.30682e+06,1.30682e+06,5189.54,5189.54,5189.54,3668.57,3668.57,3668.57,2.40206e+06,2.40206e+06,2.40206e+06,1.50659e+06,1.50659e+06,1.50659e+06,45227.9,45227.9,45227.9,36614.5,36614.5,36614.5,1.21838e+08,1.21838e+08,1.21838e+08,20.268,20.268,20.268,32.4597,32.4597,32.4597
53,1.30736e+06,1.30736e+06,1.30736e+06,5197.58,5197.58,5197.58,3673.51,3673.51,3673.51,2.40275e+06,2.40275e+06,2.40275e+06,1.50692e+06,1.50692e+06,1.50692e+06,45283.2,45283.2,45283.2,36652.5,36652.5,36652.5,1.21845e+08,1.21845e+08,1.21845e+08,20.2917,20.2917,20.2917,32.4925,32.4925,32.4925
54,1.30786e+06,1.30786e+06,1.30786e+06,5206.35,5206.35,5206.35,3678.72,3678.72,3678.72,2.40345e+06,2.40345e+06,2.40345e+06,1.50724e+06,1.50724e+06,1.50724e+06,45345.7,45345.7,45345.7,36694,36694,36694,1.21851e+08,1.21851e+08,1.21851e+08,20.3188,20.3188,20.3188,32.5286,32.5286,32.5286
55,1.30831e+06,1.30831e+06,1.30831e+06,5215.78,5215.78,5215.78,3684.17,3684.17,3684.17,2.40416e+06,2.40416e+06,2.40416e+06,1.50757e+06,1.50757e+06,1.50757e+06,45415,45415,45415,36738.7,36738.7,36738.7,1.21857e+08,1.21857e+08,1.21857e+08,20.349,20.349,20.349,32.5677,32.5677,32.5677
56,1.30873e+06,1.30873e+06,1.30873e+06,5225.78,5225.78,5225.78,3689.79,3689.79,3689.79,2.40487e+06,2.40487e+06,2.40487e+06,1.50789e+06,1.50789e+06,1.50789e+06,45490.3,45490.3,45490.3,36786.1,36786.1,36786.1,1.21863e+08,1.21863e+08,1.21863e+08,20.3821,20.3821,20.3821,32.6094,32.6094,32.6094
57,1.3091e+06,1.3091e+06,1.3091e+06,5236.26,5236.26,5236.26,3695.54,3695.54,3695.54,2.40559e+06,2.40559e+06,2.40559e+06,1.50822e+06,1.50822e+06,1.50822e+06,45570.8,45570.8,45570.8,36835.8,36835.8,36835.8,1.21868e+08,1.21868e+08,1.21868e+08,20.4175,20.4175,20.4175,32.6531,32.6531,32.6531
58,1.30943e+06,1.30943e+06,1.30943e+06,5247.12,5247.12,5247.12,3701.36,3701.36,3701.36,2.40632e+06,2.40632e+06,2.40632e+06,1.50854e+06,1.50854e+06,1.50854e+06,45655.5,45655.5,45655.5,36887.2,36887.2,36887.2,1.21874e+08,1.21874e+08,1.21874e+08,20.4551,20.4551,20.4551,32.6986,32.6986,32.6986
59,1.30971e+06,1.30971e+06,1.30971e+06,5258.23,5258.23,5258.23,3707.18,3707.18,3707.18,2.40705e+06,2.40705e+06,2.40705e+06,1.50885e+06,1.50885e+06,1.50885e+06,45743.7,45743.7,45743.7,36939.7,36939.7,36939.7,1.2188e+08,1.2188e+08,1.2188e+08,20.4943,20.4943,20.4943,32.7452,32.7452,32.7452
60,1.30994e+06,1.30994e+06,1.30994e+06,5269.48,5269.48,5269.48,3712.95,3712.95,3712.95,2.40779e+06,2.40779e+06,2.40779e+06,1.50916e+06,1.50916e+06,1.50916e+06,45834.2,45834.2,45834.2,36992.7,36992.7,36992.7,1.21886e+08,1.21886e+08,1.21886e+08,20.5348,20.5348,20.5348,32.7924,32.7924,32.7924
61,1.31013e+06,1.31013e+06,1.31013e+06,5280.76,5280.76,5280.76,3718.61,3718.61,3718.61,2.40853e+06,2.40853e+06,2.40853e+06,1.50947e+06,1.50947e+06,1.50947e+06,45925.9,45925.9,45925.9,37045.7,37045.7,37045.7,1.21892e+08,1.21892e+08,1.21892e+08,20.576,20.576,20.576,32.8398,32.8398,32.8398
62,1.31028e+06,1.31028e+06,1.31028e+06,5291.93,5291.93,5291.93,3724.09,3724.09,3724.09,2.40929e+06,2.40929e+06,2.40929e+06,1.50977e+06,1.50977e+06,1.50977e+06,46017.9,46017.9,46017.9,37098,37098,37098,1.21897e+08,1.21897e+08,1.21897e+08,20.6175,20.6175,20.6175,32.8868,32.8868,32.8868
63,1.31038e+06,1.31038e+06,1.31038e+06,5302.87,5302.87,5302.87,3729.34,3729.34,3729.34,2.41005e+06,2.41005e+06,2.41005e+06,1.51007e+06,1.51007e+06,1.51007e+06,46108.8,46108.8,46108.8,37149,37149,37149,1.21903e+08,1.21903e+08,1.21903e+08,20.6588,20.6588,20.6588,32.9328,32.9328,32.9328
64,1.31044e+06,1.31044e+06,1.31044e+06,5313.45,5313.45,5313.45,3734.3,3734.3,3734.3,2.41082e+06,2.41082e+06,2.41082e+06,1.51035e+06,1.51035e+06,1.51035e+06,46197.8,46197.8,46197.8,37198.1,37198.1,37198.1,1.21908e+08,1.21908e+08,1.21908e+08,20.6993,20.6993,20.6993,32.9773,32.9773,32.9773
65,1.31046e+06,1.31046e+06,1.31046e+06,5323.55,5323.55,5323.55,3738.92,3738.92,3738.92,2.41159e+06,2.41159e+06,2.41159e+06,1.51064e+06,1.51064e+06,1.51064e+06,46283.5,46283.5,46283.5,37244.8,37244.8,37244.8,1.21914e+08,1.21914e+08,1.21914e+08,20.7387,20.7387,20.7387,33.0198,33.0198,33.0198
66,1.31044e+06,1.31044e+06,1.31044e+06,5333.05,5333.05,5333.05,3743.14,3743.14,3743.14,2.41237e+06,2.41237e+06,2.41237e+06,1.51091e+06,1.51091e+06,1.51091e+06,46365,46365,46365,37288.4,37288.4,37288.4,1.21919e+08,1.21919e+08,1.21919e+08,20.7763,20.7763,20.7763,33.0598,33.0598,33.0598
67,1.31039e+06,1.31039e+06,1.31039e+06,5341.85,5341.85,5341.85,3746.93,3746.93,3746.93,2.41315e+06,2.41315e+06,2.41315e+06,1.51118e+06,1.51118e+06,1.51118e+06,46441.2,46441.2,46441.2,37328.6,37328.6,37328.6,1.21925e+08,1.21925e+08,1.21925e+08,20.8117,20.8117,20.8117,33.0969,33.0969,33.0969
68,1.31031e+06,1.31031e+06,1.31031e+06,5349.84,5349.84,5349.84,3750.24,3750.24,3750.24,2.41394e+06,2.41394e+06,2.41394e+06,1.51144e+06,1.51144e+06,1.51144e+06,46511.1,46511.1,46511.1,37364.7,37364.7,37364.7,1.2193e+08,1.2193e+08,1.2193e+08,20.8445,20.8445,20.8445,33.1305,33.1305,33.1305
69,1.3102e+06,1.3102e+06,1.3102e+06,5356.93,5356.93,5356.93,3753.04,3753.04,3753.04,2.41473e+06,2.41473e+06,2.41473e+06,1.5117e+06,1.5117e+06,1.5117e+06,46573.9,46573.9,46573.9,37396.5,37396.5,37396.5,1.21935e+08,1.21935e+08,1.21935e+08,20.8743,20.8743,20.8743,33.1604,33.1604,33.1604
70,1.31007e+06,1.31007e+06,1.31007e+06,5363.03,5363.03,5363.03,3755.3,3755.3,3755.3,2.41553e+06,2.41553e+06,2.41553e+06,1.51195e+06,1.51195e+06,1.51195e+06,46628.8,46628.8,46628.8,37423.6,37423.6,37423.6,1.2194e+08,1.2194e+08,1.2194e+08,20.9006,20.9006,20.9006,33.1862,33.1862,33.1862
