time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,1166.77,1166.77,1166.77,305.317,305.317,305.317,35593.5,35593.5,35593.5,55.7008,55.7008,55.7008,47262.8,47262.8,47262.8,1.25303e+06,1.25303e+06,1.25303e+06,3.62579e+07,3.62579e+07,3.62579e+07,8.92001e+07,8.92001e+07,8.92001e+07,1011.6,1011.6,1011.6,8821.33,8821.33,8821.33
12,1166.38,1166.38,1166.38,305.727,305.727,305.727,35590.7,35590.7,35590.7,55.7667,55.7667,55.7667,47244,47244,47244,1.25517e+06,1.25517e+06,1.25517e+06,3.62641e+07,3.62641e+07,3.62641e+07,8.92005e+07,8.92005e+07,8.92005e+07,1013.33,1013.33,1013.33,8822.71,8822.71,8822.71
13,1165.75,1165.75,1165.75,306.134,306.134,306.134,35577.6,35577.6,35577.6,55.8254,55.8254,55.8254,47206.8,47206.8,47206.8,1.2573e+06,1.2573e+06,1.2573e+06,3.62714e+07,3.62714e+07,3.62714e+07,8.91999e+07,8.91999e+07,8.91999e+07,1015.06,1015.06,1015.06,8824.34,8824.34,8824.34
14,1165.52,1165.52,1165.52,306.511,306.511,306.511,35556.2,35556.2,35556.2,55.8869,55.8869,55.8869,47156.2,47156.2,47156.2,1.25941e+06,1.25941e+06,1.25941e+06,3.62795e+07,3.62795e+07,3.62795e+07,8.91984e+07,8.91984e+07,8.91984e+07,1016.77,1016.77,1016.77,8826.21,8826.21,8826.21
15,1164.79,1164.79,1164.79,306.893,306.893,306.893,35529.8,35529.8,35529.8,55.9367,55.9367,55.9367,47095.6,47095.6,47095.6,1.2615e+06,1.2615e+06,1.2615e+06,3.62886e+07,3.62886e+07,3.62886e+07,8.91961e+07,8.91961e+07,8.91961e+07,1018.47,1018.47,1018.47,8828.3,8828.3,8828.3
16,1164.21,1164.21,1164.21,307.255,307.255,307.255,35499.4,35499.4,35499.4,55.9853,55.9853,55.9853,47028,47028,47028,1.26355e+06,1.26355e+06,1.26355e+06,3.62983e+07,3.62983e+07,3.62983e+07,8.9193e+07,8.9193e+07,8.9193e+07,1020.14,1020.14,1020.14,8830.58,8830.58,8830.58
17,1163.6,1163.6,1163.6,307.601,307.601,307.601,35466.3,35466.3,35466.3,56.0298,56.0298,56.0298,46955.5,46955.5,46955.5,1.26555e+06,1.26555e+06,1.26555e+06,3.63087e+07,3.63087e+07,3.63087e+07,8.91895e+07,8.91895e+07,8.91895e+07,1021.78,1021.78,1021.78,8833.02,8833.02,8833.02
18,1162.99,1162.99,1162.99,307.932,307.932,307.932,35431.5,35431.5,35431.5,56.0709,56.0709,56.0709,46879.9,46879.9,46879.9,1.26752e+06,1.26752e+06,1.26752e+06,3.63195e+07,3.63195e+07,3.63195e+07,8.91855e+07,8.91855e+07,8.91855e+07,1023.38,1023.38,1023.38,8835.59,8835.59,8835.59
19,1162.32,1162.32,1162.32,308.25,308.25,308.25,35395.8,35395.8,35395.8,56.1079,56.1079,56.1079,46802.6,46802.6,46802.6,1.26943e+06,1.26943e+06,1.26943e+06,3.63307e+07,3.63307e+07,3.63307e+07,8.91812e+07,8.91812e+07,8.91812e+07,1024.95,1024.95,1024.95,8838.25,8838.25,8838.25
20,1161.76,1161.76,1161.76,308.548,308.548,308.548,35359.6,35359.6,35359.6,56.1436,56.1436,56.1436,46724.6,46724.6,46724.6,1.27128e+06,1.27128e+06,1.27128e+06,3.6342e+07,3.6342e+07,3.6342e+07,8.91769e+07,8.91769e+07,8.91769e+07,1026.47,1026.47,1026.47,8840.98,8840.98,8840.98
21,1161.05,1161.05,1161.05,308.837,308.837,308.837,35323.4,35323.4,35323.4,56.1741,56.1741,56.1741,46646.9,46646.9,46646.9,1.27307e+06,1.27307e+06,1.27307e+06,3.63534e+07,3.63534e+07,3.63534e+07,8.91725e+07,8.91725e+07,8.91725e+07,1027.94,1027.94,1027.94,8843.73,8843.73,8843.73
22,1160.51,1160.51,1160.51,309.105,309.105,309.105,35287.4,35287.4,35287.4,56.205,56.205,56.205,46570.1,46570.1,46570.1,1.2748e+06,1.2748e+06,1.2748e+06,3.63646e+07,3.63646e+07,3.63646e+07,8.91684e+07,8.91684e+07,8.91684e+07,1029.36,1029.36,1029.36,8846.47,8846.47,8846.47
23,1159.95,1159.95,1159.95,309.361,309.361,309.361,35251.8,35251.8,35251.8,56.2333,56.2333,56.2333,46494.9,46494.9,46494.9,1.27646e+06,1.27646e+06,1.27646e+06,3.63756e+07,3.63756e+07,3.63756e+07,8.91646e+07,8.91646e+07,8.91646e+07,1030.73,1030.73,1030.73,8849.17,8849.17,8849.17
24,1159.38,1159.38,1159.38,309.604,309.604,309.604,35216.8,35216.8,35216.8,56.2594,56.2594,56.2594,46421.7,46421.7,46421.7,1.27805e+06,1.27805e+06,1.27805e+06,3.63861e+07,3.63861e+07,3.63861e+07,8.91613e+07,8.91613e+07,8.91613e+07,1032.04,1032.04,1032.04,8851.77,8851.77,8851.77
25,1158.81,1158.81,1158.81,309.834,309.834,309.834,35182.6,35182.6,35182.6,56.284,56.284,56.284,46350.8,46350.8,46350.8,1.27956e+06,1.27956e+06,1.27956e+06,3.63961e+07,3.63961e+07,3.63961e+07,8.91586e+07,8.91586e+07,8.91586e+07,1033.3,1033.3,1033.3,8854.27,8854.27,8854.27
26,1158.34,1158.34,1158.34,310.049,310.049,310.049,35149.1,35149.1,35149.1,56.3089,56.3089,56.3089,46282.7,46282.7,46282.7,1.281e+06,1.281e+06,1.281e+06,3.64054e+07,3.64054e+07,3.64054e+07,8.91566e+07,8.91566e+07,8.91566e+07,1034.49,1034.49,1034.49,8856.61,8856.61,8856.61
27,1157.74,1157.74,1157.74,310.258,310.258,310.258,35116.5,35116.5,35116.5,56.3307,56.3307,56.3307,46217.6,46217.6,46217.6,1.28235e+06,1.28235e+06,1.28235e+06,3.6414e+07,3.6414e+07,3.6414e+07,8.91555e+07,8.91555e+07,8.91555e+07,1035.62,1035.62,1035.62,8858.77,8858.77,8858.77
28,1157.14,1157.14,1157.14,310.457,310.457,310.457,35084.9,35084.9,35084.9,56.3516,56.3516,56.3516,46155.7,46155.7,46155.7,1.28363e+06,1.28363e+06,1.28363e+06,3.64216e+07,3.64216e+07,3.64216e+07,8.91554e+07,8.91554e+07,8.91554e+07,1036.68,1036.68,1036.68,8860.73,8860.73,8860.73
29,1157.1,1157.1,1157.1,310.626,310.626,310.626,35053.5,35053.5,35053.5,56.3809,56.3809,56.3809,46097.2,46097.2,46097.2,1.28483e+06,1.28483e+06,1.28483e+06,3.64282e+07,3.64282e+07,3.64282e+07,8.91564e+07,8.91564e+07,8.91564e+07,1037.68,1037.68,1037.68,8862.46,8862.46,8862.46
30,1156.47,1156.47,1156.47,310.808,310.808,310.808,35023.7,35023.7,35023.7,56.4004,56.4004,56.4004,46042,46042,46042,1.28594e+06,1.28594e+06,1.28594e+06,3.64338e+07,3.64338e+07,3.64338e+07,8.91584e+07,8.91584e+07,8.91584e+07,1038.61,1038.61,1038.61,8863.93,8863.93,8863.93
31,1156.43,1156.43,1156.43,310.959,310.959,310.959,34994.2,34994.2,34994.2,56.4293,56.4293,56.4293,45990.5,45990.5,45990.5,1.28697e+06,1.28697e+06,1.28697e+06,3.64382e+07,3.64382e+07,3.64382e+07,8.91617e+07,8.91617e+07,8.91617e+07,1039.48,1039.48,1039.48,8865.15,8865.15,8865.15
32,1156.03,1156.03,1156.03,311.117,311.117,311.117,34965.9,34965.9,34965.9,56.4523,56.4523,56.4523,45942.5,45942.5,45942.5,1.28792e+06,1.28792e+06,1.28792e+06,3.64415e+07,3.64415e+07,3.64415e+07,8.91663e+07,8.91663e+07,8.91663e+07,1040.28,1040.28,1040.28,8866.08,8866.08,8866.08
33,1155.89,1155.89,1155.89,311.258,311.258,311.258,34938.2,34938.2,34938.2,56.4798,56.4798,56.4798,45898.2,45898.2,45898.2,1.2888e+06,1.2888e+06,1.2888e+06,3.64436e+07,3.64436e+07,3.64436e+07,8.9172e+07,8.9172e+07,8.9172e+07,1041.02,1041.02,1041.02,8866.72,8866.72,8866.72
34,1155.61,1155.61,1155.61,311.399,311.399,311.399,34911.6,34911.6,34911.6,56.5052,56.5052,56.5052,45857.4,45857.4,45857.4,1.2896e+06,1.2896e+06,1.2896e+06,3.64444e+07,3.64444e+07,3.64444e+07,8.91791e+07,8.91791e+07,8.91791e+07,1041.69,1041.69,1041.69,8867.07,8867.07,8867.07
35,1155.89,1155.89,1155.89,311.513,311.513,311.513,34885.2,34885.2,34885.2,56.5401,56.5401,56.5401,45820.1,45820.1,45820.1,1.29032e+06,1.29032e+06,1.29032e+06,3.64441e+07,3.64441e+07,3.64441e+07,8.91874e+07,8.91874e+07,8.91874e+07,1042.31,1042.31,1042.31,8867.13,8867.13,8867.13
36,1155.59,1155.59,1155.59,311.644,311.644,311.644,34860.3,34860.3,34860.3,56.566,56.566,56.566,45786.2,45786.2,45786.2,1.29097e+06,1.29097e+06,1.29097e+06,3.64426e+07,3.64426e+07,3.64426e+07,8.91969e+07,8.91969e+07,8.91969e+07,1042.86,1042.86,1042.86,8866.89,8866.89,8866.89
37,1155.87,1155.87,1155.87,311.748,311.748,311.748,34835.5,34835.5,34835.5,56.6019,56.6019,56.6019,45755.6,45755.6,45755.6,1.29156e+06,1.29156e+06,1.29156e+06,3.644e+07,3.644e+07,3.644e+07,8.92075e+07,8.92075e+07,8.92075e+07,1043.36,1043.36,1043.36,8866.38,8866.38,8866.38
38,1155.78,1155.78,1155.78,311.862,311.862,311.862,34811.9,34811.9,34811.9,56.6323,56.6323,56.6323,45728.2,45728.2,45728.2,1.29208e+06,1.29208e+06,1.29208e+06,3.64363e+07,3.64363e+07,3.64363e+07,8.92193e+07,8.92193e+07,8.92193e+07,1043.81,1043.81,1043.81,8865.6,8865.6,8865.6
39,1155.95,1155.95,1155.95,311.963,311.963,311.963,34788.9,34788.9,34788.9,56.6672,56.6672,56.6672,45703.7,45703.7,45703.7,1.29255e+06,1.29255e+06,1.29255e+06,3.64316e+07,3.64316e+07,3.64316e+07,8.92321e+07,8.92321e+07,8.92321e+07,1044.21,1044.21,1044.21,8864.58,8864.58,8864.58
40,1156.02,1156.02,1156.02,312.064,312.064,312.064,34766.7,34766.7,34766.7,56.701,56.701,56.701,45681.9,45681.9,45681.9,1.29296e+06,1.29296e+06,1.29296e+06,3.6426e+07,3.6426e+07,3.6426e+07,8.92458e+07,8.92458e+07,8.92458e+07,1044.57,1044.57,1044.57,8863.32,8863.32,8863.32
41,1156.44,1156.44,1156.44,312.147,312.147,312.147,34744.8,34744.8,34744.8,56.7408,56.7408,56.7408,45662.8,45662.8,45662.8,1.29333e+06,1.29333e+06,1.29333e+06,3.64196e+07,3.64196e+07,3.64196e+07,8.92603e+07,8.92603e+07,8.92603e+07,1044.88,1044.88,1044.88,8861.85,8861.85,8861.85
42,1156.56,1156.56,1156.56,312.24,312.24,312.24,34724,34724,34724,56.7759,56.7759,56.7759,45645.8,45645.8,45645.8,1.29366e+06,1.29366e+06,1.29366e+06,3.64125e+07,3.64125e+07,3.64125e+07,8.92754e+07,8.92754e+07,8.92754e+07,1045.16,1045.16,1045.16,8860.21,8860.21,8860.21
43,1156.66,1156.66,1156.66,312.331,312.331,312.331,34703.8,34703.8,34703.8,56.8107,56.8107,56.8107,45631,45631,45631,1.29395e+06,1.29395e+06,1.29395e+06,3.64049e+07,3.64049e+07,3.64049e+07,8.92911e+07,8.92911e+07,8.92911e+07,1045.41,1045.41,1045.41,8858.42,8858.42,8858.42
44,1157.25,1157.25,1157.25,312.399,312.399,312.399,34683.8,34683.8,34683.8,56.8536,56.8536,56.8536,45617.9,45617.9,45617.9,1.29421e+06,1.29421e+06,1.29421e+06,3.63968e+07,3.63968e+07,3.63968e+07,8.93072e+07,8.93072e+07,8.93072e+07,1045.63,1045.63,1045.63,8856.5,8856.5,8856.5
45,1157.3,1157.3,1157.3,312.486,312.486,312.486,34665.1,34665.1,34665.1,56.8873,56.8873,56.8873,45606.3,45606.3,45606.3,1.29445e+06,1.29445e+06,1.29445e+06,3.63885e+07,3.63885e+07,3.63885e+07,8.93236e+07,8.93236e+07,8.93236e+07,1045.83,1045.83,1045.83,8854.51,8854.51,8854.51
46,1157.72,1157.72,1157.72,312.555,312.555,312.555,34646.5,34646.5,34646.5,56.9267,56.9267,56.9267,45595.9,45595.9,45595.9,1.29467e+06,1.29467e+06,1.29467e+06,3.63801e+07,3.63801e+07,3.63801e+07,8.93401e+07,8.93401e+07,8.93401e+07,1046.02,1046.02,1046.02,8852.46,8852.46,8852.46
47,1158.1,1158.1,1158.1,312.623,312.623,312.623,34628.6,34628.6,34628.6,56.9648,56.9648,56.9648,45586.4,45586.4,45586.4,1.29487e+06,1.29487e+06,1.29487e+06,3.63716e+07,3.63716e+07,3.63716e+07,8.93565e+07,8.93565e+07,8.93565e+07,1046.19,1046.19,1046.19,8850.4,8850.4,8850.4
48,1158.17,1158.17,1158.17,312.7,312.7,312.7,34611.6,34611.6,34611.6,56.9971,56.9971,56.9971,45577.5,45577.5,45577.5,1.29508e+06,1.29508e+06,1.29508e+06,3.63634e+07,3.63634e+07,3.63634e+07,8.93726e+07,8.93726e+07,8.93726e+07,1046.36,1046.36,1046.36,8848.37,8848.37,8848.37
49,1158.49,1158.49,1158.49,312.763,312.763,312.763,34594.9,34594.9,34594.9,57.0326,57.0326,57.0326,45569,45569,45569,1.29528e+06,1.29528e+06,1.29528e+06,3.63554e+07,3.63554e+07,3.63554e+07,8.93885e+07,8.93885e+07,8.93885e+07,1046.52,1046.52,1046.52,8846.39,8846.39,8846.39
50,1158.45,1158.45,1158.45,312.837,312.837,312.837,34579.2,34579.2,34579.2,57.0607,57.0607,57.0607,45560.5,45560.5,45560.5,1.29549e+06,1.29549e+06,1.29549e+06,3.63479e+07,3.63479e+07,3.63479e+07,8.94038e+07,8.94038e+07,8.94038e+07,1046.69,1046.69,1046.69,8844.5,8844.5,8844.5
51,1159.11,1159.11,1159.11,312.88,312.88,312.88,34563.1,34563.1,34563.1,57.0992,57.0992,57.0992,45551.9,45551.9,45551.9,1.29571e+06,1.29571e+06,1.29571e+06,3.6341e+07,3.6341e+07,3.6341e+07,8.94184e+07,8.94184e+07,8.94184e+07,1046.86,1046.86,1046.86,8842.74,8842.74,8842.74
52,1159,1159,1159,312.948,312.948,312.948,34548.4,34548.4,34548.4,57.1234,57.1234,57.1234,45542.7,45542.7,45542.7,1.29594e+06,1.29594e+06,1.29594e+06,3.63348e+07,3.63348e+07,3.63348e+07,8.94322e+07,8.94322e+07,8.94322e+07,1047.04,1047.04,1047.04,8841.14,8841.14,8841.14
53,1159.29,1159.29,1159.29,312.997,312.997,312.997,34533.7,34533.7,34533.7,57.1523,57.1523,57.1523,45533,45533,45533,1.29619e+06,1.29619e+06,1.29619e+06,3.63294e+07,3.63294e+07,3.63294e+07,8.94452e+07,8.94452e+07,8.94452e+07,1047.24,1047.24,1047.24,8839.72,8839.72,8839.72
54,1159.42,1159.42,1159.42,313.047,313.047,313.047,34519.6,34519.6,34519.6,57.1765,57.1765,57.1765,45522.3,45522.3,45522.3,1.29646e+06,1.29646e+06,1.29646e+06,3.63249e+07,3.63249e+07,3.63249e+07,8.94571e+07,8.94571e+07,8.94571e+07,1047.45,1047.45,1047.45,8838.52,8838.52,8838.52
55,1159.37,1159.37,1159.37,313.099,313.099,313.099,34506.2,34506.2,34506.2,57.1959,57.1959,57.1959,45510.6,45510.6,45510.6,1.29676e+06,1.29676e+06,1.29676e+06,3.63215e+07,3.63215e+07,3.63215e+07,8.94678e+07,8.94678e+07,8.94678e+07,1047.68,1047.68,1047.68,8837.56,8837.56,8837.56
56,1159.44,1159.44,1159.44,313.141,313.141,313.141,34493,34493,34493,57.2149,57.2149,57.2149,45497.6,45497.6,45497.6,1.29708e+06,1.29708e+06,1.29708e+06,3.63192e+07,3.63192e+07,3.63192e+07,8.94774e+07,8.94774e+07,8.94774e+07,1047.93,1047.93,1047.93,8836.86,8836.86,8836.86
57,1159.28,1159.28,1159.28,313.187,313.187,313.187,34480.4,34480.4,34480.4,57.2275,57.2275,57.2275,45483.2,45483.2,45483.2,1.29743e+06,1.29743e+06,1.29743e+06,3.6318e+07,3.6318e+07,3.6318e+07,8.94857e+07,8.94857e+07,8.94857e+07,1048.2,1048.2,1048.2,8836.43,8836.43,8836.43
58,1159.09,1159.09,1159.09,313.228,313.228,313.228,34468.2,34468.2,34468.2,57.2374,57.2374,57.2374,45467.4,45467.4,45467.4,1.29781e+06,1.29781e+06,1.29781e+06,3.6318e+07,3.6318e+07,3.6318e+07,8.94927e+07,8.94927e+07,8.94927e+07,1048.5,1048.5,1048.5,8836.28,8836.28,8836.28
59,1158.94,1158.94,1158.94,313.261,313.261,313.261,34456.3,34456.3,34456.3,57.2452,57.2452,57.2452,45450,45450,45450,1.29822e+06,1.29822e+06,1.29822e+06,3.63193e+07,3.63193e+07,3.63193e+07,8.94984e+07,8.94984e+07,8.94984e+07,1048.81,1048.81,1048.81,8836.44,8836.44,8836.44
60,1158.61,1158.61,1158.61,313.294,313.294,313.294,34444.9,34444.9,34444.9,57.2476,57.2476,57.2476,45431,45431,45431,1.29866e+06,1.29866e+06,1.29866e+06,3.63218e+07,3.63218e+07,3.63218e+07,8.95027e+07,8.95027e+07,8.95027e+07,1049.15,1049.15,1049.15,8836.89,8836.89,8836.89
61,1158.49,1158.49,1158.49,313.313,313.313,313.313,34433.5,34433.5,34433.5,57.2508,57.2508,57.2508,45410.5,45410.5,45410.5,1.29912e+06,1.29912e+06,1.29912e+06,3.63255e+07,3.63255e+07,3.63255e+07,8.95057e+07,8.95057e+07,8.95057e+07,1049.52,1049.52,1049.52,8837.64,8837.64,8837.64
62,1158.13,1158.13,1158.13,313.335,313.335,313.335,34422.7,34422.7,34422.7,57.2474,57.2474,57.2474,45388.4,45388.4,45388.4,1.29961e+06,1.29961e+06,1.29961e+06,3.63304e+07,3.63304e+07,3.63304e+07,8.95073e+07,8.95073e+07,8.95073e+07,1049.9,1049.9,1049.9,8838.69,8838.69,8838.69
63,1157.73,1157.73,1157.73,313.351,313.351,313.351,34412.1,34412.1,34412.1,57.2408,57.2408,57.2408,45364.8,45364.8,45364.8,1.30012e+06,1.30012e+06,1.30012e+06,3.63365e+07,3.63365e+07,3.63365e+07,8.95077e+07,8.95077e+07,8.95077e+07,1050.3,1050.3,1050.3,8840.02,8840.02,8840.02
64,1157.26,1157.26,1157.26,313.363,313.363,313.363,34401.9,34401.9,34401.9,57.2305,57.2305,57.2305,45339.7,45339.7,45339.7,1.30065e+06,1.30065e+06,1.30065e+06,3.63436e+07,3.63436e+07,3.63436e+07,8.95069e+07,8.95069e+07,8.95069e+07,1050.72,1050.72,1050.72,8841.62,8841.62,8841.62
65,1156.78,1156.78,1156.78,313.369,313.369,313.369,34391.8,34391.8,34391.8,57.2176,57.2176,57.2176,45313.3,45313.3,45313.3,1.30119e+06,1.30119e+06,1.30119e+06,3.63518e+07,3.63518e+07,3.63518e+07,8.9505e+07,8.9505e+07,8.9505e+07,1051.16,1051.16,1051.16,8843.48,8843.48,8843.48
66,1156.18,1156.18,1156.18,313.373,313.373,313.373,34382.1,34382.1,34382.1,57.2004,57.2004,57.2004,45285.7,45285.7,45285.7,1.30175e+06,1.30175e+06,1.30175e+06,3.63608e+07,3.63608e+07,3.63608e+07,8.9502e+07,8.9502e+07,8.9502e+07,1051.6,1051.6,1051.6,8845.57,8845.57,8845.57
67,1155.98,1155.98,1155.98,313.353,313.353,313.353,34372.1,34372.1,34372.1,57.1877,57.1877,57.1877,45257.2,45257.2,45257.2,1.30232e+06,1.30232e+06,1.30232e+06,3.63707e+07,3.63707e+07,3.63707e+07,8.94981e+07,8.94981e+07,8.94981e+07,1052.06,1052.06,1052.06,8847.88,8847.88,8847.88
68,1154.71,1154.71,1154.71,313.37,313.37,313.37,34363.5,34363.5,34363.5,57.1554,57.1554,57.1554,45227.7,45227.7,45227.7,1.30289e+06,1.30289e+06,1.30289e+06,3.63813e+07,3.63813e+07,3.63813e+07,8.94934e+07,8.94934e+07,8.94934e+07,1052.52,1052.52,1052.52,8850.36,8850.36,8850.36
69,1154.46,1154.46,1154.46,313.339,313.339,313.339,34353.8,34353.8,34353.8,57.138,57.138,57.138,45197.6,45197.6,45197.6,1.30345e+06,1.30345e+06,1.30345e+06,3.63924e+07,3.63924e+07,3.63924e+07,8.94881e+07,8.94881e+07,8.94881e+07,1052.98,1052.98,1052.98,8852.99,8852.99,8852.99
70,1153.57,1153.57,1153.57,313.328,313.328,313.328,34345,34345,34345,57.1085,57.1085,57.1085,45167.1,45167.1,45167.1,1.30402e+06,1.30402e+06,1.30402e+06,3.64039e+07,3.64039e+07,3.64039e+07,8.94822e+07,8.94822e+07,8.94822e+07,1053.43,1053.43,1053.43,8855.74,8855.74,8855.74
71,1153.01,1153.01,1153.01,313.297,313.297,313.297,34336,34336,34336,57.0831,57.0831,57.0831,45136.5,45136.5,45136.5,1.30457e+06,1.30457e+06,1.30457e+06,3.64157e+07,3.64157e+07,3.64157e+07,8.94759e+07,8.94759e+07,8.94759e+07,1053.88,1053.88,1053.88,8858.58,8858.58,8858.58
72,1152.57,1152.57,1152.57,313.256,313.256,313.256,34326.9,34326.9,34326.9,57.0585,57.0585,57.0585,45105.8,45105.8,45105.8,1.3051e+06,1.3051e+06,1.3051e+06,3.64276e+07,3.64276e+07,3.64276e+07,8.94695e+07,8.94695e+07,8.94695e+07,1054.32,1054.32,1054.32,8861.46,8861.46,8861.46
73,1151.5,1151.5,1151.5,313.235,313.235,313.235,34318.6,34318.6,34318.6,57.0226,57.0226,57.0226,45075.4,45075.4,45075.4,1.30561e+06,1.30561e+06,1.30561e+06,3.64395e+07,3.64395e+07,3.64395e+07,8.94629e+07,8.94629e+07,8.94629e+07,1054.75,1054.75,1054.75,8864.35,8864.35,8864.35
74,1151.07,1151.07,1151.07,313.183,313.183,313.183,34309.7,34309.7,34309.7,56.9965,56.9965,56.9965,45045.6,45045.6,45045.6,1.3061e+06,1.3061e+06,1.3061e+06,3.64512e+07,3.64512e+07,3.64512e+07,8.94564e+07,8.94564e+07,8.94564e+07,1055.15,1055.15,1055.15,8867.22,8867.22,8867.22
75,1150.27,1150.27,1150.27,313.142,313.142,313.142,34301.3,34301.3,34301.3,56.964,56.964,56.964,45016.5,45016.5,45016.5,1.30655e+06,1.30655e+06,1.30655e+06,3.64626e+07,3.64626e+07,3.64626e+07,8.94502e+07,8.94502e+07,8.94502e+07,1055.53,1055.53,1055.53,8870.03,8870.03,8870.03
