index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,16,2.23878e+06,4669.2,3547.94,3.50912e+06,2.32451e+06,23207.6,19949.1,1.18715e+08,22.0803,24.492,15.355,23.1161
0,17,2.24056e+06,4679.17,3554.71,3.50947e+06,2.32474e+06,23242.7,19974.1,1.18721e+08,22.1153,24.5244,22.5061,27.7515
0,18,2.24229e+06,4689.37,3561.61,3.50983e+06,2.32497e+06,23279.4,20000.2,1.18728e+08,22.1518,24.5582,28.8872,18.2515
0,19,2.24397e+06,4699.74,3568.6,3.51021e+06,2.3252e+06,23317.3,20027.2,1.18734e+08,22.1895,24.5932,21.3508,24.9737
0,20,2.2456e+06,4710.23,3575.65,3.51059e+06,2.32544e+06,23356.1,20054.9,1.1874e+08,22.2282,24.629,26.5369,20.6486
0,21,2.24717e+06,4720.78,3582.71,3.51099e+06,2.32568e+06,23395.7,20083,1.18747e+08,22.2676,24.6655,20.9533,31.5142
0,22,2.2487e+06,4731.33,3589.75,3.5114e+06,2.32592e+06,23435.6,20111.4,1.18753e+08,22.3075,24.7023,16.4952,28.9194
0,23,2.25018e+06,4741.81,3596.71,3.51182e+06,2.32617e+06,23475.6,20139.7,1.1876e+08,22.3476,24.7392,25.3148,22.7695
0,24,2.25161e+06,4752.15,3603.55,3.51225e+06,2.32643e+06,23515.3,20167.7,1.18766e+08,22.3874,24.7758,18.6791,16.3219
0,25,2.253e+06,4762.28,3610.24,3.5127e+06,2.32668e+06,23554.3,20195.2,1.18773e+08,22.4267,24.8119,17.6895,26.1464
0,26,2.25433e+06,4772.14,3616.72,3.51315e+06,2.32694e+06,23592.3,20222,1.18779e+08,22.4652,24.8471,18.2335,27.0663
0,27,2.25562e+06,4781.65,3622.96,3.51361e+06,2.3272e+06,23628.9,20247.7,1.18786e+08,22.5025,24.8811,22.1904,22.8147
0,28,2.25687e+06,4790.75,3628.91,3.51409e+06,2.32746e+06,23663.9,20272.1,1.18793e+08,22.5383,24.9136,21.5426,31.9663
0,29,2.25807e+06,4799.39,3634.54,3.51457e+06,2.32773e+06,23697,20295.1,1.18799e+08,22.5723,24.9444,22.506,18.8877
0,30,2.25924e+06,4807.5,3639.82,3.51506e+06,2.328e+06,23727.7,20316.5,1.18806e+08,22.6043,24.9733,21.4017,24.0896
0,31,2.26037e+06,4815.05,3644.72,3.51556e+06,2.32827e+06,23756,20336,1.18813e+08,22.6339,24.9999,24.2932,22.8229
0,32,2.26147e+06,4821.99,3649.22,3.51607e+06,2.32855e+06,23781.6,20353.5,1.18819e+08,22.661,25.0241,17.147,24.8406
0,33,2.26253e+06,4828.29,3653.29,3.51659e+06,2.32882e+06,23804.2,20368.9,1.18826e+08,22.6854,25.0457,25.0187,23.0108
0,34,2.26357e+06,4833.92,3656.93,3.51711e+06,2.3291e+06,23823.8,20382.1,1.18833e+08,22.7068,25.0647,18.472,25.1751
0,35,2.26458e+06,4838.86,3660.12,3.51765e+06,2.32938e+06,23840.3,20393.1,1.1884e+08,22.7253,25.0809,32.5086,34.658
0,36,2.26556e+06,4843.11,3662.87,3.51818e+06,2.32967e+06,23853.5,20401.7,1.18846e+08,22.7407,25.0942,13.8644,31.146
0,37,2.26653e+06,4846.67,3665.18,3.51873e+06,2.32995e+06,23863.4,20408.1,1.18853e+08,22.753,25.1047,29.076,26.536
0,38,2.26748e+06,4849.55,3667.06,3.51928e+06,2.33024e+06,23870.2,20412.2,1.1886e+08,22.7622,25.1123,23.469,24.4787
0,39,2.26842e+06,4851.77,3668.52,3.51983e+06,2.33053e+06,23873.9,20414.1,1.18867e+08,22.7683,25.1172,27.6837,35.1226
0,40,2.26934e+06,4853.35,3669.6,3.52039e+06,2.33083e+06,23874.5,20414,1.18873e+08,22.7715,25.1195,20.7607,27.3825
0,41,2.27025e+06,4854.35,3670.3,3.52095e+06,2.33113e+06,23872.3,20411.9,1.1888e+08,22.7719,25.1192,23.7816,34.4771
0,42,2.27116e+06,4854.79,3670.67,3.52151e+06,2.33143e+06,23867.4,20407.9,1.18887e+08,22.7696,25.1166,17.8689,24.2055
0,43,2.27207e+06,4854.73,3670.74,3.52208e+06,2.33173e+06,23860.2,20402.4,1.18893e+08,22.765,25.1118,14.8143,16.499
0,44,2.27297e+06,4854.24,3670.55,3.52265e+06,2.33203e+06,23850.8,20395.4,1.189e+08,22.7582,25.1052,21.3447,23.4296
0,45,2.27386e+06,4853.37,3670.14,3.52322e+06,2.33234e+06,23839.6,20387.3,1.18906e+08,22.7494,25.097,19.4358,23.918
0,46,2.27476e+06,4852.19,3669.56,3.52379e+06,2.33265e+06,23826.9,20378.1,1.18913e+08,22.7391,25.0874,24.8438,27.5888
0,47,2.27566e+06,4850.79,3668.85,3.52437e+06,2.33297e+06,23813.1,20368.3,1.18919e+08,22.7276,25.0768,21.1079,25.7135
0,48,2.27656e+06,4849.22,3668.07,3.52494e+06,2.33329e+06,23798.5,20358,1.18925e+08,22.7151,25.0655,29.4963,27.2911
0,49,2.27746e+06,4847.57,3667.25,3.52552e+06,2.33361e+06,23783.4,20347.5,1.18932e+08,22.702,25.0539,19.8194,37.0298
0,50,2.27837e+06,4845.91,3666.45,3.5261e+06,2.33393e+06,23768.3,20337.2,1.18938e+08,22.6887,25.0421,26.4318,18.7635
0,51,2.27927e+06,4844.31,3665.72,3.52668e+06,2.33426e+06,23753.5,20327.1,1.18944e+08,22.6755,25.0306,18.0115,32.6592
0,52,2.28018e+06,4842.86,3665.09,3.52725e+06,2.33459e+06,23739.4,20317.6,1.1895e+08,22.6628,25.0197,10.209,30.4551
0,53,2.28109e+06,4841.61,3664.62,3.52783e+06,2.33492e+06,23726.3,20309,1.18956e+08,22.651,25.0097,18.6006,26.1207
0,54,2.28199e+06,4840.64,3664.34,3.52841e+06,2.33526e+06,23714.5,20301.5,1.18962e+08,22.6402,25.0009,26.6392,25.1622
0,55,2.28289e+06,4840,3664.29,3.529e+06,2.3356e+06,23704.4,20295.2,1.18968e+08,22.6309,24.9935,22.3755,24.9221
0,56,2.28379e+06,4839.75,3664.5,3.52958e+06,2.33594e+06,23696.2,20290.4,1.18973e+08,22.6232,24.9878,26.1814,20.5781
0,57,2.28468e+06,4839.93,3665.01,3.53016e+06,2.33628e+06,23690.2,20287.3,1.18979e+08,22.6176,24.984,21.8207,24.8803
0,58,2.28556e+06,4840.59,3665.83,3.53074e+06,2.33663e+06,23686.6,20285.9,1.18985e+08,22.6141,24.9823,29.3721,27.9007
0,59,2.28644e+06,4841.77,3666.98,3.53133e+06,2.33698e+06,23685.6,20286.5,1.1899e+08,22.6129,24.9829,24.5747,14.8059
0,60,2.2873e+06,4843.47,3668.48,3.53191e+06,2.33733e+06,23687.2,20289,1.18996e+08,22.6143,24.9859,18.9966,20.2713
0,61,2.28814e+06,4845.74,3670.33,3.5325e+06,2.33769e+06,23691.7,20293.6,1.19001e+08,22.6183,24.9914,19.8623,24.7528
0,62,2.28897e+06,4848.56,3672.54,3.53309e+06,2.33804e+06,23699,20300.3,1.19006e+08,22.625,24.9994,23.9274,22.2612
0,63,2.28978e+06,4851.94,3675.1,3.53369e+06,2.3384e+06,23709.2,20309.1,1.19011e+08,22.6344,25.0099,25.7545,27.773
0,64,2.29057e+06,4855.87,3678.01,3.53428e+06,2.33876e+06,23722.3,20319.9,1.19016e+08,22.6466,25.023,21.028,24.2249
0,65,2.29133e+06,4860.34,3681.25,3.53488e+06,2.33912e+06,23738.2,20332.7,1.19021e+08,22.6614,25.0385,24.806,22.0863
0,66,2.29207e+06,4865.32,3684.81,3.53548e+06,2.33948e+06,23756.7,20347.5,1.19026e+08,22.6788,25.0565,23.6248,26.7715
0,67,2.29278e+06,4870.78,3688.65,3.53608e+06,2.33985e+06,23777.8,20364,1.19031e+08,22.6986,25.0766,25.677,19.2311
0,68,2.29346e+06,4876.66,3692.76,3.53669e+06,2.34021e+06,23801.2,20382.2,1.19036e+08,22.7207,25.0989,23.2232,28.8085
0,69,2.29411e+06,4882.94,3697.09,3.5373e+06,2.34058e+06,23826.7,20401.8,1.1904e+08,22.745,25.1231,26.1434,24.1225
0,70,2.29472e+06,4889.55,3701.61,3.53791e+06,2.34094e+06,23854.2,20422.8,1.19045e+08,22.7711,25.1489,20.3242,22.9405
0,71,2.29531e+06,4896.43,3706.29,3.53853e+06,2.34131e+06,23883.2,20444.8,1.19049e+08,22.7988,25.1761,23.013,31.8465
0,72,2.29585e+06,4903.52,3711.07,3.53915e+06,2.34167e+06,23913.4,20467.7,1.19053e+08,22.8279,25.2045,14.0831,24.1822
0,73,2.29637e+06,4910.76,3715.91,3.53978e+06,2.34204e+06,23944.7,20491.1,1.19058e+08,22.858,25.2337,18.3042,31.1594
0,74,2.29684e+06,4918.06,3720.78,3.54041e+06,2.3424e+06,23976.5,20515,1.19062e+08,22.8888,25.2634,26.3372,22.2903
0,75,2.29728e+06,4925.35,3725.61,3.54104e+06,2.34277e+06,24008.6,20538.9,1.19066e+08,22.9199,25.2934,23.3368,30.6504
0,76,2.29769e+06,4932.57,3730.37,3.54167e+06,2.34313e+06,24040.6,20562.7,1.1907e+08,22.9511,25.3233,23.2665,26.7835
0,77,2.29806e+06,4939.63,3735,3.54231e+06,2.3435e+06,24072.1,20586,1.19074e+08,22.982,25.3528,24.618,28.8843
0,78,2.2984e+06,4946.46,3739.46,3.54296e+06,2.34386e+06,24102.8,20608.6,1.19077e+08,23.0121,25.3816,14.2908,19.3808
0,79,2.29871e+06,4953,3743.7,3.5436e+06,2.34422e+06,24132.2,20630.3,1.19081e+08,23.0413,25.4093,18.2879,28.8729
0,80,2.29899e+06,4959.17,3747.7,3.54425e+06,2.34459e+06,24160.1,20650.9,1.19085e+08,23.0691,25.4356,18.3341,21.9071
0,81,2.29923e+06,4964.92,3751.39,3.54491e+06,2.34495e+06,24186.2,20670,1.19088e+08,23.0952,25.4603,20.4384,36.1018
0,82,2.29945e+06,4970.17,3754.76,3.54556e+06,2.3453e+06,24210.1,20687.5,1.19091e+08,23.1194,25.4831,14.616,18.5858
0,83,2.29965e+06,4974.89,3757.76,3.54622e+06,2.34566e+06,24231.5,20703.2,1.19095e+08,23.1413,25.5038,17.3152,28.5578
0,84,2.29983e+06,4979.02,3760.39,3.54687e+06,2.34602e+06,24250.3,20717,1.19098e+08,23.1608,25.5221,25.8607,17.997
0,85,2.29998e+06,4982.53,3762.6,3.54753e+06,2.34638e+06,24266.3,20728.7,1.19101e+08,23.1776,25.5379,20.1396,32.7777
0,86,2.30012e+06,4985.39,3764.4,3.54819e+06,2.34673e+06,24279.2,20738.1,1.19104e+08,23.1916,25.5511,22.5602,29.8515
0,87,2.30024e+06,4987.59,3765.76,3.54885e+06,2.34709e+06,24288.9,20745.4,1.19107e+08,23.2026,25.5614,21.1025,20.0149
0,88,2.30036e+06,4989.11,3766.7,3.54951e+06,2.34744e+06,24295.5,20750.3,1.19109e+08,23.2105,25.569,14.9248,26.7649
0,89,2.30046e+06,4989.95,3767.2,3.55017e+06,2.34779e+06,24298.8,20752.9,1.19112e+08,23.2154,25.5737,25.9244,21.8184
0,90,2.30056e+06,4990.12,3767.29,3.55083e+06,2.34814e+06,24298.9,20753.3,1.19115e+08,23.2172,25.5755,15.7351,39.9914
0,91,2.30066e+06,4989.65,3766.97,3.55149e+06,2.34849e+06,24295.9,20751.5,1.19117e+08,23.2159,25.5747,25.4722,20.4987
0,92,2.30075e+06,4988.56,3766.27,3.55214e+06,2.34884e+06,24289.9,20747.5,1.1912e+08,23.2117,25.5711,20.1726,20.6663
0,93,2.30085e+06,4986.89,3765.22,3.5528e+06,2.34919e+06,24281,20741.6,1.19122e+08,23.2047,25.565,25.2336,28.9877
0,94,2.30095e+06,4984.68,3763.84,3.55345e+06,2.34954e+06,24269.5,20733.9,1.19124e+08,23.195,25.5566,11.4247,22.5071
0,95,2.30106e+06,4981.99,3762.17,3.55409e+06,2.34989e+06,24255.6,20724.5,1.19127e+08,23.183,25.5461,23.8066,26.7914
0,96,2.30117e+06,4978.88,3760.25,3.55474e+06,2.35024e+06,24239.6,20713.6,1.19129e+08,23.1688,25.5336,28.4892,28.9495
0,97,2.30129e+06,4975.41,3758.13,3.55538e+06,2.35059e+06,24221.7,20701.6,1.19131e+08,23.1527,25.5196,27.1622,25.6636
0,98,2.30143e+06,4971.65,3755.84,3.55601e+06,2.35094e+06,24202.4,20688.6,1.19133e+08,23.1351,25.5042,26.797,27.5966
0,99,2.30157e+06,4967.68,3753.45,3.55664e+06,2.35129e+06,24181.9,20674.8,1.19135e+08,23.1162,25.4877,24.2806,24.27
0,100,2.30173e+06,4963.58,3750.98,3.55727e+06,2.35164e+06,24160.6,20660.6,1.19137e+08,23.0964,25.4706,25.7188,24.4813
0,101,2.30189e+06,4959.41,3748.51,3.55789e+06,2.35199e+06,24139,20646.3,1.19139e+08,23.0761,25.4531,17.1477,20.8512
0,102,2.30207e+06,4955.25,3746.06,3.55851e+06,2.35235e+06,24117.3,20632,1.1914e+08,23.0556,25.4355,24.343,17.3812
0,103,2.30226e+06,4951.19,3743.7,3.55912e+06,2.3527e+06,24096,20618,1.19142e+08,23.0353,25.4183,21.4668,36.1183
0,104,2.30246e+06,4947.3,3741.46,3.55973e+06,2.35305e+06,24075.4,20604.7,1.19144e+08,23.0155,25.4016,21.4581,22.9157
0,105,2.30266e+06,4943.64,3739.4,3.56034e+06,2.3534e+06,24055.9,20592.2,1.19146e+08,22.9966,25.3859,22.9966,25.3859
0,106,2.30288e+06,4940.28,3737.55,3.56094e+06,2.35376e+06,24037.8,20580.8,1.19147e+08,22.9789,25.3714,22.9789,25.3714
0,107,2.3031e+06,4937.29,3735.94,3.56154e+06,2.35411e+06,24021.4,20570.7,1.19149e+08,22.9626,25.3584,22.9626,25.3584
0,108,2.30332e+06,4934.72,3734.62,3.56213e+06,2.35446e+06,24007,20562.1,1.1915e+08,22.9482,25.3471,23.0459,25.3471
0,109,2.30355e+06,4932.62,3733.61,3.56272e+06,2.35482e+06,23994.8,20555.3,1.19152e+08,22.9358,25.3378,22.5557,25.3378
0,110,2.30378e+06,4931.03,3732.93,3.5633e+06,2.35517e+06,23985.2,20550.2,1.19153e+08,22.9257,25.3307,22.9257,25.3307
0,111,2.304e+06,4929.98,3732.6,3.56388e+06,2.35553e+06,23978.2,20547.1,1.19155e+08,22.918,25.3259,22.918,25.3259
0,112,2.30422e+06,4929.49,3732.65,3.56446e+06,2.35588e+06,23974,20546,1.19157e+08,22.913,25.3235,22.913,25.3235
0,113,2.30444e+06,4929.6,3733.06,3.56504e+06,2.35624e+06,23972.6,20547,1.19158e+08,22.9106,25.3237,22.9106,25.3237
0,114,2.30464e+06,4930.29,3733.85,3.56561e+06,2.35659e+06,23974.3,20550.2,1.1916e+08,22.9111,25.3265,22.9111,25.3265
0,115,2.30483e+06,4931.57,3735.01,3.56618e+06,2.35695e+06,23978.9,20555.5,1.19161e+08,22.9144,25.332,22.9144,25.332
0,116,2.305e+06,4933.43,3736.54,3.56675e+06,2.3573e+06,23986.5,20562.9,1.19163e+08,22.9204,25.34,22.9204,25.34
0,117,2.30516e+06,4935.86,3738.41,3.56732e+06,2.35765e+06,23996.9,20572.4,1.19164e+08,22.9293,25.3506,22.9293,25.3506
0,118,2.3053e+06,4938.82,3740.61,3.56789e+06,2.358e+06,24010.2,20583.8,1.19166e+08,22.9408,25.3636,22.9408,25.3636
0,119,2.30542e+06,4942.28,3743.11,3.56846e+06,2.35835e+06,24026,20597.1,1.19168e+08,22.9549,25.379,22.9549,25.379
0,120,2.30551e+06,4946.2,3745.89,3.56902e+06,2.3587e+06,24044.2,20612,1.19169e+08,22.9713,25.3964,24.6654,24.194
0,121,2.30558e+06,4950.52,3748.91,3.56959e+06,2.35905e+06,24064.7,20628.4,1.19171e+08,22.99,25.4158,24.4868,25.7185
0,122,2.30562e+06,4955.2,3752.12,3.57015e+06,2.3594e+06,24087.1,20646.2,1.19173e+08,23.0105,25.437,20.8586,23.8958
0,123,2.30564e+06,4960.16,3755.5,3.57072e+06,2.35974e+06,24111.1,20665.1,1.19175e+08,23.0328,25.4595,17.4484,26.1656
0,124,2.30562e+06,4965.35,3758.99,3.57128e+06,2.36009e+06,24136.5,20684.8,1.19177e+08,23.0564,25.4833,23.108,26.1511
0,125,2.30558e+06,4970.68,3762.55,3.57184e+06,2.36043e+06,24162.9,20705.2,1.19179e+08,23.0811,25.5079,24.2522,25.7201
0,126,2.3055e+06,4976.1,3766.13,3.57241e+06,2.36077e+06,24189.9,20726,1.19181e+08,23.1066,25.5331,16.2423,17.0001
0,127,2.3054e+06,4981.51,3769.68,3.57297e+06,2.3611e+06,24217.2,20746.8,1.19183e+08,23.1324,25.5585,22.9107,27.2948
0,128,2.30527e+06,4986.85,3773.16,3.57354e+06,2.36144e+06,24244.4,20767.4,1.19186e+08,23.1583,25.5839,22.256,20.9451
0,129,2.30511e+06,4992.03,3776.5,3.5741e+06,2.36177e+06,24271.1,20787.7,1.19188e+08,23.1839,25.6088,16.8386,32.0333
0,130,2.30492e+06,4996.99,3779.68,3.57467e+06,2.36209e+06,24297,20807.2,1.1919e+08,23.2088,25.6329,17.4488,33.1776
0,131,2.3047e+06,5001.65,3782.63,3.57523e+06,2.36242e+06,24321.7,20825.7,1.19193e+08,23.2327,25.656,29.7605,23.712
0,132,2.30446e+06,5005.93,3785.33,3.5758e+06,2.36274e+06,24344.8,20843,1.19196e+08,23.2552,25.6776,24.9388,33.4067
0,133,2.30419e+06,5009.78,3787.72,3.57636e+06,2.36306e+06,24366,20858.9,1.19199e+08,23.276,25.6976,18.4603,23.9356
0,134,2.3039e+06,5013.14,3789.77,3.57693e+06,2.36338e+06,24385,20873.1,1.19201e+08,23.2948,25.7156,14.9479,32.7339
0,135,2.3036e+06,5015.94,3791.46,3.57749e+06,2.36369e+06,24401.6,20885.4,1.19204e+08,23.3114,25.7314,22.8607,24.9221
0,136,2.30327e+06,5018.15,3792.75,3.57805e+06,2.364e+06,24415.4,20895.8,1.19208e+08,23.3254,25.7448,25.6438,28.8387
0,137,2.30294e+06,5019.74,3793.63,3.5786e+06,2.36431e+06,24426.3,20904,1.19211e+08,23.3368,25.7557,17.439,24.1432
0,138,2.30259e+06,5020.66,3794.08,3.57916e+06,2.36462e+06,24434.2,20909.9,1.19214e+08,23.3452,25.7637,14.3576,26.6153
0,139,2.30223e+06,5020.91,3794.09,3.57971e+06,2.36492e+06,24438.8,20913.5,1.19217e+08,23.3506,25.769,22.985,16.0786
0,140,2.30186e+06,5020.47,3793.67,3.58026e+06,2.36522e+06,24440.2,20914.8,1.19221e+08,23.3529,25.7713,24.8369,25.3832
0,141,2.3015e+06,5019.35,3792.8,3.58081e+06,2.36552e+06,24438.3,20913.7,1.19224e+08,23.3521,25.7707,29.5595,29.8593
0,142,2.30113e+06,5017.55,3791.51,3.58135e+06,2.36581e+06,24433.1,20910.3,1.19228e+08,23.3482,25.7672,19.7677,21.1415
0,143,2.30076e+06,5015.1,3789.81,3.58189e+06,2.36611e+06,24424.8,20904.6,1.19231e+08,23.3411,25.7609,19.203,25.4355
0,144,2.3004e+06,5012.02,3787.72,3.58242e+06,2.3664e+06,24413.4,20896.7,1.19235e+08,23.3311,25.7518,18.0174,23.2722
0,145,2.30005e+06,5008.36,3785.26,3.58295e+06,2.36669e+06,24399,20886.8,1.19238e+08,23.3182,25.7401,25.1998,28.7129
0,146,2.2997e+06,5004.15,3782.48,3.58347e+06,2.36698e+06,24382,20874.9,1.19242e+08,23.3026,25.726,17.8289,26.3466
0,147,2.29937e+06,4999.46,3779.4,3.58399e+06,2.36726e+06,24362.5,20861.4,1.19246e+08,23.2846,25.7098,21.1415,24.791
0,148,2.29905e+06,4994.35,3776.08,3.5845e+06,2.36755e+06,24340.8,20846.4,1.1925e+08,23.2644,25.6915,22.0632,27.6902
0,149,2.29874e+06,4988.87,3772.54,3.585e+06,2.36783e+06,24317.3,20830.1,1.19253e+08,23.2422,25.6716,19.5165,24.7955
0,150,2.29845e+06,4983.11,3768.84,3.5855e+06,2.36811e+06,24292.3,20812.8,1.19257e+08,23.2185,25.6503,29.0011,23.7896
0,151,2.29817e+06,4977.13,3765.03,3.58599e+06,2.36839e+06,24266,20794.7,1.19261e+08,23.1935,25.6279,21.3839,23.5535
0,152,2.29791e+06,4971.02,3761.15,3.58648e+06,2.36867e+06,24239,20776.2,1.19265e+08,23.1676,25.6047,18.7456,32.373
0,153,2.29767e+06,4964.85,3757.26,3.58696e+06,2.36895e+06,24211.6,20757.4,1.19268e+08,23.1411,25.5812,25.7779,30.8203
0,154,2.29744e+06,4958.7,3753.4,3.58743e+06,2.36923e+06,24184.1,20738.7,1.19272e+08,23.1144,25.5576,20.531,22.3869
0,155,2.29723e+06,4952.66,3749.63,3.58789e+06,2.36951e+06,24156.9,20720.3,1.19276e+08,23.0879,25.5342,23.1108,29.4478
0,156,2.29704e+06,4946.78,3745.99,3.58835e+06,2.36978e+06,24130.5,20702.5,1.1928e+08,23.0619,25.5114,21.0282,24.5972
0,157,2.29686e+06,4941.15,3742.53,3.5888e+06,2.37006e+06,24105.1,20685.5,1.19284e+08,23.0367,25.4896,23.0367,25.4896
0,158,2.29669e+06,4935.83,3739.28,3.58925e+06,2.37033e+06,24081.1,20669.7,1.19287e+08,23.0128,25.4689,26.6074,24.0575
0,159,2.29653e+06,4930.88,3736.29,3.58969e+06,2.37061e+06,24058.9,20655.1,1.19291e+08,22.9904,25.4498,26.6775,23.9646
0,160,2.29638e+06,4926.37,3733.59,3.59012e+06,2.37088e+06,24038.7,20642,1.19295e+08,22.9698,25.4324,20.3678,24.9859
0,161,2.29624e+06,4922.33,3731.21,3.59055e+06,2.37115e+06,24020.7,20630.7,1.19299e+08,22.9513,25.417,21.4712,27.6364
0,162,2.29611e+06,4918.82,3729.17,3.59097e+06,2.37142e+06,24005.3,20621.2,1.19303e+08,22.935,25.4038,25.5563,27.2315
0,163,2.29597e+06,4915.86,3727.49,3.59138e+06,2.3717e+06,23992.5,20613.6,1.19306e+08,22.9213,25.3929,24.4799,25.9163
0,164,2.29584e+06,4913.48,3726.19,3.59179e+06,2.37197e+06,23982.6,20608.1,1.1931e+08,22.9102,25.3846,21.2768,25.6843
0,165,2.29571e+06,4911.71,3725.27,3.5922e+06,2.37223e+06,23975.6,20604.8,1.19314e+08,22.9018,25.3788,24.7168,20.503
0,166,2.29557e+06,4910.54,3724.75,3.5926e+06,2.3725e+06,23971.6,20603.6,1.19317e+08,22.8963,25.3757,26.6781,27.9189
0,167,2.29542e+06,4909.98,3724.6,3.593e+06,2.37277e+06,23970.6,20604.6,1.19321e+08,22.8936,25.3752,26.235,28.9997
0,168,2.29526e+06,4910.01,3724.84,3.59339e+06,2.37303e+06,23972.6,20607.7,1.19325e+08,22.8938,25.3774,26.6835,21.12
0,169,2.29509e+06,4910.63,3725.43,3.59378e+06,2.3733e+06,23977.6,20613,1.19328e+08,22.8968,25.3823,24.9795,23.1369
0,170,2.29491e+06,4911.8,3726.37,3.59417e+06,2.37356e+06,23985.4,20620.2,1.19332e+08,22.9026,25.3896,24.0421,17.3467
0,171,2.29471e+06,4913.5,3727.63,3.59456e+06,2.37381e+06,23995.8,20629.3,1.19336e+08,22.911,25.3993,18.003,23.3883
0,172,2.29449e+06,4915.67,3729.18,3.59494e+06,2.37407e+06,24008.8,20640.2,1.19339e+08,22.9218,25.4112,22.5118,25.1737
0,173,2.29425e+06,4918.28,3730.98,3.59532e+06,2.37433e+06,24024,20652.7,1.19343e+08,22.9349,25.4251,21.8348,25.254
0,174,2.29399e+06,4921.26,3733.01,3.5957e+06,2.37458e+06,24041.3,20666.5,1.19346e+08,22.95,25.4408,29.5442,27.4574
0,175,2.29371e+06,4924.56,3735.21,3.59608e+06,2.37483e+06,24060.3,20681.5,1.1935e+08,22.9669,25.4581,23.3867,22.4387
0,176,2.2934e+06,4928.1,3737.55,3.59645e+06,2.37507e+06,24080.7,20697.4,1.19353e+08,22.9853,25.4766,25.5085,33.6784
0,177,2.29307e+06,4931.83,3739.98,3.59683e+06,2.37532e+06,24102.2,20714.1,1.19357e+08,23.0048,25.4961,26.1411,28.0894
0,178,2.29271e+06,4935.67,3742.45,3.5972e+06,2.37556e+06,24124.5,20731.1,1.1936e+08,23.0252,25.5163,26.123,21.9292
0,179,2.29233e+06,4939.54,3744.92,3.59757e+06,2.37579e+06,24147.1,20748.4,1.19364e+08,23.0461,25.5368,21.9487,28.1895
0,180,2.29193e+06,4943.37,3747.33,3.59794e+06,2.37603e+06,24169.8,20765.6,1.19367e+08,23.0671,25.5573,20.9403,21.7578
0,181,2.29149e+06,4947.08,3749.64,3.5983e+06,2.37626e+06,24192.1,20782.4,1.19371e+08,23.0879,25.5775,23.0796,14.6748
