index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.07844e+06,3647.68,3647.91,1.65993e+07,1.66021e+07,2601.19,2599.53,8.84162e+07,0,0,0,0
0,1,5.08125e+06,3706.28,3705.72,1.66e+07,1.66027e+07,2637.88,2637.04,8.84118e+07,7.50935,2.51252,4.66493,0.614301
0,2,5.08374e+06,3766.44,3765.84,1.66007e+07,1.66035e+07,2679.48,2678.63,8.84163e+07,7.62699,2.55188,9.50546,1.92807
0,3,5.08589e+06,3829.8,3829.13,1.66015e+07,1.66043e+07,2723.56,2722.65,8.84211e+07,7.75178,2.5936,4.73397,3.71968
0,4,5.0877e+06,3896.34,3895.53,1.66024e+07,1.66051e+07,2770.05,2769.03,8.8426e+07,7.88329,2.63754,6.75336,2.20161
0,5,5.08913e+06,3965.87,3964.85,1.66033e+07,1.6606e+07,2818.83,2817.66,8.84312e+07,8.02128,2.6836,8.44942,1.20967
0,6,5.09018e+06,4038.17,4036.89,1.66043e+07,1.6607e+07,2869.76,2868.39,8.84367e+07,8.16536,2.73165,7.74772,3.75601
0,7,5.09084e+06,4112.99,4111.37,1.66053e+07,1.6608e+07,2922.67,2921.06,8.84424e+07,8.31508,2.78155,2.8398,2.93255
0,8,5.09109e+06,4190.02,4187.99,1.66064e+07,1.66091e+07,2977.37,2975.46,8.84484e+07,8.46986,2.83309,7.0297,2.79563
0,9,5.09093e+06,4268.87,4266.37,1.66076e+07,1.66103e+07,3033.61,3031.36,8.84547e+07,8.62905,2.88606,8.47941,4.06229
0,10,5.09034e+06,4349.14,4346.08,1.66088e+07,1.66115e+07,3091.1,3088.45,8.84613e+07,8.79185,2.94019,10.7306,3.42449
0,11,5.08932e+06,4430.33,4426.64,1.66101e+07,1.66128e+07,3149.52,3146.41,8.84681e+07,8.95734,2.99517,8.87727,1.23527
0,12,5.08787e+06,4511.89,4507.49,1.66115e+07,1.66141e+07,3208.48,3204.86,8.84753e+07,9.1245,3.05065,7.48396,2.35918
0,13,5.08599e+06,4593.21,4588.04,1.66129e+07,1.66155e+07,3267.58,3263.4,8.84827e+07,9.29215,3.10624,10.9605,4.79837
0,14,5.08369e+06,4673.63,4667.6,1.66144e+07,1.6617e+07,3326.34,3321.55,8.84905e+07,9.45902,3.16152,9.60477,3.15536
0,15,5.08097e+06,4752.43,4745.47,1.6616e+07,1.66186e+07,3384.27,3378.81,8.84985e+07,9.62368,3.21602,5.64914,3.3084
0,16,5.07785e+06,4828.83,4820.88,1.66176e+07,1.66202e+07,3440.83,3434.65,8.85068e+07,9.78465,3.26923,13.2168,3.29558
0,17,5.07434e+06,4902.05,4893.04,1.66193e+07,1.66218e+07,3495.44,3488.51,8.85155e+07,9.94031,3.32062,8.10431,5.23642
0,18,5.07047e+06,4971.26,4961.15,1.6621e+07,1.66235e+07,3547.51,3539.79,8.85243e+07,10.089,3.36965,12.6183,5.63655
0,19,5.06625e+06,5035.63,5024.36,1.66228e+07,1.66253e+07,3596.45,3587.9,8.85335e+07,10.2291,3.41574,11.5035,4.85983
0,20,5.06173e+06,5094.34,5081.88,1.66247e+07,1.66271e+07,3641.64,3632.23,8.85429e+07,10.3587,3.45833,8.20199,0
0,21,5.05692e+06,5146.58,5132.91,1.66266e+07,1.66289e+07,3682.48,3672.21,8.85525e+07,10.4763,3.49687,11.3293,4.72319
0,22,5.05188e+06,5191.62,5176.72,1.66285e+07,1.66308e+07,3718.42,3707.27,8.85622e+07,10.5803,3.53081,9.08543,5.50363
0,23,5.04663e+06,5228.75,5212.63,1.66305e+07,1.66327e+07,3748.91,3736.89,8.85722e+07,10.669,3.55967,13.5496,3.9176
0,24,5.04123e+06,5257.38,5240.05,1.66325e+07,1.66346e+07,3773.49,3760.59,8.85823e+07,10.7412,3.58299,7.67462,2.28687
0,25,5.03573e+06,5277,5258.5,1.66345e+07,1.66365e+07,3791.73,3777.99,8.85925e+07,10.7956,3.60037,13.6605,1.75479
0,26,5.03016e+06,5287.22,5267.59,1.66365e+07,1.66384e+07,3803.3,3788.76,8.86028e+07,10.8312,3.61151,10.2751,1.75284
0,27,5.02459e+06,5287.8,5267.09,1.66385e+07,1.66403e+07,3807.97,3792.65,8.86131e+07,10.8474,3.61616,8.25681,6.57184
0,28,5.01906e+06,5278.59,5256.89,1.66405e+07,1.66422e+07,3805.58,3789.55,8.86235e+07,10.8436,3.61419,13.7152,6.3364
0,29,5.01363e+06,5259.64,5237.03,1.66425e+07,1.66441e+07,3796.09,3779.4,8.86338e+07,10.8197,3.60554,8.90176,3.52922
0,30,5.00834e+06,5231.11,5207.68,1.66444e+07,1.6646e+07,3779.56,3762.3,8.8644e+07,10.7758,3.59027,7.98562,4.32239
0,31,5.00324e+06,5193.31,5169.17,1.66464e+07,1.66478e+07,3756.17,3738.39,8.86542e+07,10.7124,3.56852,8.81383,2.59343
0,32,4.99839e+06,5146.68,5121.95,1.66483e+07,1.66496e+07,3726.17,3707.98,8.86642e+07,10.6301,3.54054,10.2302,0.752441
0,33,4.99381e+06,5091.78,5066.59,1.66501e+07,1.66513e+07,3689.93,3671.41,8.8674e+07,10.53,3.50666,11.3973,3.05384
0,34,4.98956e+06,5029.3,5003.76,1.66519e+07,1.6653e+07,3647.9,3629.14,8.86836e+07,10.4132,3.4673,10.1118,4.86119
0,35,4.98567e+06,4959.98,4934.23,1.66537e+07,1.66546e+07,3600.6,3581.7,8.8693e+07,10.2812,3.42293,11.3836,3.33881
0,36,4.98217e+06,4884.68,4858.84,1.66553e+07,1.66562e+07,3548.61,3529.65,8.87021e+07,10.1356,3.3741,6.70866,1.34047
0,37,4.97909e+06,4804.26,4778.46,1.6657e+07,1.66577e+07,3492.55,3473.64,8.87109e+07,9.97811,3.3214,10.4384,4.79484
0,38,4.97645e+06,4719.66,4694.02,1.66585e+07,1.66591e+07,3433.08,3414.3,8.87194e+07,9.81064,3.26543,10.5759,3.49895
0,39,4.97426e+06,4631.79,4606.44,1.666e+07,1.66605e+07,3370.87,3352.31,8.87275e+07,9.63506,3.20683,5.81038,2.70049
0,40,4.97255e+06,4541.59,4516.63,1.66614e+07,1.66618e+07,3306.61,3288.35,8.87353e+07,9.45328,3.14624,6.91318,5.51691
0,41,4.97131e+06,4449.95,4425.49,1.66627e+07,1.6663e+07,3240.95,3223.07,8.87428e+07,9.2672,3.08428,9.25641,4.24856
0,42,4.97055e+06,4357.76,4333.89,1.66639e+07,1.66641e+07,3174.55,3157.12,8.87499e+07,9.07867,3.02157,8.00739,2.88286
0,43,4.97027e+06,4265.83,4242.65,1.66651e+07,1.66651e+07,3108.02,3091.11,8.87566e+07,8.88945,2.95869,4.0531,6.33641
0,44,4.97046e+06,4174.93,4152.51,1.66661e+07,1.66661e+07,3041.95,3025.61,8.8763e+07,8.70121,2.8962,7.39848,3.10296
0,45,4.97112e+06,4085.77,4064.19,1.66672e+07,1.6667e+07,2976.87,2961.16,8.8769e+07,8.5155,2.83461,7.71155,4.48486
0,46,4.97223e+06,3999,3978.31,1.66681e+07,1.66679e+07,2913.28,2898.24,8.87746e+07,8.33374,2.77439,1.28118,0.0930463
0,47,4.97377e+06,3915.2,3895.46,1.66689e+07,1.66686e+07,2851.63,2837.3,8.87799e+07,8.15724,2.71596,13.4509,4.86016
0,48,4.97574e+06,3834.88,3816.13,1.66697e+07,1.66694e+07,2792.31,2778.72,8.87848e+07,7.98713,2.65971,8.4878,2.61059
0,49,4.9781e+06,3758.49,3740.77,1.66705e+07,1.667e+07,2735.68,2722.85,8.87893e+07,7.82445,2.60597,4.6815,2.75626
0,50,4.98083e+06,3686.41,3669.76,1.66711e+07,1.66706e+07,2682.02,2669.98,8.87936e+07,7.67007,2.55504,7.54079,0.704238
0,51,4.98392e+06,3618.98,3603.41,1.66717e+07,1.66711e+07,2631.61,2620.38,8.87975e+07,7.52476,2.50715,5.83054,2.49883
0,52,4.98733e+06,3556.46,3541.99,1.66723e+07,1.66716e+07,2584.67,2574.25,8.88011e+07,7.38915,2.46253,11.8361,2.35227
0,53,4.99104e+06,3499.09,3485.74,1.66728e+07,1.66721e+07,2541.36,2531.77,8.88044e+07,7.2638,2.42135,17.6587,4.24872
0,54,4.99502e+06,3447.04,3434.82,1.66732e+07,1.66725e+07,2501.84,2493.08,8.88075e+07,7.14912,2.38375,5.69045,1.47784
0,55,4.99923e+06,3400.47,3389.38,1.66737e+07,1.66728e+07,2466.22,2458.29,8.88102e+07,7.04547,2.34985,5.48185,1.32473
0,56,5.00366e+06,3359.47,3349.51,1.6674e+07,1.66731e+07,2434.59,2427.5,8.88128e+07,6.95312,2.31973,8.18537,0.371863
0,57,5.00827e+06,3324.13,3315.31,1.66744e+07,1.66735e+07,2407.02,2400.76,8.88151e+07,6.87228,2.29346,4.81572,4.57452
0,58,5.01304e+06,3294.49,3286.81,1.66747e+07,1.66737e+07,2383.56,2378.12,8.88172e+07,6.80309,2.27109,7.61242,2.08316
0,59,5.01792e+06,3270.6,3264.04,1.6675e+07,1.6674e+07,2364.22,2359.61,8.88192e+07,6.74564,2.25264,7.39068,1.12068
0,60,5.0229e+06,3252.46,3247.02,1.66753e+07,1.66742e+07,2349.02,2345.23,8.88209e+07,6.69997,2.23814,7.30471,1.8598
0,61,5.02793e+06,3240.06,3235.74,1.66755e+07,1.66745e+07,2337.97,2334.98,8.88226e+07,6.6661,2.22758,5.99529,3.48824
0,62,5.033e+06,3233.38,3230.17,1.66758e+07,1.66747e+07,2331.03,2328.86,8.8824e+07,6.64401,2.22095,8.45972,1.28244
0,63,5.03807e+06,3232.39,3230.27,1.6676e+07,1.6675e+07,2328.21,2326.82,8.88254e+07,6.63362,2.21823,9.21731,3.58742
0,64,5.0431e+06,3237.03,3236,1.66763e+07,1.66752e+07,2329.44,2328.85,8.88267e+07,6.63485,2.21939,9.2698,0.25507
0,65,5.04808e+06,3247.24,3247.29,1.66765e+07,1.66755e+07,2334.7,2334.88,8.88279e+07,6.6476,2.2244,5.3642,1.82325
0,66,5.05298e+06,3262.94,3264.05,1.66768e+07,1.66757e+07,2343.93,2344.88,8.8829e+07,6.6717,2.23321,10.3721,3.83217
0,67,5.05775e+06,3284.03,3286.2,1.66771e+07,1.6676e+07,2357.06,2358.77,8.88301e+07,6.707,2.24575,8.19565,1.25225
0,68,5.06239e+06,3310.4,3313.61,1.66774e+07,1.66764e+07,2374.02,2376.47,8.88312e+07,6.75327,2.26195,3.20487,2.40261
0,69,5.06685e+06,3341.92,3346.16,1.66777e+07,1.66767e+07,2394.71,2397.89,8.88322e+07,6.81026,2.28173,9.85351,2.1496
0,70,5.07111e+06,3378.43,3383.68,1.66781e+07,1.66771e+07,2419.02,2422.92,8.88333e+07,6.8777,2.305,4.37985,1.16312
0,71,5.07516e+06,3419.75,3425.99,1.66785e+07,1.66775e+07,2446.84,2451.44,8.88343e+07,6.95523,2.33163,4.49751,1.15069
0,72,5.07895e+06,3465.67,3472.88,1.66789e+07,1.66779e+07,2478.01,2483.31,8.88354e+07,7.04248,2.36149,6.01795,0
0,73,5.08248e+06,3515.95,3524.11,1.66794e+07,1.66784e+07,2512.39,2518.35,8.88366e+07,7.13899,2.39445,11.0071,2.0491
0,74,5.08571e+06,3570.33,3579.41,1.66799e+07,1.6679e+07,2549.78,2556.4,8.88378e+07,7.24425,2.43031,6.22302,1.56944
0,75,5.08864e+06,3628.48,3638.45,1.66804e+07,1.66796e+07,2589.98,2597.22,8.8839e+07,7.35768,2.46889,6.95974,1.47656
0,76,5.09123e+06,3690.07,3700.9,1.6681e+07,1.66802e+07,2632.74,2640.58,8.88404e+07,7.47863,2.50996,7.48654,3.36131
0,77,5.09348e+06,3754.7,3766.35,1.66817e+07,1.66809e+07,2677.8,2686.23,8.88419e+07,7.60635,2.55327,7.80743,3.3504
0,78,5.09537e+06,3821.95,3834.38,1.66824e+07,1.66817e+07,2724.88,2733.85,8.88434e+07,7.74003,2.59855,11.962,0
0,79,5.09688e+06,3891.35,3904.5,1.66832e+07,1.66825e+07,2773.66,2783.13,8.88451e+07,7.87877,2.64549,12.9247,2.57942
0,80,5.09802e+06,3962.39,3976.22,1.6684e+07,1.66834e+07,2823.77,2833.72,8.88469e+07,8.02158,2.69376,9.32503,0.310657
0,81,5.09877e+06,4034.53,4048.98,1.66849e+07,1.66844e+07,2874.85,2885.24,8.88488e+07,8.16741,2.74301,6.55683,3.46593
0,82,5.09913e+06,4107.17,4122.19,1.66858e+07,1.66854e+07,2926.5,2937.28,8.88508e+07,8.31512,2.79284,8.27713,0.608874
0,83,5.09911e+06,4179.73,4195.24,1.66868e+07,1.66865e+07,2978.3,2989.42,8.8853e+07,8.46351,2.84286,6.8572,7.08484
0,84,5.09869e+06,4251.56,4267.51,1.66879e+07,1.66876e+07,3029.81,3041.23,8.88553e+07,8.61133,2.89265,9.78738,3.34484
0,85,5.0979e+06,4322.03,4338.33,1.6689e+07,1.66888e+07,3080.57,3092.24,8.88578e+07,8.7573,2.94176,11.1966,0.575627
0,86,5.09675e+06,4390.48,4407.07,1.66902e+07,1.669e+07,3130.14,3141.99,8.88604e+07,8.90009,2.98976,8.63043,2.76087
0,87,5.09524e+06,4456.29,4473.08,1.66914e+07,1.66913e+07,3178.05,3190.05,8.88632e+07,9.0384,3.03621,10.6915,1.83373
0,88,5.09339e+06,4518.82,4535.74,1.66927e+07,1.66927e+07,3223.87,3235.95,8.88661e+07,9.17094,3.08068,2.73907,3.26897
0,89,5.09123e+06,4577.49,4594.46,1.66941e+07,1.66941e+07,3267.16,3279.26,8.88691e+07,9.29646,3.12274,4.13156,2.65639
0,90,5.08877e+06,4631.75,4648.68,1.66954e+07,1.66956e+07,3307.53,3319.6,8.88723e+07,9.41379,3.16201,9.11064,3.16511
0,91,5.08605e+06,4681.09,4697.92,1.66969e+07,1.66971e+07,3344.6,3356.58,8.88756e+07,9.52183,3.19811,12.9213,5.22218
0,92,5.08308e+06,4725.09,4741.73,1.66983e+07,1.66986e+07,3378.04,3389.88,8.88789e+07,9.61962,3.23073,12.7892,1.41824
0,93,5.07991e+06,4763.37,4779.76,1.66998e+07,1.67002e+07,3407.58,3419.23,8.88824e+07,9.70631,3.25959,8.1762,4.4882
0,94,5.07656e+06,4795.67,4811.72,1.67013e+07,1.67018e+07,3432.99,3444.4,8.88859e+07,9.78121,3.28446,4.34311,0.919022
0,95,5.07307e+06,4821.77,4837.44,1.67029e+07,1.67034e+07,3454.1,3465.23,8.88895e+07,9.84381,3.30516,10.2433,2.78678
0,96,5.06946e+06,4841.57,4856.8,1.67044e+07,1.6705e+07,3470.8,3481.61,8.8893e+07,9.89375,3.32158,6.17717,2.29134
0,97,5.06578e+06,4855.06,4869.8,1.6706e+07,1.67067e+07,3483.05,3493.5,8.88967e+07,9.93087,3.33368,5.55417,3.95316
0,98,5.06205e+06,4862.29,4876.49,1.67076e+07,1.67083e+07,3490.87,3500.93,8.89003e+07,9.95518,3.34146,9.00138,4.25512
0,99,5.05831e+06,4863.43,4877.06,1.67092e+07,1.67099e+07,3494.33,3503.97,8.89038e+07,9.96686,3.34499,9.19325,2.22692
0,100,5.05459e+06,4858.69,4871.72,1.67107e+07,1.67116e+07,3493.57,3502.77,8.89074e+07,9.96628,3.34439,3.77107,1.19068
0,101,5.05091e+06,4848.39,4860.8,1.67123e+07,1.67132e+07,3488.77,3497.53,8.89108e+07,9.95395,3.33984,3.47493,7.42498
0,102,5.04731e+06,4832.88,4844.65,1.67138e+07,1.67148e+07,3480.17,3488.47,8.89143e+07,9.9305,3.33156,10.3988,5.56582
0,103,5.04381e+06,4812.57,4823.7,1.67154e+07,1.67164e+07,3468.04,3475.87,8.89176e+07,9.8967,3.31982,8.74811,1.33063
0,104,5.04044e+06,4787.92,4798.41,1.67169e+07,1.67179e+07,3452.69,3460.05,8.89208e+07,9.85342,3.30489,12.3334,3.15073
0,105,5.03721e+06,4759.4,4769.26,1.67184e+07,1.67194e+07,3434.43,3441.34,8.89239e+07,9.80159,3.2871,7.7662,0
0,106,5.03415e+06,4727.53,4736.77,1.67198e+07,1.67209e+07,3413.62,3420.08,8.89269e+07,9.74219,3.26679,9.80839,0
0,107,5.03126e+06,4692.8,4701.43,1.67212e+07,1.67224e+07,3390.61,3396.62,8.89298e+07,9.67625,3.2443,8.65762,2.40435
0,108,5.02856e+06,4655.72,4663.77,1.67226e+07,1.67238e+07,3365.75,3371.34,8.89325e+07,9.60479,3.21998,5.89868,5.55804
0,109,5.02606e+06,4616.79,4624.28,1.6724e+07,1.67252e+07,3339.39,3344.58,8.89351e+07,9.52884,3.19417,9.7211,6.16937
0,110,5.02377e+06,4576.48,4583.44,1.67253e+07,1.67266e+07,3311.88,3316.68,8.89375e+07,9.44937,3.1672,10.7479,2.80308
