index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,221656,4729.35,2863.5,446190,190365,127728,85556.1,1.25629e+08,0,0,0,0
0,1,224278,4785.62,2902.43,446169,190332,127427,85464.8,1.25627e+08,112.495,91.9131,112.495,91.9131
0,2,226689,4826.55,2932.81,446286,190406,127257,85453.5,1.25633e+08,112.336,91.8965,112.336,91.8965
0,3,228891,4866.82,2962.44,446513,190569,127195,85506.7,1.25639e+08,112.273,91.9501,112.273,91.9501
0,4,230887,4907.1,2991.65,446835,190807,127232,85618.1,1.25645e+08,112.297,92.0668,112.297,92.0668
0,5,232682,4947.27,3020.29,447241,191111,127362,85782,1.25651e+08,112.403,92.2404,112.403,92.2404
0,6,234278,4987.19,3048.28,447720,191470,127579,85993.4,1.25657e+08,112.585,92.4654,112.585,92.4654
0,7,235683,5026.78,3075.51,448262,191874,127875,86247.6,1.25663e+08,112.837,92.7366,112.837,92.7366
0,8,236900,5065.91,3101.89,448856,192315,128247,86540.5,1.25668e+08,113.155,93.0493,113.155,93.0493
0,9,237936,5104.48,3127.36,449495,192783,128687,86868.1,1.25674e+08,113.533,93.3992,113.533,93.3992
0,10,238797,5142.38,3151.83,450169,193270,129191,87226.6,1.2568e+08,113.968,93.7822,113.968,93.7822
0,11,239489,5179.51,3175.24,450870,193769,129754,87612.4,1.25686e+08,114.453,94.1944,114.453,94.1944
0,12,240019,5215.75,3197.52,451590,194271,130369,88022.2,1.25691e+08,114.986,94.6322,114.986,94.6322
0,13,240394,5251,3218.61,452324,194771,131033,88452.6,1.25697e+08,115.56,95.0919,115.56,95.0919
0,14,240622,5285.14,3238.47,453063,195262,131739,88900.2,1.25703e+08,116.172,95.57,116.172,95.57
0,15,240710,5318.05,3257.03,453801,195737,132481,89361.7,1.2571e+08,116.817,96.0629,116.817,96.0629
0,16,240668,5349.62,3274.26,454534,196193,133255,89833.7,1.25716e+08,117.489,96.5672,117.489,96.5672
0,17,240504,5379.73,3290.1,455254,196622,134055,90312.8,1.25722e+08,118.185,97.0792,118.185,97.0792
0,18,240226,5408.26,3304.52,455957,197022,134873,90795.6,1.25729e+08,118.898,97.5954,118.898,97.5954
0,19,239845,5435.09,3317.49,456638,197389,135704,91278.5,1.25735e+08,119.623,98.1121,119.623,98.9216
0,20,239368,5460.11,3328.98,457293,197718,136541,91758.1,1.25742e+08,120.355,98.6256,114.558,107.49
0,21,238808,5483.2,3338.96,457919,198008,137378,92230.8,1.25749e+08,121.087,99.1321,125.263,102.868
