index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,494005,4777.47,2843.01,860104,381037,114475,78209.3,1.24773e+08,0,0,0,0
0,1,496961,4819.92,2870.47,860095,381036,114295,78122.6,1.2477e+08,55.0321,124.801,55.0321,124.801
0,2,499809,4841.07,2885.8,860172,381097,114232,78111.7,1.24776e+08,54.9907,124.759,54.9907,124.759
0,3,502535,4864.11,2902.18,860308,381204,114263,78163.9,1.24782e+08,54.9935,124.815,54.9935,124.815
0,4,505129,4890.22,2920.29,860499,381352,114388,78279.5,1.24787e+08,55.0408,124.971,55.0408,124.971
0,5,507579,4919.31,2940.11,860742,381539,114606,78458.5,1.24792e+08,55.1327,125.227,55.1327,125.227
0,6,509874,4951.33,2961.59,861032,381763,114917,78700.7,1.24798e+08,55.2691,125.583,55.2691,125.583
0,7,512005,4986.16,2984.67,861366,382020,115320,79005.6,1.24803e+08,55.4493,126.039,55.4493,126.039
0,8,513960,5023.65,3009.26,861740,382307,115812,79371.9,1.24808e+08,55.6727,126.593,55.6727,126.593
0,9,515731,5063.64,3035.28,862151,382622,116391,79798.1,1.24813e+08,55.9381,127.243,55.9381,127.243
0,10,517309,5105.9,3062.58,862593,382961,117054,80282,1.24818e+08,56.2439,127.985,56.2439,127.985
0,11,518687,5150.2,3091.04,863062,383323,117796,80821,1.24824e+08,56.5883,128.816,56.5883,128.816
0,12,519860,5196.26,3120.48,863555,383703,118612,81411.8,1.24829e+08,56.9692,129.731,56.9692,129.731
0,13,520822,5243.76,3150.73,864066,384098,119497,82050.8,1.24834e+08,57.3838,130.725,57.3838,130.725
0,14,521569,5292.36,3181.57,864590,384506,120444,82733.7,1.24839e+08,57.8293,131.791,57.8293,131.791
0,15,522101,5341.69,3212.79,865123,384923,121446,83455.6,1.24845e+08,58.3023,132.921,58.3023,132.921
0,16,522417,5391.35,3244.15,865660,385345,122496,84211.4,1.2485e+08,58.7992,134.108,58.7992,134.108
0,17,522519,5440.93,3275.4,866194,385770,123584,84995.2,1.24856e+08,59.316,135.343,55.8168,135.343
0,18,522409,5490.01,3306.28,866722,386194,124702,85800.8,1.24862e+08,59.8485,136.616,60.077,136.616
0,19,522093,5538.13,3336.54,867238,386614,125839,86621.7,1.24868e+08,60.3921,137.917,71.6789,137.917
0,20,521579,5584.86,3365.9,867736,387027,126987,87450.8,1.24874e+08,60.942,139.235,65.3411,137.542
0,21,520874,5629.76,3394.1,868212,387429,128134,88281.1,1.24881e+08,61.4934,140.558,66.9148,142.913
0,22,519990,5672.41,3420.89,868661,387817,129270,89105.1,1.24887e+08,62.0411,141.875,62.6087,146.59
0,23,518939,5712.4,3446.01,869077,388188,130384,89915.5,1.24894e+08,62.5802,143.175,80.1821,130.68
0,24,517734,5749.35,3469.25,869457,388540,131466,90704.9,1.24901e+08,63.1055,144.446,63.1375,124.224
0,25,516391,5782.91,3490.38,869797,388870,132506,91465.9,1.24909e+08,63.6121,145.675,50.4218,140.054
0,26,514926,5812.79,3509.24,870092,389175,133494,92191.7,1.24917e+08,64.0953,146.852,57.5119,137.517
0,27,513356,5838.72,3525.66,870340,389454,134420,92875.6,1.24925e+08,64.5504,147.966,62.1502,141.165
0,28,511699,5860.51,3539.52,870537,389706,135277,93511.6,1.24933e+08,64.9734,149.006,53.6373,143.979
0,29,509973,5878,3550.73,870683,389927,136056,94093.9,1.24942e+08,65.3606,149.965,49.054,166.645
0,30,508199,5891.11,3559.23,870775,390119,136752,94618,1.24951e+08,65.7085,150.832,65.0237,137.141
0,31,506393,5899.81,3565.02,870814,390279,137359,95079.6,1.2496e+08,66.0145,151.603,62.0835,151.234
0,32,504575,5904.14,3568.1,870797,390408,137873,95475.8,1.2497e+08,66.2765,152.271,49.7068,151.837
0,33,502763,5904.2,3568.55,870727,390505,138292,95804.1,1.24979e+08,66.4929,152.832,74.0312,158.808
0,34,500974,5900.12,3566.44,870604,390572,138613,96063.3,1.24989e+08,66.6629,153.283,65.3044,135.55
0,35,499224,5892.12,3561.89,870430,390609,138838,96253.1,1.24999e+08,66.7862,153.624,66.8762,141.759
0,36,497528,5880.45,3555.07,870208,390617,138968,96374.1,1.25009e+08,66.8635,153.854,56.4671,140.43
0,37,495901,5865.4,3546.14,869939,390597,139005,96427.9,1.2502e+08,66.8957,153.977,53.7144,187.423
0,38,494354,5847.3,3535.3,869628,390551,138954,96417,1.2503e+08,66.8845,153.994,63.8083,159.247
0,39,492898,5826.52,3522.78,869277,390481,138819,96344.7,1.25041e+08,66.8324,153.911,60.1727,165.368
0,40,491543,5803.43,3508.79,868891,390389,138608,96215,1.25052e+08,66.742,153.735,69.7502,143.377
0,41,490296,5778.44,3493.59,868474,390276,138326,96032.6,1.25062e+08,66.6167,153.471,60.529,143.817
0,42,489162,5751.94,3477.4,868031,390145,137982,95802.8,1.25073e+08,66.46,153.129,61.4967,143.178
0,43,488146,5724.35,3460.48,867564,389999,137584,95531.4,1.25084e+08,66.276,152.717,68.2106,153.778
0,44,487249,5696.08,3443.07,867079,389839,137142,95224.4,1.25094e+08,66.0688,152.244,69.889,166.817
0,45,486474,5667.5,3425.4,866581,389667,136663,94888,1.25105e+08,65.8427,151.72,70.0979,160.649
0,46,485818,5639.01,3407.7,866072,389485,136159,94528.7,1.25115e+08,65.6021,151.157,50.4684,153.855
0,47,485279,5610.96,3390.19,865558,389296,135636,94152.9,1.25126e+08,65.3515,150.562,62.6737,136.201
0,48,484854,5583.68,3373.06,865041,389101,135106,93766.8,1.25136e+08,65.0953,149.948,57.0361,145.185
0,49,484538,5557.5,3356.51,864526,388901,134575,93376.6,1.25146e+08,64.8376,149.323,67.5199,152.168
0,50,484325,5532.68,3340.69,864016,388699,134053,92988.2,1.25156e+08,64.5825,148.698,51.3326,152.507
0,51,484207,5509.48,3325.75,863514,388496,133548,92606.9,1.25166e+08,64.3339,148.081,62.1075,148.081
0,52,484178,5488.11,3311.83,863023,388293,133065,92237.9,1.25175e+08,64.0953,147.48,58.3249,147.48
0,53,484227,5468.76,3299.03,862544,388091,132613,91885.9,1.25184e+08,63.8699,146.904,63.8699,146.904
0,54,484347,5451.57,3287.44,862081,387890,132196,91554.9,1.25193e+08,63.6606,146.358,63.6606,146.358
0,55,484527,5436.65,3277.13,861634,387692,131820,91248.5,1.25202e+08,63.4698,145.85,68.5655,145.85
0,56,484758,5424.09,3268.13,861206,387497,131488,90969.7,1.25211e+08,63.2998,145.384,62.2249,145.384
0,57,485030,5413.92,3260.48,860798,387305,131204,90720.8,1.25219e+08,63.1523,144.964,62.1801,144.964
0,58,485333,5406.15,3254.18,860410,387116,130970,90503.8,1.25227e+08,63.0284,144.595,62.8078,144.595
0,59,485657,5400.76,3249.21,860044,386931,130788,90319.7,1.25235e+08,62.9292,144.277,61.6003,144.277
0,60,485992,5397.69,3245.53,859699,386750,130657,90169.3,1.25243e+08,62.8551,144.013,59.4834,144.013
0,61,486331,5396.84,3243.1,859376,386572,130579,90052.4,1.2525e+08,62.806,143.802,60.9574,143.802
0,62,486664,5398.09,3241.83,859075,386396,130551,89968.5,1.25257e+08,62.7817,143.645,61.6651,143.645
0,63,486983,5401.3,3241.65,858795,386223,130573,89916.5,1.25264e+08,62.7814,143.539,64.7314,143.539
