time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.25514e+06,1.25514e+06,1.25514e+06,3502.24,3502.24,3502.24,4929.37,4929.37,4929.37,2.30646e+06,2.30646e+06,2.30646e+06,3.73629e+06,3.73629e+06,3.73629e+06,15209.3,15209.3,15209.3,17764.4,17764.4,17764.4,1.19369e+08,1.19369e+08,1.19369e+08,0,0,0,0,0,0
1,1.25758e+06,1.25758e+06,1.25758e+06,3542.13,3542.13,3542.13,4984.3,4984.3,4984.3,2.30654e+06,2.30654e+06,2.30654e+06,3.73642e+06,3.73642e+06,3.73642e+06,15282.7,15282.7,15282.7,17830.5,17830.5,17830.5,1.19366e+08,1.19366e+08,1.19366e+08,23.4391,23.4391,23.4391,36.2714,36.2714,36.2714
2,1.2599e+06,1.2599e+06,1.2599e+06,3561.04,3561.04,3561.04,5007.78,5007.78,5007.78,2.30667e+06,2.30667e+06,2.30667e+06,3.73661e+06,3.73661e+06,3.73661e+06,15337.3,15337.3,15337.3,17884.7,17884.7,17884.7,1.19372e+08,1.19372e+08,1.19372e+08,23.553,23.553,23.553,36.4258,36.4258,36.4258
3,1.26214e+06,1.26214e+06,1.26214e+06,3575.22,3575.22,3575.22,5025.31,5025.31,5025.31,2.30682e+06,2.30682e+06,2.30682e+06,3.73682e+06,3.73682e+06,3.73682e+06,15375.7,15375.7,15375.7,17923.3,17923.3,17923.3,1.19378e+08,1.19378e+08,1.19378e+08,23.6303,23.6303,23.6303,36.5304,36.5304,36.5304
4,1.26429e+06,1.26429e+06,1.26429e+06,3587.27,3587.27,3587.27,5040.39,5040.39,5040.39,2.30699e+06,2.30699e+06,2.30699e+06,3.73705e+06,3.73705e+06,3.73705e+06,15405.8,15405.8,15405.8,17954,17954,17954,1.19384e+08,1.19384e+08,1.19384e+08,23.6887,23.6887,23.6887,36.6107,36.6107,36.6107
5,1.26638e+06,1.26638e+06,1.26638e+06,3598.15,3598.15,3598.15,5054.19,5054.19,5054.19,2.30718e+06,2.30718e+06,2.30718e+06,3.7373e+06,3.7373e+06,3.7373e+06,15431.4,15431.4,15431.4,17980.8,17980.8,17980.8,1.1939e+08,1.1939e+08,1.1939e+08,23.7375,23.7375,23.7375,36.6791,36.6791,36.6791
6,1.2684e+06,1.2684e+06,1.2684e+06,3608.35,3608.35,3608.35,5067.26,5067.26,5067.26,2.30739e+06,2.30739e+06,2.30739e+06,3.73757e+06,3.73757e+06,3.73757e+06,15454.8,15454.8,15454.8,18005.8,18005.8,18005.8,1.19396e+08,1.19396e+08,1.19396e+08,23.7811,23.7811,23.7811,36.7415,36.7415,36.7415
7,1.27035e+06,1.27035e+06,1.27035e+06,3618.12,3618.12,3618.12,5079.85,5079.85,5079.85,2.30761e+06,2.30761e+06,2.30761e+06,3.73785e+06,3.73785e+06,3.73785e+06,15477,15477,15477,18029.7,18029.7,18029.7,1.19403e+08,1.19403e+08,1.19403e+08,23.8219,23.8219,23.8219,36.8008,36.8008,36.8008
8,1.27225e+06,1.27225e+06,1.27225e+06,3627.57,3627.57,3627.57,5092.07,5092.07,5092.07,2.30785e+06,2.30785e+06,2.30785e+06,3.73816e+06,3.73816e+06,3.73816e+06,15498.4,15498.4,15498.4,18052.9,18052.9,18052.9,1.19409e+08,1.19409e+08,1.19409e+08,23.8611,23.8611,23.8611,36.8581,36.8581,36.8581
9,1.27408e+06,1.27408e+06,1.27408e+06,3636.75,3636.75,3636.75,5103.97,5103.97,5103.97,2.3081e+06,2.3081e+06,2.3081e+06,3.73848e+06,3.73848e+06,3.73848e+06,15519.2,15519.2,15519.2,18075.6,18075.6,18075.6,1.19415e+08,1.19415e+08,1.19415e+08,23.899,23.899,23.899,36.9139,36.9139,36.9139
10,1.27585e+06,1.27585e+06,1.27585e+06,3645.67,3645.67,3645.67,5115.54,5115.54,5115.54,2.30836e+06,2.30836e+06,2.30836e+06,3.73881e+06,3.73881e+06,3.73881e+06,15539.5,15539.5,15539.5,18097.7,18097.7,18097.7,1.19421e+08,1.19421e+08,1.19421e+08,23.936,23.936,23.936,36.9683,36.9683,36.9683
11,1.27757e+06,1.27757e+06,1.27757e+06,3654.32,3654.32,3654.32,5126.76,5126.76,5126.76,2.30864e+06,2.30864e+06,2.30864e+06,3.73916e+06,3.73916e+06,3.73916e+06,15559.1,15559.1,15559.1,18119.2,18119.2,18119.2,1.19428e+08,1.19428e+08,1.19428e+08,23.9719,23.9719,23.9719,37.0212,37.0212,37.0212
12,1.27923e+06,1.27923e+06,1.27923e+06,3662.69,3662.69,3662.69,5137.62,5137.62,5137.62,2.30893e+06,2.30893e+06,2.30893e+06,3.73953e+06,3.73953e+06,3.73953e+06,15578.1,15578.1,15578.1,18139.9,18139.9,18139.9,1.19434e+08,1.19434e+08,1.19434e+08,24.0066,24.0066,24.0066,37.0725,37.0725,37.0725
13,1.28084e+06,1.28084e+06,1.28084e+06,3670.76,3670.76,3670.76,5148.09,5148.09,5148.09,2.30923e+06,2.30923e+06,2.30923e+06,3.73991e+06,3.73991e+06,3.73991e+06,15596.4,15596.4,15596.4,18159.9,18159.9,18159.9,1.1944e+08,1.1944e+08,1.1944e+08,24.0402,24.0402,24.0402,37.122,37.122,37.122
14,1.2824e+06,1.2824e+06,1.2824e+06,3678.51,3678.51,3678.51,5158.15,5158.15,5158.15,2.30955e+06,2.30955e+06,2.30955e+06,3.7403e+06,3.7403e+06,3.7403e+06,15613.9,15613.9,15613.9,18179,18179,18179,1.19447e+08,1.19447e+08,1.19447e+08,24.0724,24.0724,24.0724,37.1694,37.1694,37.1694
15,1.28391e+06,1.28391e+06,1.28391e+06,3685.94,3685.94,3685.94,5167.77,5167.77,5167.77,2.30987e+06,2.30987e+06,2.30987e+06,3.74071e+06,3.74071e+06,3.74071e+06,15630.4,15630.4,15630.4,18197,18197,18197,1.19453e+08,1.19453e+08,1.19453e+08,24.1031,24.1031,24.1031,37.2147,37.2147,37.2147
16,1.28537e+06,1.28537e+06,1.28537e+06,3693.02,3693.02,3693.02,5176.94,5176.94,5176.94,2.31021e+06,2.31021e+06,2.31021e+06,3.74113e+06,3.74113e+06,3.74113e+06,15645.9,15645.9,15645.9,18213.9,18213.9,18213.9,1.1946e+08,1.1946e+08,1.1946e+08,24.1322,24.1322,24.1322,37.2575,37.2575,37.2575
17,1.28678e+06,1.28678e+06,1.28678e+06,3699.74,3699.74,3699.74,5185.65,5185.65,5185.65,2.31056e+06,2.31056e+06,2.31056e+06,3.74157e+06,3.74157e+06,3.74157e+06,15660.4,15660.4,15660.4,18229.7,18229.7,18229.7,1.19466e+08,1.19466e+08,1.19466e+08,24.1595,24.1595,24.1595,37.2978,37.2978,37.2978
18,1.28816e+06,1.28816e+06,1.28816e+06,3706.09,3706.09,3706.09,5193.87,5193.87,5193.87,2.31092e+06,2.31092e+06,2.31092e+06,3.74201e+06,3.74201e+06,3.74201e+06,15673.7,15673.7,15673.7,18244.2,18244.2,18244.2,1.19472e+08,1.19472e+08,1.19472e+08,24.185,24.185,24.185,37.3355,37.3355,37.3355
19,1.28949e+06,1.28949e+06,1.28949e+06,3712.07,3712.07,3712.07,5201.6,5201.6,5201.6,2.31128e+06,2.31128e+06,2.31128e+06,3.74247e+06,3.74247e+06,3.74247e+06,15685.9,15685.9,15685.9,18257.5,18257.5,18257.5,1.19479e+08,1.19479e+08,1.19479e+08,24.2086,24.2086,24.2086,37.3703,37.3703,37.3703
20,1.29078e+06,1.29078e+06,1.29078e+06,3717.67,3717.67,3717.67,5208.84,5208.84,5208.84,2.31166e+06,2.31166e+06,2.31166e+06,3.74294e+06,3.74294e+06,3.74294e+06,15696.8,15696.8,15696.8,18269.4,18269.4,18269.4,1.19486e+08,1.19486e+08,1.19486e+08,24.2303,24.2303,24.2303,37.4024,37.4024,37.4024
21,1.29204e+06,1.29204e+06,1.29204e+06,3722.89,3722.89,3722.89,5215.59,5215.59,5215.59,2.31205e+06,2.31205e+06,2.31205e+06,3.74342e+06,3.74342e+06,3.74342e+06,15706.6,15706.6,15706.6,18280.1,18280.1,18280.1,1.19492e+08,1.19492e+08,1.19492e+08,24.25,24.25,24.25,37.4315,37.4315,37.4315
22,1.29326e+06,1.29326e+06,1.29326e+06,3727.74,3727.74,3727.74,5221.86,5221.86,5221.86,2.31244e+06,2.31244e+06,2.31244e+06,3.74391e+06,3.74391e+06,3.74391e+06,15715.1,15715.1,15715.1,18289.3,18289.3,18289.3,1.19499e+08,1.19499e+08,1.19499e+08,24.2676,24.2676,24.2676,37.4577,37.4577,37.4577
