index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,24,1.95077e+06,4820.45,5104.97,3.9116e+06,4.34251e+06,8306.58,8270.42,1.16677e+08,17.7092,10.5096,18.9477,11.4447
0,25,1.94572e+06,4776.56,5055.04,3.91188e+06,4.34271e+06,8252.03,8210.48,1.16691e+08,17.6037,10.4398,17.9832,11.2005
0,26,1.94099e+06,4719.36,4990.77,3.91213e+06,4.34288e+06,8172.88,8125.66,1.16704e+08,17.4454,10.3382,10.5199,6.92882
0,27,1.93667e+06,4650.25,4913.73,3.91237e+06,4.343e+06,8071.14,8018.11,1.16717e+08,17.2383,10.2072,10.8884,7.71549
0,28,1.9328e+06,4570.83,4825.73,3.91258e+06,4.34309e+06,7949.27,7890.41,1.1673e+08,16.9874,10.0501,15.5689,13.5866
0,29,1.92946e+06,4482.86,4728.69,3.91278e+06,4.34313e+06,7810.05,7745.52,1.16742e+08,16.6985,9.87044,14.3329,9.07492
0,30,1.92666e+06,4388.15,4624.63,3.91297e+06,4.34314e+06,7656.52,7586.57,1.16754e+08,16.3781,9.67227,18.333,9.17931
0,31,1.92445e+06,4288.53,4515.56,3.91313e+06,4.34312e+06,7491.8,7416.83,1.16765e+08,16.0326,9.45966,14.3296,7.24373
0,32,1.92283e+06,4185.78,4403.43,3.91329e+06,4.34306e+06,7319.05,7239.52,1.16776e+08,15.6688,9.2367,21.327,12.7666
0,33,1.92183e+06,4081.6,4290.09,3.91343e+06,4.34297e+06,7141.31,7057.77,1.16786e+08,15.2932,9.00739,18.4094,9.20589
0,34,1.92143e+06,3977.56,4177.25,3.91356e+06,4.34286e+06,6961.48,6874.54,1.16796e+08,14.9121,8.77549,9.04041,7.46176
0,35,1.92163e+06,3875.07,4066.42,3.91368e+06,4.34273e+06,6782.23,6692.52,1.16805e+08,14.531,8.54451,17.6078,6.14172
0,36,1.92242e+06,3775.41,3958.97,3.9138e+06,4.34258e+06,6605.99,6514.17,1.16813e+08,14.1554,8.31758,18.4454,7.87889
0,37,1.92376e+06,3679.67,3856.07,3.9139e+06,4.34241e+06,6434.9,6341.62,1.16821e+08,13.7899,8.09749,10.0939,3.74903
0,38,1.92563e+06,3588.8,3758.72,3.914e+06,4.34223e+06,6270.82,6176.72,1.16828e+08,13.4385,7.88667,11.3091,8.3464
0,39,1.928e+06,3503.57,3667.74,3.9141e+06,4.34205e+06,6115.35,6021.05,1.16835e+08,13.1048,7.68715,15.0906,6.65961
0,40,1.93082e+06,3424.65,3583.82,3.91419e+06,4.34186e+06,5969.81,5875.91,1.16841e+08,12.7916,7.50066,12.9264,8.54252
0,41,1.93407e+06,3352.56,3507.49,3.91428e+06,4.34166e+06,5835.29,5742.36,1.16847e+08,12.5014,7.3286,11.1373,3.9375
0,42,1.93769e+06,3287.71,3439.19,3.91436e+06,4.34147e+06,5712.68,5621.25,1.16852e+08,12.2361,7.1721,10.8034,8.07368
0,43,1.94164e+06,3230.43,3379.24,3.91445e+06,4.34128e+06,5602.67,5513.24,1.16857e+08,11.9973,7.03203,9.38653,6.78021
0,44,1.94587e+06,3180.97,3327.9,3.91453e+06,4.34109e+06,5505.8,5418.85,1.16861e+08,11.7862,6.9091,14.9224,6.1785
0,45,1.95035e+06,3139.5,3285.36,3.91461e+06,4.34092e+06,5422.46,5338.46,1.16865e+08,11.6037,6.80381,4.07468,2.81915
0,46,1.95501e+06,3106.17,3251.74,3.9147e+06,4.34075e+06,5352.96,5272.35,1.16869e+08,11.4505,6.71656,13.351,8.37617
0,47,1.95981e+06,3081.06,3227.14,3.91478e+06,4.3406e+06,5297.52,5220.74,1.16873e+08,11.3271,6.64761,15.9309,6.24904
0,48,1.96471e+06,3064.23,3211.64,3.91487e+06,4.34046e+06,5256.26,5183.75,1.16876e+08,11.2337,6.59718,12.5279,5.14963
0,49,1.96965e+06,3055.72,3205.26,3.91496e+06,4.34034e+06,5229.28,5161.48,1.16879e+08,11.1708,6.56538,12.1076,9.08497
0,50,1.97458e+06,3055.53,3208.03,3.91506e+06,4.34024e+06,5216.63,5153.99,1.16882e+08,11.1383,6.55231,9.78801,7.2486
0,51,1.97946e+06,3063.65,3219.94,3.91516e+06,4.34017e+06,5218.3,5161.29,1.16885e+08,11.1362,6.55799,13.245,5.16667
0,52,1.98423e+06,3080.05,3240.99,3.91526e+06,4.34012e+06,5234.26,5183.37,1.16888e+08,11.1646,6.58242,17.2977,4.19661
0,53,1.98885e+06,3104.66,3271.12,3.91537e+06,4.34009e+06,5264.44,5220.19,1.16891e+08,11.2232,6.62555,11.993,4.95301
0,54,1.99327e+06,3137.4,3310.25,3.91549e+06,4.3401e+06,5308.7,5271.64,1.16894e+08,11.3119,6.68727,17.8576,5.10139
0,55,1.99744e+06,3178.12,3358.26,3.91561e+06,4.34014e+06,5366.89,5337.58,1.16897e+08,11.4303,6.76743,10.8864,4.43661
0,56,2.00131e+06,3226.65,3414.98,3.91574e+06,4.34022e+06,5438.74,5417.79,1.169e+08,11.578,6.86575,14.76,2.17053
0,57,2.00485e+06,3282.74,3480.17,3.91588e+06,4.34033e+06,5523.92,5511.95,1.16904e+08,11.7541,6.98186,17.9075,6.82356
0,58,2.008e+06,3346.07,3553.49,3.91602e+06,4.34048e+06,5621.98,5619.64,1.16907e+08,11.9578,7.11526,11.9547,9.30312
0,59,2.01072e+06,3416.23,3634.51,3.91617e+06,4.34067e+06,5732.35,5740.28,1.16911e+08,12.188,7.26526,13.1545,6.3189
0,60,2.01298e+06,3492.71,3722.68,3.91632e+06,4.34091e+06,5854.29,5873.13,1.16915e+08,12.4432,7.43095,13.8299,6.02269
0,61,2.01474e+06,3574.87,3817.32,3.91648e+06,4.34119e+06,5986.87,6017.24,1.1692e+08,12.7214,7.61119,10.5274,7.82166
0,62,2.01598e+06,3661.93,3917.56,3.91664e+06,4.34151e+06,6128.98,6171.43,1.16925e+08,13.0203,7.80455,14.484,6.86487
0,63,2.01666e+06,3753,4022.4,3.9168e+06,4.34189e+06,6279.25,6334.27,1.1693e+08,13.3371,8.00928,14.002,11.0126
0,64,2.01676e+06,3847.01,4130.63,3.91697e+06,4.34231e+06,6436.08,6504.06,1.16935e+08,13.6686,8.22327,14.4731,5.85127
0,65,2.01629e+06,3942.75,4240.89,3.91713e+06,4.34277e+06,6597.63,6678.8,1.16942e+08,14.0109,8.44408,6.90358,11.2569
0,66,2.01523e+06,4038.87,4351.61,3.9173e+06,4.34328e+06,6761.78,6856.22,1.16948e+08,14.3596,8.66889,8.98201,8.1719
0,67,2.01359e+06,4133.89,4461.11,3.91745e+06,4.34383e+06,6926.19,7033.76,1.16955e+08,14.7097,8.89452,14.5452,9.31753
0,68,2.01138e+06,4226.25,4567.54,3.9176e+06,4.34442e+06,7088.33,7208.65,1.16962e+08,15.056,9.1175,18.577,0
0,69,2.00863e+06,4314.29,4669,3.91775e+06,4.34504e+06,7245.47,7377.91,1.1697e+08,15.3927,9.3341,16.2317,8.31362
0,70,2.00537e+06,4396.36,4763.54,3.91788e+06,4.3457e+06,7394.81,7538.46,1.16978e+08,15.7139,9.54042,16.1324,10.4045
0,71,2.00166e+06,4470.82,4849.23,3.918e+06,4.34637e+06,7533.53,7687.18,1.16987e+08,16.0135,9.73252,17.9365,8.08414
0,72,1.99754e+06,4536.14,4924.27,3.91811e+06,4.34707e+06,7658.86,7821.02,1.16995e+08,16.2857,9.9065,13.9217,8.34771
0,73,1.99307e+06,4590.91,4987,3.9182e+06,4.34777e+06,7768.21,7937.14,1.17005e+08,16.5249,10.0587,15.3229,12.8808
0,74,1.98834e+06,4633.95,5036.01,3.91827e+06,4.34848e+06,7859.25,8032.97,1.17014e+08,16.7259,10.1857,11.9191,10.2706
0,75,1.98341e+06,4664.33,5070.2,3.91833e+06,4.34918e+06,7930.02,8106.36,1.17023e+08,16.8844,10.2848,19.5267,10.2385
0,76,1.97836e+06,4681.4,5088.82,3.91837e+06,4.34986e+06,7978.98,8155.67,1.17033e+08,16.9971,10.3537,19.8998,8.46711
0,77,1.97329e+06,4684.86,5091.5,3.9184e+06,4.35053e+06,8005.12,8179.82,1.17043e+08,17.0616,10.3909,18.4474,6.56427
0,78,1.96827e+06,4674.74,5078.28,3.91841e+06,4.35117e+06,8008,8178.37,1.17052e+08,17.0766,10.3956,17.9165,11.6553
0,79,1.96338e+06,4651.38,5049.61,3.91841e+06,4.35177e+06,7987.72,8151.52,1.17062e+08,17.0423,10.3681,18.9489,10.3941
0,80,1.9587e+06,4615.47,5006.28,3.9184e+06,4.35233e+06,7944.97,8100.11,1.17071e+08,16.9598,10.3091,12.6638,3.75651
0,81,1.95431e+06,4567.95,4949.44,3.91837e+06,4.35285e+06,7880.95,8025.54,1.1708e+08,16.8315,10.2203,15.8611,10.4457
0,82,1.95026e+06,4510,4880.51,3.91835e+06,4.35332e+06,7797.34,7929.74,1.17088e+08,16.6609,10.104,9.601,11.6289
0,83,1.94662e+06,4442.99,4801.11,3.91831e+06,4.35375e+06,7696.18,7815.06,1.17096e+08,16.4521,9.96316,15.668,10.1427
0,84,1.94342e+06,4368.41,4713.01,3.91827e+06,4.35412e+06,7579.83,7684.15,1.17104e+08,16.21,9.80102,17.596,13.184
0,85,1.94071e+06,4287.82,4618.05,3.91824e+06,4.35443e+06,7450.87,7539.89,1.17111e+08,15.94,9.62118,13.8993,6.35745
0,86,1.93852e+06,4202.79,4518.09,3.9182e+06,4.3547e+06,7311.95,7385.23,1.17118e+08,15.6479,9.42739,14.0802,9.95929
0,87,1.93686e+06,4114.87,4414.94,3.91817e+06,4.35492e+06,7165.77,7223.16,1.17124e+08,15.3392,9.22342,18.935,8.30791
0,88,1.93574e+06,4025.54,4310.32,3.91815e+06,4.35508e+06,7014.96,7056.55,1.17129e+08,15.0196,9.01296,19.3301,13.5591
0,89,1.93515e+06,3936.2,4205.85,3.91813e+06,4.35521e+06,6862.06,6888.16,1.17134e+08,14.6946,8.79953,8.09437,7.14625
0,90,1.93511e+06,3848.1,4102.97,3.91812e+06,4.35528e+06,6709.41,6720.5,1.17138e+08,14.3693,8.58639,14.8098,9.97698
0,91,1.93558e+06,3762.4,4002.98,3.91813e+06,4.35532e+06,6559.17,6555.87,1.17142e+08,14.0482,8.37652,14.5004,8.37142
0,92,1.93655e+06,3680.1,3907.02,3.91814e+06,4.35533e+06,6413.28,6396.32,1.17145e+08,13.7356,8.17255,11.3975,10.787
0,93,1.938e+06,3602.07,3816.06,3.91816e+06,4.35529e+06,6273.42,6243.61,1.17147e+08,13.4351,7.97682,12.9268,12.5085
0,94,1.93989e+06,3529.06,3730.91,3.9182e+06,4.35523e+06,6141.07,6099.24,1.17149e+08,13.1501,7.79129,15.2722,8.78777
0,95,1.94219e+06,3461.68,3652.24,3.91824e+06,4.35515e+06,6017.48,5964.5,1.17151e+08,12.8832,7.61765,7.39852,5.25277
0,96,1.94486e+06,3400.45,3580.6,3.91831e+06,4.35504e+06,5903.7,5840.43,1.17152e+08,12.6368,7.45728,14.2934,5.55936
0,97,1.94787e+06,3345.78,3516.42,3.91838e+06,4.35491e+06,5800.58,5727.85,1.17152e+08,12.4128,7.31128,13.3403,8.75031
0,98,1.95116e+06,3298,3460.03,3.91847e+06,4.35476e+06,5708.81,5627.43,1.17152e+08,12.2126,7.18054,10.3449,8.46283
0,99,1.95471e+06,3257.36,3411.68,3.91857e+06,4.3546e+06,5628.95,5539.69,1.17152e+08,12.0375,7.06575,6.59584,7.45033
0,100,1.95846e+06,3224.06,3371.56,3.91869e+06,4.35443e+06,5561.4,5464.99,1.17152e+08,11.8885,6.96741,14.2628,7.6936
0,101,1.96238e+06,3198.24,3339.78,3.91882e+06,4.35425e+06,5506.49,5403.61,1.17151e+08,11.7663,6.88591,8.79966,7.00028
0,102,1.9664e+06,3179.98,3316.43,3.91897e+06,4.35407e+06,5464.43,5355.72,1.1715e+08,11.6714,6.82149,12.4893,1.72935
0,103,1.9705e+06,3169.33,3301.53,3.91913e+06,4.35389e+06,5435.36,5321.44,1.17149e+08,11.6041,6.77431,11.4508,3.85518
0,104,1.97463e+06,3166.32,3295.08,3.91931e+06,4.3537e+06,5419.36,5300.8,1.17148e+08,11.5645,6.74443,14.1326,11.8838
0,105,1.97873e+06,3170.92,3297.07,3.91951e+06,4.35352e+06,5416.44,5293.78,1.17146e+08,11.5529,6.73185,8.21018,7.45883
0,106,1.98277e+06,3183.09,3307.41,3.91972e+06,4.35334e+06,5426.56,5300.33,1.17145e+08,11.569,6.73651,13.4775,6.54463
0,107,1.9867e+06,3202.73,3326.02,3.91995e+06,4.35317e+06,5449.61,5320.33,1.17144e+08,11.6128,6.75828,15.3591,8.4764
0,108,1.99048e+06,3229.73,3352.76,3.9202e+06,4.35301e+06,5485.42,5353.6,1.17142e+08,11.6838,6.79694,5.92294,9.31715
0,109,1.99406e+06,3263.9,3387.47,3.92047e+06,4.35287e+06,5533.75,5399.92,1.17141e+08,11.7816,6.85222,13.0807,5.42234
0,110,1.99741e+06,3305.03,3429.9,3.92076e+06,4.35273e+06,5594.29,5458.97,1.1714e+08,11.9056,6.92375,15.0401,8.70248
0,111,2.00047e+06,3352.84,3479.77,3.92106e+06,4.35261e+06,5666.63,5530.36,1.17139e+08,12.055,7.01107,11.3181,8.87719
0,112,2.00323e+06,3406.97,3536.74,3.92139e+06,4.35251e+06,5750.25,5613.61,1.17139e+08,12.2286,7.11358,9.0306,7.27658
0,113,2.00563e+06,3466.98,3600.35,3.92173e+06,4.35243e+06,5844.52,5708.11,1.17139e+08,12.4252,7.23053,10.0531,7.34536
0,114,2.00764e+06,3532.36,3670.08,3.92209e+06,4.35237e+06,5948.65,5813.11,1.17139e+08,12.6433,7.36102,10.9247,11.5958
0,115,2.00925e+06,3602.48,3745.28,3.92246e+06,4.35234e+06,6061.72,5927.71,1.17139e+08,12.8808,7.50394,12.8901,5.4413
0,116,2.01041e+06,3676.61,3825.21,3.92285e+06,4.35232e+06,6182.61,6050.84,1.1714e+08,13.1355,7.65798,15.5028,7.8359
0,117,2.01112e+06,3753.9,3908.99,3.92326e+06,4.35234e+06,6310.04,6181.24,1.17141e+08,13.4047,7.8216,13.9395,4.82645
0,118,2.01135e+06,3833.42,3995.63,3.92367e+06,4.35237e+06,6442.54,6317.46,1.17142e+08,13.6854,7.99299,13.3125,4.50596
0,119,2.0111e+06,3914.08,4083.99,3.9241e+06,4.35244e+06,6578.43,6457.85,1.17144e+08,13.9741,8.1701,14.935,11.0954
0,120,2.01037e+06,3994.73,4172.85,3.92453e+06,4.35253e+06,6715.87,6600.56,1.17147e+08,14.2669,8.35065,10.5759,7.33539
0,121,2.00915e+06,4074.13,4260.87,3.92497e+06,4.35264e+06,6852.86,6743.56,1.1715e+08,14.5596,8.53211,18.9653,11.2629
0,122,2.00747e+06,4150.95,4346.64,3.92541e+06,4.35278e+06,6987.25,6884.68,1.17154e+08,14.8477,8.71175,17.4578,10.6597
0,123,2.00535e+06,4223.87,4428.7,3.92585e+06,4.35294e+06,7116.79,7021.62,1.17157e+08,15.1265,8.88669,16.9579,9.66575
0,124,2.0028e+06,4291.53,4505.57,3.92628e+06,4.35313e+06,7239.22,7152.04,1.17162e+08,15.391,9.05395,24.2106,12.4045
0,125,1.99987e+06,4352.64,4575.8,3.9267e+06,4.35333e+06,7352.25,7273.58,1.17167e+08,15.6365,9.21053,18.058,12.5585
0,126,1.99661e+06,4405.97,4638.04,3.92711e+06,4.35356e+06,7453.71,7383.93,1.17172e+08,15.8582,9.35351,18.4056,11.1917
0,127,1.99305e+06,4450.44,4691.03,3.9275e+06,4.35379e+06,7541.57,7480.96,1.17178e+08,16.0517,9.48011,10.6082,9.25607
0,128,1.98927e+06,4485.11,4733.71,3.92787e+06,4.35404e+06,7614.03,7562.72,1.17184e+08,16.2131,9.58782,23.5039,10.9978
0,129,1.98531e+06,4509.26,4765.21,3.92822e+06,4.3543e+06,7669.57,7627.57,1.1719e+08,16.339,9.67446,15.4168,7.02008
0,130,1.98125e+06,4522.4,4784.93,3.92854e+06,4.35456e+06,7707.05,7674.2,1.17197e+08,16.4269,9.73831,14.4926,9.71186
0,131,1.97714e+06,4524.29,4792.52,3.92884e+06,4.35482e+06,7725.7,7701.74,1.17204e+08,16.4748,9.77813,16.1426,11.5126
0,132,1.97306e+06,4514.95,4787.93,3.92911e+06,4.35508e+06,7725.2,7709.73,1.17211e+08,16.482,9.79323,20.5173,7.76685
0,133,1.96907e+06,4494.64,4771.37,3.92934e+06,4.35533e+06,7705.67,7698.18,1.17218e+08,16.4485,9.7835,11.9925,9.69333
0,134,1.96523e+06,4463.89,4743.34,3.92955e+06,4.35558e+06,7667.63,7667.54,1.17225e+08,16.3753,9.74942,16.133,15.7269
0,135,1.9616e+06,4423.44,4704.6,3.92972e+06,4.35582e+06,7612.05,7618.7,1.17232e+08,16.2642,9.692,18.7855,13.4998
0,136,1.95823e+06,4374.2,4656.09,3.92987e+06,4.35605e+06,7540.22,7552.92,1.17239e+08,16.1178,9.61275,15.2167,9.5255
0,137,1.95517e+06,4317.25,4598.94,3.92998e+06,4.35627e+06,7453.77,7471.82,1.17245e+08,15.9395,9.51362,19.6934,7.884
0,138,1.95245e+06,4253.78,4534.42,3.93007e+06,4.35647e+06,7354.56,7377.24,1.17252e+08,15.7332,9.39691,12.5163,4.87326
0,139,1.95012e+06,4185.02,4463.87,3.93013e+06,4.35665e+06,7244.6,7271.25,1.17258e+08,15.5031,9.26519,16.0271,8.87212
0,140,1.94819e+06,4112.25,4388.67,3.93017e+06,4.35682e+06,7126.04,7156.02,1.17264e+08,15.2537,9.12118,17.0115,11.0723
0,141,1.94669e+06,4036.75,4310.19,3.93018e+06,4.35698e+06,7001.05,7033.78,1.1727e+08,14.9897,8.9677,12.6701,8.31757
0,142,1.94562e+06,3959.73,4229.79,3.93017e+06,4.35712e+06,6871.78,6906.74,1.17275e+08,14.7156,8.80757,9.99479,9.85808
0,143,1.94499e+06,3882.37,4148.75,3.93015e+06,4.35724e+06,6740.31,6777.05,1.1728e+08,14.436,8.64352,11.3336,5.72284
0,144,1.94479e+06,3805.74,4068.25,3.93011e+06,4.35736e+06,6608.59,6646.74,1.17285e+08,14.1549,8.47817,14.8162,5.83071
0,145,1.94502e+06,3730.84,3989.4,3.93005e+06,4.35746e+06,6478.46,6517.7,1.17289e+08,13.8765,8.31395,19.0832,9.4954
0,146,1.94566e+06,3658.55,3913.17,3.92998e+06,4.35755e+06,6351.56,6391.66,1.17293e+08,13.6042,8.15309,12.782,7.61519
0,147,1.94669e+06,3589.64,3840.43,3.92991e+06,4.35763e+06,6229.38,6270.16,1.17296e+08,13.3414,7.99761,21.3953,7.63588
0,148,1.94808e+06,3524.79,3771.93,3.92982e+06,4.3577e+06,6113.21,6154.57,1.17299e+08,13.0908,7.84926,15.1753,6.2381
0,149,1.94983e+06,3464.57,3708.32,3.92973e+06,4.35777e+06,6004.18,6046.05,1.17302e+08,12.8549,7.70959,13.7227,9.78604
0,150,1.95188e+06,3409.46,3650.13,3.92963e+06,4.35783e+06,5903.23,5945.6,1.17305e+08,12.6359,7.57991,12.5489,10.0888
0,151,1.95422e+06,3359.85,3597.81,3.92953e+06,4.35789e+06,5811.17,5854.06,1.17307e+08,12.4354,7.46133,9.72427,8.23414
0,152,1.9568e+06,3316.07,3551.72,3.92942e+06,4.35795e+06,5728.63,5772.12,1.17309e+08,12.255,7.35475,13.7883,7.77135
0,153,1.95959e+06,3278.34,3512.12,3.92932e+06,4.35801e+06,5656.14,5700.32,1.17311e+08,12.0958,7.2609,17.6752,3.69318
0,154,1.96256e+06,3246.87,3479.25,3.92921e+06,4.35807e+06,5594.09,5639.07,1.17312e+08,11.9586,7.18035,9.72545,9.73018
0,155,1.96567e+06,3221.76,3453.23,3.92911e+06,4.35813e+06,5542.78,5588.7,1.17314e+08,11.8442,7.11352,8.43712,3.81146
0,156,1.96888e+06,3203.11,3434.18,3.929e+06,4.3582e+06,5502.4,5549.42,1.17315e+08,11.7531,7.06073,11.1438,9.42489
0,157,1.97215e+06,3190.94,3422.12,3.92891e+06,4.35827e+06,5473.08,5521.37,1.17316e+08,11.6854,7.02215,15.0304,7.44525
0,158,1.97544e+06,3185.25,3417.07,3.92881e+06,4.35836e+06,5454.84,5504.58,1.17317e+08,11.6414,6.99788,11.5931,6.62056
0,159,1.97872e+06,3186,3418.97,3.92872e+06,4.35845e+06,5447.68,5499.03,1.17318e+08,11.621,6.9879,9.92777,8.26463
0,160,1.98195e+06,3193.1,3427.75,3.92864e+06,4.35856e+06,5451.48,5504.64,1.17319e+08,11.6241,6.99213,8.81846,9.94374
0,161,1.9851e+06,3206.42,3443.26,3.92856e+06,4.35868e+06,5466.1,5521.24,1.1732e+08,11.6502,7.01037,16.2251,11.4254
0,162,1.98812e+06,3225.82,3465.34,3.92849e+06,4.35882e+06,5491.3,5548.58,1.17321e+08,11.6991,7.04234,11.3169,7.78669
0,163,1.99098e+06,3251.07,3493.75,3.92842e+06,4.35897e+06,5526.79,5586.37,1.17322e+08,11.77,7.08768,13.4875,7.93729
0,164,1.99365e+06,3281.94,3528.22,3.92837e+06,4.35914e+06,5572.19,5634.21,1.17324e+08,11.8623,7.14591,10.6881,10.1448
0,165,1.9961e+06,3318.11,3568.4,3.92832e+06,4.35933e+06,5627.05,5691.61,1.17325e+08,11.975,7.21644,14.6987,7.92039
0,166,1.9983e+06,3359.22,3613.9,3.92829e+06,4.35954e+06,5690.82,5758.01,1.17327e+08,12.1069,7.29858,11.9464,7.96708
0,167,2.00022e+06,3404.86,3664.24,3.92826e+06,4.35976e+06,5762.86,5832.71,1.17329e+08,12.2568,7.39149,11.8218,11.7691
0,168,2.00184e+06,3454.54,3718.88,3.92824e+06,4.36001e+06,5842.42,5914.93,1.17331e+08,12.4231,7.49419,9.58331,6.34266
0,169,2.00314e+06,3507.69,3777.18,3.92823e+06,4.36028e+06,5928.65,6003.75,1.17333e+08,12.604,7.60555,13.2156,7.83842
0,170,2.00409e+06,3563.71,3838.46,3.92824e+06,4.36056e+06,6020.57,6098.14,1.17335e+08,12.7975,7.7243,9.56438,8.33396
0,171,2.0047e+06,3621.9,3901.93,3.92825e+06,4.36087e+06,6117.08,6196.93,1.17338e+08,13.0014,7.84898,12.5964,10.339
0,172,2.00495e+06,3681.5,3966.74,3.92827e+06,4.3612e+06,6216.99,6298.83,1.17341e+08,13.213,7.97801,11.9454,7.66706
0,173,2.00483e+06,3741.69,4031.96,3.9283e+06,4.36154e+06,6318.96,6402.46,1.17345e+08,13.4297,8.10963,12.5365,11.9623
0,174,2.00435e+06,3801.61,4096.61,3.92834e+06,4.3619e+06,6421.61,6506.32,1.17349e+08,13.6485,8.24196,9.06084,11.287
0,175,2.00352e+06,3860.35,4159.69,3.92839e+06,4.36227e+06,6523.42,6608.81,1.17353e+08,13.8662,8.37302,12.5055,5.77068
0,176,2.00235e+06,3917,4220.14,3.92845e+06,4.36265e+06,6622.86,6708.31,1.17357e+08,14.0795,8.50073,11.7223,5.07549
0,177,2.00085e+06,3970.62,4276.94,3.92852e+06,4.36304e+06,6718.35,6803.17,1.17361e+08,14.2851,8.62299,8.46718,7.41781
0,178,1.99905e+06,4020.31,4329.08,3.92859e+06,4.36343e+06,6808.32,6891.74,1.17366e+08,14.4797,8.7377,11.7439,5.87431
0,179,1.99698e+06,4065.22,4375.61,3.92867e+06,4.36382e+06,6891.27,6972.44,1.17371e+08,14.66,8.84283,18.5071,8.45183
0,180,1.99468e+06,4104.57,4415.66,3.92875e+06,4.36422e+06,6965.75,7043.8,1.17377e+08,14.8228,8.93646,13.2071,5.53723
