time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,1.75918e+06,1.75918e+06,1.75918e+06,3874.49,3874.49,3874.49,4377.21,4377.21,4377.21,1.72468e+06,1.72468e+06,1.72468e+06,2.16517e+06,2.16517e+06,2.16517e+06,18730.8,18730.8,18730.8,19952.7,19952.7,19952.7,1.2116e+08,1.2116e+08,1.2116e+08,20.5592,20.5592,20.5592,29.7844,29.7844,29.7844
19,1.76041e+06,1.76041e+06,1.76041e+06,3887.04,3887.04,3887.04,4388.53,4388.53,4388.53,1.72504e+06,1.72504e+06,1.72504e+06,2.16536e+06,2.16536e+06,2.16536e+06,18779.9,18779.9,18779.9,19992.7,19992.7,19992.7,1.21167e+08,1.21167e+08,1.21167e+08,20.6155,20.6155,20.6155,29.8474,29.8474,29.8474
20,1.76156e+06,1.76156e+06,1.76156e+06,3899.4,3899.4,3899.4,4399.65,4399.65,4399.65,1.72541e+06,1.72541e+06,1.72541e+06,2.16555e+06,2.16555e+06,2.16555e+06,18828.7,18828.7,18828.7,20032.5,20032.5,20032.5,1.21174e+08,1.21174e+08,1.21174e+08,20.6715,20.6715,20.6715,29.9101,29.9101,29.9101
21,1.76266e+06,1.76266e+06,1.76266e+06,3911.52,3911.52,3911.52,4410.5,4410.5,4410.5,1.7258e+06,1.7258e+06,1.7258e+06,2.16574e+06,2.16574e+06,2.16574e+06,18877,18877,18877,20071.8,20071.8,20071.8,1.21181e+08,1.21181e+08,1.21181e+08,20.7269,20.7269,20.7269,29.972,29.972,29.972
22,1.76369e+06,1.76369e+06,1.76369e+06,3923.34,3923.34,3923.34,4421.05,4421.05,4421.05,1.72619e+06,1.72619e+06,1.72619e+06,2.16593e+06,2.16593e+06,2.16593e+06,18924.3,18924.3,18924.3,20110.3,20110.3,20110.3,1.21188e+08,1.21188e+08,1.21188e+08,20.7813,20.7813,20.7813,30.0329,30.0329,30.0329
23,1.76466e+06,1.76466e+06,1.76466e+06,3934.78,3934.78,3934.78,4431.22,4431.22,4431.22,1.7266e+06,1.7266e+06,1.7266e+06,2.16612e+06,2.16612e+06,2.16612e+06,18970.5,18970.5,18970.5,20147.7,20147.7,20147.7,1.21195e+08,1.21195e+08,1.21195e+08,20.8345,20.8345,20.8345,30.0921,30.0921,30.0921
24,1.76557e+06,1.76557e+06,1.76557e+06,3945.78,3945.78,3945.78,4440.96,4440.96,4440.96,1.72702e+06,1.72702e+06,1.72702e+06,2.16631e+06,2.16631e+06,2.16631e+06,19015,19015,19015,20183.9,20183.9,20183.9,1.21202e+08,1.21202e+08,1.21202e+08,20.8861,20.8861,20.8861,30.1495,30.1495,30.1495
25,1.76642e+06,1.76642e+06,1.76642e+06,3956.28,3956.28,3956.28,4450.22,4450.22,4450.22,1.72745e+06,1.72745e+06,1.72745e+06,2.1665e+06,2.1665e+06,2.1665e+06,19057.7,19057.7,19057.7,20218.4,20218.4,20218.4,1.21209e+08,1.21209e+08,1.21209e+08,20.9356,20.9356,20.9356,30.2044,30.2044,30.2044
26,1.76723e+06,1.76723e+06,1.76723e+06,3966.22,3966.22,3966.22,4458.95,4458.95,4458.95,1.72788e+06,1.72788e+06,1.72788e+06,2.16669e+06,2.16669e+06,2.16669e+06,19098.2,19098.2,19098.2,20251.1,20251.1,20251.1,1.21216e+08,1.21216e+08,1.21216e+08,20.9828,20.9828,20.9828,30.2567,30.2567,30.2567
27,1.76798e+06,1.76798e+06,1.76798e+06,3975.53,3975.53,3975.53,4467.11,4467.11,4467.11,1.72833e+06,1.72833e+06,1.72833e+06,2.16688e+06,2.16688e+06,2.16688e+06,19136.2,19136.2,19136.2,20281.8,20281.8,20281.8,1.21224e+08,1.21224e+08,1.21224e+08,21.0274,21.0274,21.0274,30.3059,30.3059,30.3059
28,1.76868e+06,1.76868e+06,1.76868e+06,3984.17,3984.17,3984.17,4474.66,4474.66,4474.66,1.72878e+06,1.72878e+06,1.72878e+06,2.16707e+06,2.16707e+06,2.16707e+06,19171.4,19171.4,19171.4,20310.2,20310.2,20310.2,1.21231e+08,1.21231e+08,1.21231e+08,21.0689,21.0689,21.0689,30.3517,30.3517,30.3517
29,1.76935e+06,1.76935e+06,1.76935e+06,3992.09,3992.09,3992.09,4481.56,4481.56,4481.56,1.72925e+06,1.72925e+06,1.72925e+06,2.16726e+06,2.16726e+06,2.16726e+06,19203.5,19203.5,19203.5,20336.1,20336.1,20336.1,1.21238e+08,1.21238e+08,1.21238e+08,21.1071,21.1071,21.1071,30.3939,30.3939,30.3939
30,1.76997e+06,1.76997e+06,1.76997e+06,3999.25,3999.25,3999.25,4487.79,4487.79,4487.79,1.72971e+06,1.72971e+06,1.72971e+06,2.16745e+06,2.16745e+06,2.16745e+06,19232.4,19232.4,19232.4,20359.4,20359.4,20359.4,1.21246e+08,1.21246e+08,1.21246e+08,21.1417,21.1417,21.1417,30.4321,30.4321,30.4321
31,1.77056e+06,1.77056e+06,1.77056e+06,4005.62,4005.62,4005.62,4493.33,4493.33,4493.33,1.73019e+06,1.73019e+06,1.73019e+06,2.16764e+06,2.16764e+06,2.16764e+06,19257.8,19257.8,19257.8,20380,20380,20380,1.21253e+08,1.21253e+08,1.21253e+08,21.1727,21.1727,21.1727,30.4663,30.4663,30.4663
32,1.77112e+06,1.77112e+06,1.77112e+06,4011.18,4011.18,4011.18,4498.18,4498.18,4498.18,1.73067e+06,1.73067e+06,1.73067e+06,2.16783e+06,2.16783e+06,2.16783e+06,19279.7,19279.7,19279.7,20397.8,20397.8,20397.8,1.2126e+08,1.2126e+08,1.2126e+08,21.1997,21.1997,21.1997,30.4962,30.4962,30.4962
33,1.77165e+06,1.77165e+06,1.77165e+06,4015.92,4015.92,4015.92,4502.33,4502.33,4502.33,1.73115e+06,1.73115e+06,1.73115e+06,2.16802e+06,2.16802e+06,2.16802e+06,19298,19298,19298,20412.8,20412.8,20412.8,1.21268e+08,1.21268e+08,1.21268e+08,21.2227,21.2227,21.2227,30.5218,30.5218,30.5218
34,1.77215e+06,1.77215e+06,1.77215e+06,4019.85,4019.85,4019.85,4505.8,4505.8,4505.8,1.73164e+06,1.73164e+06,1.73164e+06,2.16821e+06,2.16821e+06,2.16821e+06,19312.5,19312.5,19312.5,20424.9,20424.9,20424.9,1.21275e+08,1.21275e+08,1.21275e+08,21.2415,21.2415,21.2415,30.543,30.543,30.543
35,1.77264e+06,1.77264e+06,1.77264e+06,4022.96,4022.96,4022.96,4508.59,4508.59,4508.59,1.73213e+06,1.73213e+06,1.73213e+06,2.16841e+06,2.16841e+06,2.16841e+06,19323.4,19323.4,19323.4,20434.2,20434.2,20434.2,1.21283e+08,1.21283e+08,1.21283e+08,21.2563,21.2563,21.2563,30.56,30.56,30.56
36,1.77311e+06,1.77311e+06,1.77311e+06,4025.27,4025.27,4025.27,4510.73,4510.73,4510.73,1.73262e+06,1.73262e+06,1.73262e+06,2.1686e+06,2.1686e+06,2.1686e+06,19330.6,19330.6,19330.6,20440.7,20440.7,20440.7,1.2129e+08,1.2129e+08,1.2129e+08,21.267,21.267,21.267,30.5727,30.5727,30.5727
37,1.77357e+06,1.77357e+06,1.77357e+06,4026.82,4026.82,4026.82,4512.26,4512.26,4512.26,1.73312e+06,1.73312e+06,1.73312e+06,2.1688e+06,2.1688e+06,2.1688e+06,19334.2,19334.2,19334.2,20444.6,20444.6,20444.6,1.21297e+08,1.21297e+08,1.21297e+08,21.2737,21.2737,21.2737,30.5813,30.5813,30.5813
38,1.77402e+06,1.77402e+06,1.77402e+06,4027.65,4027.65,4027.65,4513.21,4513.21,4513.21,1.73361e+06,1.73361e+06,1.73361e+06,2.169e+06,2.169e+06,2.169e+06,19334.5,19334.5,19334.5,20446,20446,20446,1.21305e+08,1.21305e+08,1.21305e+08,21.2765,21.2765,21.2765,30.586,30.586,30.586
39,1.77446e+06,1.77446e+06,1.77446e+06,4027.79,4027.79,4027.79,4513.63,4513.63,4513.63,1.73411e+06,1.73411e+06,1.73411e+06,2.1692e+06,2.1692e+06,2.1692e+06,19331.6,19331.6,19331.6,20445,20445,20445,1.21312e+08,1.21312e+08,1.21312e+08,21.2758,21.2758,21.2758,30.5871,30.5871,30.5871
40,1.77491e+06,1.77491e+06,1.77491e+06,4027.31,4027.31,4027.31,4513.57,4513.57,4513.57,1.7346e+06,1.7346e+06,1.7346e+06,2.16941e+06,2.16941e+06,2.16941e+06,19325.7,19325.7,19325.7,20442,20442,20442,1.21319e+08,1.21319e+08,1.21319e+08,21.2716,21.2716,21.2716,30.5848,30.5848,30.5848
41,1.77535e+06,1.77535e+06,1.77535e+06,4026.27,4026.27,4026.27,4513.1,4513.1,4513.1,1.73509e+06,1.73509e+06,1.73509e+06,2.16962e+06,2.16962e+06,2.16962e+06,19317.2,19317.2,19317.2,20437,20437,20437,1.21327e+08,1.21327e+08,1.21327e+08,21.2643,21.2643,21.2643,30.5795,30.5795,30.5795
42,1.77579e+06,1.77579e+06,1.77579e+06,4024.74,4024.74,4024.74,4512.27,4512.27,4512.27,1.73558e+06,1.73558e+06,1.73558e+06,2.16983e+06,2.16983e+06,2.16983e+06,19306.3,19306.3,19306.3,20430.4,20430.4,20430.4,1.21334e+08,1.21334e+08,1.21334e+08,21.2543,21.2543,21.2543,30.5716,30.5716,30.5716
43,1.77624e+06,1.77624e+06,1.77624e+06,4022.79,4022.79,4022.79,4511.15,4511.15,4511.15,1.73606e+06,1.73606e+06,1.73606e+06,2.17005e+06,2.17005e+06,2.17005e+06,19293.4,19293.4,19293.4,20422.4,20422.4,20422.4,1.21341e+08,1.21341e+08,1.21341e+08,21.2418,21.2418,21.2418,30.5614,30.5614,30.5614
44,1.77669e+06,1.77669e+06,1.77669e+06,4020.51,4020.51,4020.51,4509.8,4509.8,4509.8,1.73655e+06,1.73655e+06,1.73655e+06,2.17028e+06,2.17028e+06,2.17028e+06,19278.8,19278.8,19278.8,20413.3,20413.3,20413.3,1.21348e+08,1.21348e+08,1.21348e+08,21.2273,21.2273,21.2273,30.5494,30.5494,30.5494
45,1.77715e+06,1.77715e+06,1.77715e+06,4017.97,4017.97,4017.97,4508.31,4508.31,4508.31,1.73703e+06,1.73703e+06,1.73703e+06,2.1705e+06,2.1705e+06,2.1705e+06,19263,19263,19263,20403.5,20403.5,20403.5,1.21355e+08,1.21355e+08,1.21355e+08,21.2112,21.2112,21.2112,30.5361,30.5361,30.5361
46,1.77762e+06,1.77762e+06,1.77762e+06,4015.26,4015.26,4015.26,4506.73,4506.73,4506.73,1.7375e+06,1.7375e+06,1.7375e+06,2.17074e+06,2.17074e+06,2.17074e+06,19246.3,19246.3,19246.3,20393.2,20393.2,20393.2,1.21363e+08,1.21363e+08,1.21363e+08,21.194,21.194,21.194,30.5218,30.5218,30.5218
47,1.7781e+06,1.7781e+06,1.7781e+06,4012.47,4012.47,4012.47,4505.15,4505.15,4505.15,1.73797e+06,1.73797e+06,1.73797e+06,2.17098e+06,2.17098e+06,2.17098e+06,19229.1,19229.1,19229.1,20382.8,20382.8,20382.8,1.2137e+08,1.2137e+08,1.2137e+08,21.176,21.176,21.176,30.5072,30.5072,30.5072
48,1.77858e+06,1.77858e+06,1.77858e+06,4009.67,4009.67,4009.67,4503.62,4503.62,4503.62,1.73844e+06,1.73844e+06,1.73844e+06,2.17122e+06,2.17122e+06,2.17122e+06,19211.8,19211.8,19211.8,20372.6,20372.6,20372.6,1.21376e+08,1.21376e+08,1.21376e+08,21.1577,21.1577,21.1577,30.4926,30.4926,30.4926
49,1.77907e+06,1.77907e+06,1.77907e+06,4006.95,4006.95,4006.95,4502.22,4502.22,4502.22,1.7389e+06,1.7389e+06,1.7389e+06,2.17147e+06,2.17147e+06,2.17147e+06,19194.8,19194.8,19194.8,20362.8,20362.8,20362.8,1.21383e+08,1.21383e+08,1.21383e+08,21.1396,21.1396,21.1396,30.4785,30.4785,30.4785
50,1.77957e+06,1.77957e+06,1.77957e+06,4004.39,4004.39,4004.39,4501.01,4501.01,4501.01,1.73936e+06,1.73936e+06,1.73936e+06,2.17173e+06,2.17173e+06,2.17173e+06,19178.6,19178.6,19178.6,20353.8,20353.8,20353.8,1.2139e+08,1.2139e+08,1.2139e+08,21.122,21.122,21.122,30.4653,30.4653,30.4653
51,1.78007e+06,1.78007e+06,1.78007e+06,4002.07,4002.07,4002.07,4500.04,4500.04,4500.04,1.73982e+06,1.73982e+06,1.73982e+06,2.17199e+06,2.17199e+06,2.17199e+06,19163.4,19163.4,19163.4,20345.8,20345.8,20345.8,1.21397e+08,1.21397e+08,1.21397e+08,21.1055,21.1055,21.1055,30.4536,30.4536,30.4536
52,1.78057e+06,1.78057e+06,1.78057e+06,4000.05,4000.05,4000.05,4499.37,4499.37,4499.37,1.74027e+06,1.74027e+06,1.74027e+06,2.17226e+06,2.17226e+06,2.17226e+06,19149.7,19149.7,19149.7,20339.1,20339.1,20339.1,1.21403e+08,1.21403e+08,1.21403e+08,21.0903,21.0903,21.0903,30.4436,30.4436,30.4436
53,1.78108e+06,1.78108e+06,1.78108e+06,3998.4,3998.4,3998.4,4499.06,4499.06,4499.06,1.74071e+06,1.74071e+06,1.74071e+06,2.17253e+06,2.17253e+06,2.17253e+06,19137.7,19137.7,19137.7,20334,20334,20334,1.2141e+08,1.2141e+08,1.2141e+08,21.0769,21.0769,21.0769,30.4357,30.4357,30.4357
54,1.78158e+06,1.78158e+06,1.78158e+06,3997.18,3997.18,3997.18,4499.13,4499.13,4499.13,1.74116e+06,1.74116e+06,1.74116e+06,2.17281e+06,2.17281e+06,2.17281e+06,19127.8,19127.8,19127.8,20330.6,20330.6,20330.6,1.21417e+08,1.21417e+08,1.21417e+08,21.0656,21.0656,21.0656,30.4303,30.4303,30.4303
55,1.78208e+06,1.78208e+06,1.78208e+06,3996.42,3996.42,3996.42,4499.63,4499.63,4499.63,1.74159e+06,1.74159e+06,1.74159e+06,2.17309e+06,2.17309e+06,2.17309e+06,19120.1,19120.1,19120.1,20329.1,20329.1,20329.1,1.21423e+08,1.21423e+08,1.21423e+08,21.0566,21.0566,21.0566,30.4276,30.4276,30.4276
56,1.78258e+06,1.78258e+06,1.78258e+06,3996.19,3996.19,3996.19,4500.58,4500.58,4500.58,1.74203e+06,1.74203e+06,1.74203e+06,2.17338e+06,2.17338e+06,2.17338e+06,19115,19115,19115,20329.7,20329.7,20329.7,1.21429e+08,1.21429e+08,1.21429e+08,21.0503,21.0503,21.0503,30.428,30.428,30.428
57,1.78307e+06,1.78307e+06,1.78307e+06,3996.5,3996.5,3996.5,4502,4502,4502,1.74246e+06,1.74246e+06,1.74246e+06,2.17367e+06,2.17367e+06,2.17367e+06,19112.5,19112.5,19112.5,20332.5,20332.5,20332.5,1.21436e+08,1.21436e+08,1.21436e+08,21.0469,21.0469,21.0469,30.4315,30.4315,30.4315
58,1.78355e+06,1.78355e+06,1.78355e+06,3997.38,3997.38,3997.38,4503.91,4503.91,4503.91,1.74289e+06,1.74289e+06,1.74289e+06,2.17396e+06,2.17396e+06,2.17396e+06,19112.9,19112.9,19112.9,20337.6,20337.6,20337.6,1.21442e+08,1.21442e+08,1.21442e+08,21.0465,21.0465,21.0465,30.4383,30.4383,30.4383
59,1.78401e+06,1.78401e+06,1.78401e+06,3998.85,3998.85,3998.85,4506.3,4506.3,4506.3,1.74332e+06,1.74332e+06,1.74332e+06,2.17426e+06,2.17426e+06,2.17426e+06,19116.3,19116.3,19116.3,20345,20345,20345,1.21448e+08,1.21448e+08,1.21448e+08,21.0493,21.0493,21.0493,30.4486,30.4486,30.4486
60,1.78446e+06,1.78446e+06,1.78446e+06,4000.92,4000.92,4000.92,4509.19,4509.19,4509.19,1.74375e+06,1.74375e+06,1.74375e+06,2.17456e+06,2.17456e+06,2.17456e+06,19122.6,19122.6,19122.6,20354.7,20354.7,20354.7,1.21454e+08,1.21454e+08,1.21454e+08,21.0553,21.0553,21.0553,30.4623,30.4623,30.4623
61,1.78489e+06,1.78489e+06,1.78489e+06,4003.57,4003.57,4003.57,4512.55,4512.55,4512.55,1.74417e+06,1.74417e+06,1.74417e+06,2.17486e+06,2.17486e+06,2.17486e+06,19131.9,19131.9,19131.9,20366.7,20366.7,20366.7,1.2146e+08,1.2146e+08,1.2146e+08,21.0645,21.0645,21.0645,30.4795,30.4795,30.4795
62,1.78529e+06,1.78529e+06,1.78529e+06,4006.8,4006.8,4006.8,4516.36,4516.36,4516.36,1.7446e+06,1.7446e+06,1.7446e+06,2.17516e+06,2.17516e+06,2.17516e+06,19144.1,19144.1,19144.1,20381,20381,20381,1.21466e+08,1.21466e+08,1.21466e+08,21.077,21.077,21.077,30.5,30.5,30.5
63,1.78567e+06,1.78567e+06,1.78567e+06,4010.58,4010.58,4010.58,4520.6,4520.6,4520.6,1.74502e+06,1.74502e+06,1.74502e+06,2.17546e+06,2.17546e+06,2.17546e+06,19159.2,19159.2,19159.2,20397.5,20397.5,20397.5,1.21471e+08,1.21471e+08,1.21471e+08,21.0927,21.0927,21.0927,30.5238,30.5238,30.5238
64,1.78603e+06,1.78603e+06,1.78603e+06,4014.88,4014.88,4014.88,4525.24,4525.24,4525.24,1.74545e+06,1.74545e+06,1.74545e+06,2.17577e+06,2.17577e+06,2.17577e+06,19177.1,19177.1,19177.1,20416,20416,20416,1.21477e+08,1.21477e+08,1.21477e+08,21.1114,21.1114,21.1114,30.5507,30.5507,30.5507
65,1.78635e+06,1.78635e+06,1.78635e+06,4019.67,4019.67,4019.67,4530.24,4530.24,4530.24,1.74587e+06,1.74587e+06,1.74587e+06,2.17607e+06,2.17607e+06,2.17607e+06,19197.5,19197.5,19197.5,20436.4,20436.4,20436.4,1.21483e+08,1.21483e+08,1.21483e+08,21.133,21.133,21.133,30.5805,30.5805,30.5805
66,1.78665e+06,1.78665e+06,1.78665e+06,4024.89,4024.89,4024.89,4535.54,4535.54,4535.54,1.7463e+06,1.7463e+06,1.7463e+06,2.17638e+06,2.17638e+06,2.17638e+06,19220.4,19220.4,19220.4,20458.5,20458.5,20458.5,1.21488e+08,1.21488e+08,1.21488e+08,21.1573,21.1573,21.1573,30.6129,30.6129,30.6129
67,1.78691e+06,1.78691e+06,1.78691e+06,4030.49,4030.49,4030.49,4541.1,4541.1,4541.1,1.74673e+06,1.74673e+06,1.74673e+06,2.17668e+06,2.17668e+06,2.17668e+06,19245.3,19245.3,19245.3,20482.1,20482.1,20482.1,1.21494e+08,1.21494e+08,1.21494e+08,21.184,21.184,21.184,30.6476,30.6476,30.6476
68,1.78714e+06,1.78714e+06,1.78714e+06,4036.42,4036.42,4036.42,4546.87,4546.87,4546.87,1.74716e+06,1.74716e+06,1.74716e+06,2.17698e+06,2.17698e+06,2.17698e+06,19272.1,19272.1,19272.1,20507,20507,20507,1.21499e+08,1.21499e+08,1.21499e+08,21.2128,21.2128,21.2128,30.6843,30.6843,30.6843
69,1.78733e+06,1.78733e+06,1.78733e+06,4042.6,4042.6,4042.6,4552.77,4552.77,4552.77,1.74759e+06,1.74759e+06,1.74759e+06,2.17728e+06,2.17728e+06,2.17728e+06,19300.5,19300.5,19300.5,20532.9,20532.9,20532.9,1.21504e+08,1.21504e+08,1.21504e+08,21.2435,21.2435,21.2435,30.7225,30.7225,30.7225
70,1.78748e+06,1.78748e+06,1.78748e+06,4048.96,4048.96,4048.96,4558.75,4558.75,4558.75,1.74802e+06,1.74802e+06,1.74802e+06,2.17758e+06,2.17758e+06,2.17758e+06,19330,19330,19330,20559.4,20559.4,20559.4,1.2151e+08,1.2151e+08,1.2151e+08,21.2756,21.2756,21.2756,30.762,30.762,30.762
