index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.89148e+06,4221.52,3777.92,3.78299e+06,3.13481e+06,9166.48,8942.57,1.17873e+08,0,0,0,0
0,1,1.89393e+06,4286.08,3835.66,3.78311e+06,3.13493e+06,9255.87,9032.21,1.1787e+08,19.4595,16.4297,18.9817,15.2754
0,2,1.89614e+06,4335.96,3879.53,3.78327e+06,3.13507e+06,9351.58,9123.77,1.17876e+08,19.676,16.6112,23.5107,17.9411
0,3,1.89813e+06,4382.23,3919.27,3.78346e+06,3.13524e+06,9442.36,9208.27,1.17882e+08,19.8802,16.7778,22.8256,19.2816
0,4,1.89991e+06,4425.7,3955.78,3.78367e+06,3.13542e+06,9527.95,9286.09,1.17888e+08,20.0724,16.9309,16.6786,16.2486
0,5,1.9015e+06,4466.47,3989.37,3.78391e+06,3.1356e+06,9608.56,9357.86,1.17895e+08,20.2533,17.0718,21.9725,19.6458
0,6,1.90291e+06,4504.64,4020.27,3.78417e+06,3.1358e+06,9684.32,9424.08,1.17901e+08,20.4233,17.2018,20.4233,18.0995
0,7,1.90415e+06,4540.28,4048.66,3.78446e+06,3.136e+06,9755.33,9485.17,1.17908e+08,20.5827,17.3215,20.5827,19.1587
0,8,1.90524e+06,4573.42,4074.68,3.78477e+06,3.1362e+06,9821.67,9541.42,1.17915e+08,20.7316,17.4317,20.7316,17.326
0,9,1.90618e+06,4604.1,4098.47,3.7851e+06,3.13641e+06,9883.37,9593.08,1.17922e+08,20.8703,17.533,22.071,14.7467
0,10,1.907e+06,4632.35,4120.1,3.78546e+06,3.13661e+06,9940.44,9640.33,1.17929e+08,20.9987,17.6256,19.9531,17.1066
0,11,1.90769e+06,4658.19,4139.67,3.78583e+06,3.13682e+06,9992.89,9683.31,1.17937e+08,21.1169,17.71,19.071,17.4381
0,12,1.90828e+06,4681.63,4157.24,3.78623e+06,3.13703e+06,10040.7,9722.15,1.17944e+08,21.2249,17.7863,23.1111,16.5671
0,13,1.90877e+06,4702.7,4172.86,3.78663e+06,3.13723e+06,10083.9,9756.94,1.17952e+08,21.3229,17.8549,22.3178,22.5777
0,14,1.90918e+06,4721.43,4186.61,3.78706e+06,3.13744e+06,10122.5,9787.78,1.17959e+08,21.4107,17.9159,17.8438,17.2429
0,15,1.90951e+06,4737.85,4198.54,3.7875e+06,3.13764e+06,10156.6,9814.75,1.17967e+08,21.4886,17.9694,19.9037,15.6412
0,16,1.90977e+06,4752.01,4208.71,3.78794e+06,3.13785e+06,10186.1,9837.94,1.17974e+08,21.5566,18.0158,23.2448,19.6878
0,17,1.90998e+06,4763.96,4217.18,3.7884e+06,3.13805e+06,10211.1,9857.47,1.17982e+08,21.6149,18.0552,24.9447,16.6804
0,18,1.91014e+06,4773.77,4224.02,3.78887e+06,3.13825e+06,10231.8,9873.45,1.1799e+08,21.6637,18.0878,24.3626,13.7754
0,19,1.91027e+06,4781.53,4229.32,3.78935e+06,3.13845e+06,10248.4,9886.03,1.17998e+08,21.7032,18.1139,20.1278,25.3175
0,20,1.91036e+06,4787.31,4233.16,3.78983e+06,3.13864e+06,10260.8,9895.34,1.18006e+08,21.7339,18.1338,16.92,18.2865
0,21,1.91044e+06,4791.24,4235.63,3.79031e+06,3.13884e+06,10269.4,9901.58,1.18014e+08,21.7561,18.1478,25.5083,25.9709
0,22,1.9105e+06,4793.43,4236.83,3.7908e+06,3.13904e+06,10274.3,9904.94,1.18022e+08,21.7702,18.1563,17.3713,14.6425
0,23,1.91055e+06,4794.02,4236.87,3.79129e+06,3.13923e+06,10275.8,9905.62,1.1803e+08,21.7768,18.1596,21.7037,25.7404
0,24,1.91061e+06,4793.14,4235.87,3.79178e+06,3.13943e+06,10274.2,9903.87,1.18038e+08,21.7765,18.1583,23.8634,16.4968
0,25,1.91068e+06,4790.94,4233.94,3.79227e+06,3.13962e+06,10269.8,9899.94,1.18046e+08,21.7698,18.1527,19.3811,15.7538
0,26,1.91075e+06,4787.59,4231.21,3.79276e+06,3.13982e+06,10262.8,9894.08,1.18053e+08,21.7575,18.1434,23.3912,11.7131
0,27,1.91084e+06,4783.25,4227.8,3.79325e+06,3.14002e+06,10253.6,9886.57,1.18061e+08,21.7403,18.1308,22.0685,19.2677
0,28,1.91095e+06,4778.08,4223.84,3.79373e+06,3.14021e+06,10242.6,9877.69,1.18069e+08,21.7187,18.1155,19.2827,20.2559
0,29,1.91108e+06,4772.26,4219.48,3.79421e+06,3.14041e+06,10230.1,9867.74,1.18077e+08,21.6937,18.0981,33.785,20.5612
0,30,1.91124e+06,4765.96,4214.82,3.79469e+06,3.14062e+06,10216.4,9857,1.18085e+08,21.666,18.0789,12.8405,16.7327
0,31,1.91142e+06,4759.34,4210,3.79516e+06,3.14082e+06,10202,9845.76,1.18093e+08,21.6362,18.0587,18.07,22.3249
0,32,1.91162e+06,4752.56,4205.14,3.79563e+06,3.14103e+06,10187,9834.29,1.18101e+08,21.6053,18.0379,17.7091,21.2721
0,33,1.91186e+06,4745.78,4200.37,3.79609e+06,3.14123e+06,10172,9822.88,1.18109e+08,21.5738,18.017,18.3679,21.2646
0,34,1.91211e+06,4739.15,4195.78,3.79655e+06,3.14145e+06,10157.2,9811.79,1.18116e+08,21.5424,17.9965,19.4647,22.5954
0,35,1.91239e+06,4732.82,4191.48,3.797e+06,3.14166e+06,10142.8,9801.26,1.18124e+08,21.5119,17.9768,23.722,16.7515
0,36,1.91269e+06,4726.9,4187.57,3.79745e+06,3.14188e+06,10129.3,9791.52,1.18132e+08,21.4829,17.9585,21.2269,19.1792
0,37,1.91301e+06,4721.51,4184.12,3.7979e+06,3.1421e+06,10116.8,9782.78,1.18139e+08,21.4559,17.9419,19.0171,23.0073
0,38,1.91335e+06,4716.77,4181.23,3.79833e+06,3.14232e+06,10105.6,9775.22,1.18147e+08,21.4314,17.9273,30.2075,14.4288
0,39,1.91369e+06,4712.75,4178.94,3.79877e+06,3.14255e+06,10095.9,9769.02,1.18154e+08,21.41,17.9151,22.2873,21.5132
