time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,2.78509e+06,2.78509e+06,2.78509e+06,4623.95,4623.95,4623.95,4687.93,4687.93,4687.93,6.83801e+06,6.83801e+06,6.83801e+06,7.02494e+06,7.02494e+06,7.02494e+06,4307.8,4307.8,4307.8,4256.86,4256.86,4256.86,1.10173e+08,1.10173e+08,1.10173e+08,9.11862,9.11862,9.11862,4.81127,4.81127,4.81127
17,2.78242e+06,2.78242e+06,2.78242e+06,4650.73,4650.73,4650.73,4714.35,4714.35,4714.35,6.83856e+06,6.83856e+06,6.83856e+06,7.02548e+06,7.02548e+06,7.02548e+06,4337.11,4337.11,4337.11,4285.17,4285.17,4285.17,1.10183e+08,1.10183e+08,1.10183e+08,9.18095,9.18095,9.18095,4.84341,4.84341,4.84341
18,2.77964e+06,2.77964e+06,2.77964e+06,4672.18,4672.18,4672.18,4735.3,4735.3,4735.3,6.83911e+06,6.83911e+06,6.83911e+06,7.02602e+06,7.02602e+06,7.02602e+06,4361.72,4361.72,4361.72,4308.77,4308.77,4308.77,1.10194e+08,1.10194e+08,1.10194e+08,9.23333,9.23333,9.23333,4.87023,4.87023,4.87023
19,2.77676e+06,2.77676e+06,2.77676e+06,4688.08,4688.08,4688.08,4750.55,4750.55,4750.55,6.83967e+06,6.83967e+06,6.83967e+06,7.02656e+06,7.02656e+06,7.02656e+06,4381.33,4381.33,4381.33,4327.38,4327.38,4327.38,1.10204e+08,1.10204e+08,1.10204e+08,9.27516,9.27516,9.27516,4.89142,4.89142,4.89142
20,2.77382e+06,2.77382e+06,2.77382e+06,4698.23,4698.23,4698.23,4759.91,4759.91,4759.91,6.84022e+06,6.84022e+06,6.84022e+06,7.02709e+06,7.02709e+06,7.02709e+06,4395.72,4395.72,4395.72,4340.77,4340.77,4340.77,1.10214e+08,1.10214e+08,1.10214e+08,9.30595,9.30595,9.30595,4.90671,4.90671,4.90671
21,2.77086e+06,2.77086e+06,2.77086e+06,4702.52,4702.52,4702.52,4763.27,4763.27,4763.27,6.84077e+06,6.84077e+06,6.84077e+06,7.02762e+06,7.02762e+06,7.02762e+06,4404.72,4404.72,4404.72,4348.78,4348.78,4348.78,1.10225e+08,1.10225e+08,1.10225e+08,9.32535,9.32535,9.32535,4.91593,4.91593,4.91593
22,2.7679e+06,2.7679e+06,2.7679e+06,4700.94,4700.94,4700.94,4760.62,4760.62,4760.62,6.84132e+06,6.84132e+06,6.84132e+06,7.02813e+06,7.02813e+06,7.02813e+06,4408.23,4408.23,4408.23,4351.31,4351.31,4351.31,1.10236e+08,1.10236e+08,1.10236e+08,9.33315,9.33315,9.33315,4.91897,4.91897,4.91897
23,2.76497e+06,2.76497e+06,2.76497e+06,4693.5,4693.5,4693.5,4752,4752,4752,6.84186e+06,6.84186e+06,6.84186e+06,7.02863e+06,7.02863e+06,7.02863e+06,4406.21,4406.21,4406.21,4348.34,4348.34,4348.34,1.10246e+08,1.10246e+08,1.10246e+08,9.32929,9.32929,9.32929,4.9158,4.9158,4.9158
24,2.76212e+06,2.76212e+06,2.76212e+06,4680.33,4680.33,4680.33,4737.53,4737.53,4737.53,6.84239e+06,6.84239e+06,6.84239e+06,7.02912e+06,7.02912e+06,7.02912e+06,4398.7,4398.7,4398.7,4339.92,4339.92,4339.92,1.10257e+08,1.10257e+08,1.10257e+08,9.31383,9.31383,9.31383,4.90649,4.90649,4.90649
25,2.75936e+06,2.75936e+06,2.75936e+06,4661.61,4661.61,4661.61,4717.41,4717.41,4717.41,6.84291e+06,6.84291e+06,6.84291e+06,7.02959e+06,7.02959e+06,7.02959e+06,4385.8,4385.8,4385.8,4326.15,4326.15,4326.15,1.10267e+08,1.10267e+08,1.10267e+08,9.28701,9.28701,9.28701,4.89115,4.89115,4.89115
26,2.75673e+06,2.75673e+06,2.75673e+06,4637.59,4637.59,4637.59,4691.9,4691.9,4691.9,6.84342e+06,6.84342e+06,6.84342e+06,7.03005e+06,7.03005e+06,7.03005e+06,4367.69,4367.69,4367.69,4307.22,4307.22,4307.22,1.10278e+08,1.10278e+08,1.10278e+08,9.24918,9.24918,9.24918,4.86999,4.86999,4.86999
27,2.75425e+06,2.75425e+06,2.75425e+06,4608.57,4608.57,4608.57,4661.33,4661.33,4661.33,6.84392e+06,6.84392e+06,6.84392e+06,7.03049e+06,7.03049e+06,7.03049e+06,4344.58,4344.58,4344.58,4283.37,4283.37,4283.37,1.10288e+08,1.10288e+08,1.10288e+08,9.20084,9.20084,9.20084,4.84327,4.84327,4.84327
28,2.75196e+06,2.75196e+06,2.75196e+06,4574.91,4574.91,4574.91,4626.07,4626.07,4626.07,6.8444e+06,6.8444e+06,6.8444e+06,7.0309e+06,7.0309e+06,7.0309e+06,4316.79,4316.79,4316.79,4254.89,4254.89,4254.89,1.10298e+08,1.10298e+08,1.10298e+08,9.14259,9.14259,9.14259,4.81135,4.81135,4.81135
29,2.74986e+06,2.74986e+06,2.74986e+06,4537.01,4537.01,4537.01,4586.54,4586.54,4586.54,6.84487e+06,6.84487e+06,6.84487e+06,7.0313e+06,7.0313e+06,7.0313e+06,4284.63,4284.63,4284.63,4222.13,4222.13,4222.13,1.10308e+08,1.10308e+08,1.10308e+08,9.07515,9.07515,9.07515,4.7746,4.7746,4.7746
30,2.74799e+06,2.74799e+06,2.74799e+06,4495.33,4495.33,4495.33,4543.21,4543.21,4543.21,6.84533e+06,6.84533e+06,6.84533e+06,7.03168e+06,7.03168e+06,7.03168e+06,4248.49,4248.49,4248.49,4185.47,4185.47,4185.47,1.10318e+08,1.10318e+08,1.10318e+08,8.99933,8.99933,8.99933,4.73346,4.73346,4.73346
31,2.74636e+06,2.74636e+06,2.74636e+06,4450.33,4450.33,4450.33,4496.57,4496.57,4496.57,6.84577e+06,6.84577e+06,6.84577e+06,7.03204e+06,7.03204e+06,7.03204e+06,4208.79,4208.79,4208.79,4145.34,4145.34,4145.34,1.10328e+08,1.10328e+08,1.10328e+08,8.91599,8.91599,8.91599,4.68841,4.68841,4.68841
32,2.74499e+06,2.74499e+06,2.74499e+06,4402.51,4402.51,4402.51,4447.13,4447.13,4447.13,6.84619e+06,6.84619e+06,6.84619e+06,7.03237e+06,7.03237e+06,7.03237e+06,4165.98,4165.98,4165.98,4102.19,4102.19,4102.19,1.10337e+08,1.10337e+08,1.10337e+08,8.82609,8.82609,8.82609,4.63996,4.63996,4.63996
33,2.74389e+06,2.74389e+06,2.74389e+06,4352.37,4352.37,4352.37,4395.42,4395.42,4395.42,6.8466e+06,6.8466e+06,6.8466e+06,7.03269e+06,7.03269e+06,7.03269e+06,4120.51,4120.51,4120.51,4056.49,4056.49,4056.49,1.10347e+08,1.10347e+08,1.10347e+08,8.7306,8.7306,8.7306,4.58864,4.58864,4.58864
34,2.74307e+06,2.74307e+06,2.74307e+06,4300.43,4300.43,4300.43,4341.95,4341.95,4341.95,6.84699e+06,6.84699e+06,6.84699e+06,7.03298e+06,7.03298e+06,7.03298e+06,4072.88,4072.88,4072.88,4008.72,4008.72,4008.72,1.10356e+08,1.10356e+08,1.10356e+08,8.63052,8.63052,8.63052,4.53498,4.53498,4.53498
35,2.74253e+06,2.74253e+06,2.74253e+06,4247.18,4247.18,4247.18,4287.25,4287.25,4287.25,6.84736e+06,6.84736e+06,6.84736e+06,7.03325e+06,7.03325e+06,7.03325e+06,4023.55,4023.55,4023.55,3959.36,3959.36,3959.36,1.10364e+08,1.10364e+08,1.10364e+08,8.52688,8.52688,8.52688,4.47953,4.47953,4.47953
36,2.74229e+06,2.74229e+06,2.74229e+06,4193.15,4193.15,4193.15,4231.85,4231.85,4231.85,6.84772e+06,6.84772e+06,6.84772e+06,7.03351e+06,7.03351e+06,7.03351e+06,3973.02,3973.02,3973.02,3908.9,3908.9,3908.9,1.10373e+08,1.10373e+08,1.10373e+08,8.42068,8.42068,8.42068,4.42283,4.42283,4.42283
37,2.74234e+06,2.74234e+06,2.74234e+06,4138.81,4138.81,4138.81,4176.23,4176.23,4176.23,6.84806e+06,6.84806e+06,6.84806e+06,7.03374e+06,7.03374e+06,7.03374e+06,3921.76,3921.76,3921.76,3857.82,3857.82,3857.82,1.10381e+08,1.10381e+08,1.10381e+08,8.31293,8.31293,8.31293,4.36541,4.36541,4.36541
38,2.74268e+06,2.74268e+06,2.74268e+06,4084.63,4084.63,4084.63,4120.89,4120.89,4120.89,6.84839e+06,6.84839e+06,6.84839e+06,7.03396e+06,7.03396e+06,7.03396e+06,3870.23,3870.23,3870.23,3806.56,3806.56,3806.56,1.10389e+08,1.10389e+08,1.10389e+08,8.2046,8.2046,8.2046,4.3078,4.3078,4.3078
39,2.74331e+06,2.74331e+06,2.74331e+06,4031.07,4031.07,4031.07,4066.28,4066.28,4066.28,6.84871e+06,6.84871e+06,6.84871e+06,7.03417e+06,7.03417e+06,7.03417e+06,3818.88,3818.88,3818.88,3755.58,3755.58,3755.58,1.10396e+08,1.10396e+08,1.10396e+08,8.09663,8.09663,8.09663,4.2505,4.2505,4.2505
40,2.74422e+06,2.74422e+06,2.74422e+06,3978.56,3978.56,3978.56,4012.83,4012.83,4012.83,6.849e+06,6.849e+06,6.849e+06,7.03435e+06,7.03435e+06,7.03435e+06,3768.14,3768.14,3768.14,3705.31,3705.31,3705.31,1.10404e+08,1.10404e+08,1.10404e+08,7.98992,7.98992,7.98992,4.19397,4.19397,4.19397
41,2.74541e+06,2.74541e+06,2.74541e+06,3927.49,3927.49,3927.49,3960.97,3960.97,3960.97,6.84929e+06,6.84929e+06,6.84929e+06,7.03452e+06,7.03452e+06,7.03452e+06,3718.42,3718.42,3718.42,3656.14,3656.14,3656.14,1.10411e+08,1.10411e+08,1.10411e+08,7.88532,7.88532,7.88532,4.13867,4.13867,4.13867
42,2.74686e+06,2.74686e+06,2.74686e+06,3878.25,3878.25,3878.25,3911.06,3911.06,3911.06,6.84956e+06,6.84956e+06,6.84956e+06,7.03468e+06,7.03468e+06,7.03468e+06,3670.1,3670.1,3670.1,3608.46,3608.46,3608.46,1.10417e+08,1.10417e+08,1.10417e+08,7.78364,7.78364,7.78364,4.08504,4.08504,4.08504
43,2.74857e+06,2.74857e+06,2.74857e+06,3831.19,3831.19,3831.19,3863.46,3863.46,3863.46,6.84982e+06,6.84982e+06,6.84982e+06,7.03483e+06,7.03483e+06,7.03483e+06,3623.54,3623.54,3623.54,3562.62,3562.62,3562.62,1.10424e+08,1.10424e+08,1.10424e+08,7.68564,7.68564,7.68564,4.03345,4.03345,4.03345
44,2.75051e+06,2.75051e+06,2.75051e+06,3786.62,3786.62,3786.62,3818.52,3818.52,3818.52,6.85007e+06,6.85007e+06,6.85007e+06,7.03497e+06,7.03497e+06,7.03497e+06,3579.07,3579.07,3579.07,3518.95,3518.95,3518.95,1.1043e+08,1.1043e+08,1.1043e+08,7.59201,7.59201,7.59201,3.98429,3.98429,3.98429
45,2.75268e+06,2.75268e+06,2.75268e+06,3744.86,3744.86,3744.86,3776.51,3776.51,3776.51,6.85031e+06,6.85031e+06,6.85031e+06,7.0351e+06,7.0351e+06,7.0351e+06,3537.01,3537.01,3537.01,3477.76,3477.76,3477.76,1.10436e+08,1.10436e+08,1.10436e+08,7.50341,7.50341,7.50341,3.93789,3.93789,3.93789
46,2.75505e+06,2.75505e+06,2.75505e+06,3706.17,3706.17,3706.17,3737.74,3737.74,3737.74,6.85054e+06,6.85054e+06,6.85054e+06,7.03522e+06,7.03522e+06,7.03522e+06,3497.64,3497.64,3497.64,3439.32,3439.32,3439.32,1.10441e+08,1.10441e+08,1.10441e+08,7.42043,7.42043,7.42043,3.89457,3.89457,3.89457
47,2.75762e+06,2.75762e+06,2.75762e+06,3670.82,3670.82,3670.82,3702.44,3702.44,3702.44,6.85076e+06,6.85076e+06,6.85076e+06,7.03534e+06,7.03534e+06,7.03534e+06,3461.23,3461.23,3461.23,3403.9,3403.9,3403.9,1.10447e+08,1.10447e+08,1.10447e+08,7.34364,7.34364,7.34364,3.85463,3.85463,3.85463
48,2.76035e+06,2.76035e+06,2.76035e+06,3639.02,3639.02,3639.02,3670.85,3670.85,3670.85,6.85098e+06,6.85098e+06,6.85098e+06,7.03545e+06,7.03545e+06,7.03545e+06,3428.02,3428.02,3428.02,3371.74,3371.74,3371.74,1.10452e+08,1.10452e+08,1.10452e+08,7.27353,7.27353,7.27353,3.81832,3.81832,3.81832
49,2.76323e+06,2.76323e+06,2.76323e+06,3610.99,3610.99,3610.99,3643.19,3643.19,3643.19,6.85119e+06,6.85119e+06,6.85119e+06,7.03556e+06,7.03556e+06,7.03556e+06,3398.23,3398.23,3398.23,3343.04,3343.04,3343.04,1.10457e+08,1.10457e+08,1.10457e+08,7.21057,7.21057,7.21057,3.78588,3.78588,3.78588
50,2.76624e+06,2.76624e+06,2.76624e+06,3586.93,3586.93,3586.93,3619.64,3619.64,3619.64,6.85139e+06,6.85139e+06,6.85139e+06,7.03567e+06,7.03567e+06,7.03567e+06,3372.06,3372.06,3372.06,3318.01,3318.01,3318.01,1.10462e+08,1.10462e+08,1.10462e+08,7.15519,7.15519,7.15519,3.75754,3.75754,3.75754
51,2.76936e+06,2.76936e+06,2.76936e+06,3567.01,3567.01,3567.01,3600.39,3600.39,3600.39,6.85159e+06,6.85159e+06,6.85159e+06,7.03578e+06,7.03578e+06,7.03578e+06,3349.7,3349.7,3349.7,3296.83,3296.83,3296.83,1.10466e+08,1.10466e+08,1.10466e+08,7.10776,7.10776,7.10776,3.73351,3.73351,3.73351
52,2.77255e+06,2.77255e+06,2.77255e+06,3551.37,3551.37,3551.37,3585.59,3585.59,3585.59,6.85179e+06,6.85179e+06,6.85179e+06,7.03589e+06,7.03589e+06,7.03589e+06,3331.3,3331.3,3331.3,3279.66,3279.66,3279.66,1.10471e+08,1.10471e+08,1.10471e+08,7.06864,7.06864,7.06864,3.71395,3.71395,3.71395
53,2.7758e+06,2.7758e+06,2.7758e+06,3540.17,3540.17,3540.17,3575.37,3575.37,3575.37,6.85198e+06,6.85198e+06,6.85198e+06,7.03601e+06,7.03601e+06,7.03601e+06,3317.02,3317.02,3317.02,3266.64,3266.64,3266.64,1.10475e+08,1.10475e+08,1.10475e+08,7.03813,7.03813,7.03813,3.69904,3.69904,3.69904
54,2.77908e+06,2.77908e+06,2.77908e+06,3533.53,3533.53,3533.53,3569.88,3569.88,3569.88,6.85218e+06,6.85218e+06,6.85218e+06,7.03613e+06,7.03613e+06,7.03613e+06,3306.99,3306.99,3306.99,3257.91,3257.91,3257.91,1.10479e+08,1.10479e+08,1.10479e+08,7.01651,7.01651,7.01651,3.68892,3.68892,3.68892
55,2.78237e+06,2.78237e+06,2.78237e+06,3531.55,3531.55,3531.55,3569.21,3569.21,3569.21,6.85237e+06,6.85237e+06,6.85237e+06,7.03626e+06,7.03626e+06,7.03626e+06,3301.33,3301.33,3301.33,3253.58,3253.58,3253.58,1.10483e+08,1.10483e+08,1.10483e+08,7.00404,7.00404,7.00404,3.68372,3.68372,3.68372
56,2.78564e+06,2.78564e+06,2.78564e+06,3534.32,3534.32,3534.32,3573.45,3573.45,3573.45,6.85257e+06,6.85257e+06,6.85257e+06,7.0364e+06,7.0364e+06,7.0364e+06,3300.14,3300.14,3300.14,3253.75,3253.75,3253.75,1.10487e+08,1.10487e+08,1.10487e+08,7.00092,7.00092,7.00092,3.68355,3.68355,3.68355
57,2.78887e+06,2.78887e+06,2.78887e+06,3541.93,3541.93,3541.93,3582.7,3582.7,3582.7,6.85277e+06,6.85277e+06,6.85277e+06,7.03655e+06,7.03655e+06,7.03655e+06,3303.5,3303.5,3303.5,3258.5,3258.5,3258.5,1.10491e+08,1.10491e+08,1.10491e+08,7.00733,7.00733,7.00733,3.68851,3.68851,3.68851
58,2.79201e+06,2.79201e+06,2.79201e+06,3554.41,3554.41,3554.41,3596.99,3596.99,3596.99,6.85298e+06,6.85298e+06,6.85298e+06,7.03672e+06,7.03672e+06,7.03672e+06,3311.48,3311.48,3311.48,3267.91,3267.91,3267.91,1.10495e+08,1.10495e+08,1.10495e+08,7.02343,7.02343,7.02343,3.69868,3.69868,3.69868
59,2.79506e+06,2.79506e+06,2.79506e+06,3571.81,3571.81,3571.81,3616.36,3616.36,3616.36,6.85319e+06,6.85319e+06,6.85319e+06,7.03689e+06,7.03689e+06,7.03689e+06,3324.13,3324.13,3324.13,3282.02,3282.02,3282.02,1.10498e+08,1.10498e+08,1.10498e+08,7.0493,7.0493,7.0493,3.71411,3.71411,3.71411
60,2.79799e+06,2.79799e+06,2.79799e+06,3594.13,3594.13,3594.13,3640.83,3640.83,3640.83,6.85341e+06,6.85341e+06,6.85341e+06,7.03709e+06,7.03709e+06,7.03709e+06,3341.48,3341.48,3341.48,3300.85,3300.85,3300.85,1.10502e+08,1.10502e+08,1.10502e+08,7.08502,7.08502,7.08502,3.73484,3.73484,3.73484
61,2.80075e+06,2.80075e+06,2.80075e+06,3621.36,3621.36,3621.36,3670.37,3670.37,3670.37,6.85364e+06,6.85364e+06,6.85364e+06,7.0373e+06,7.0373e+06,7.0373e+06,3363.52,3363.52,3363.52,3324.41,3324.41,3324.41,1.10506e+08,1.10506e+08,1.10506e+08,7.13058,7.13058,7.13058,3.76086,3.76086,3.76086
62,2.80334e+06,2.80334e+06,2.80334e+06,3653.43,3653.43,3653.43,3704.93,3704.93,3704.93,6.85387e+06,6.85387e+06,6.85387e+06,7.03753e+06,7.03753e+06,7.03753e+06,3390.23,3390.23,3390.23,3352.68,3352.68,3352.68,1.1051e+08,1.1051e+08,1.1051e+08,7.18595,7.18595,7.18595,3.79215,3.79215,3.79215
63,2.80572e+06,2.80572e+06,2.80572e+06,3690.27,3690.27,3690.27,3744.42,3744.42,3744.42,6.85412e+06,6.85412e+06,6.85412e+06,7.03778e+06,7.03778e+06,7.03778e+06,3421.56,3421.56,3421.56,3385.59,3385.59,3385.59,1.10514e+08,1.10514e+08,1.10514e+08,7.251,7.251,7.251,3.82865,3.82865,3.82865
64,2.80787e+06,2.80787e+06,2.80787e+06,3731.74,3731.74,3731.74,3788.7,3788.7,3788.7,6.85437e+06,6.85437e+06,6.85437e+06,7.03806e+06,7.03806e+06,7.03806e+06,3457.41,3457.41,3457.41,3423.05,3423.05,3423.05,1.10518e+08,1.10518e+08,1.10518e+08,7.32555,7.32555,7.32555,3.87027,3.87027,3.87027
65,2.80976e+06,2.80976e+06,2.80976e+06,3777.66,3777.66,3777.66,3837.6,3837.6,3837.6,6.85464e+06,6.85464e+06,6.85464e+06,7.03836e+06,7.03836e+06,7.03836e+06,3497.64,3497.64,3497.64,3464.93,3464.93,3464.93,1.10522e+08,1.10522e+08,1.10522e+08,7.40933,7.40933,7.40933,3.91685,3.91685,3.91685
66,2.81138e+06,2.81138e+06,2.81138e+06,3827.8,3827.8,3827.8,3890.87,3890.87,3890.87,6.85492e+06,6.85492e+06,6.85492e+06,7.03868e+06,7.03868e+06,7.03868e+06,3542.08,3542.08,3542.08,3511.04,3511.04,3511.04,1.10526e+08,1.10526e+08,1.10526e+08,7.50196,7.50196,7.50196,3.96819,3.96819,3.96819
67,2.81269e+06,2.81269e+06,2.81269e+06,3881.88,3881.88,3881.88,3948.21,3948.21,3948.21,6.85522e+06,6.85522e+06,6.85522e+06,7.03903e+06,7.03903e+06,7.03903e+06,3590.5,3590.5,3590.5,3561.15,3561.15,3561.15,1.1053e+08,1.1053e+08,1.1053e+08,7.60297,7.60297,7.60297,4.02404,4.02404,4.02404
68,2.81367e+06,2.81367e+06,2.81367e+06,3939.54,3939.54,3939.54,4009.25,4009.25,4009.25,6.85553e+06,6.85553e+06,6.85553e+06,7.03941e+06,7.03941e+06,7.03941e+06,3642.6,3642.6,3642.6,3614.96,3614.96,3614.96,1.10535e+08,1.10535e+08,1.10535e+08,7.71177,7.71177,7.71177,4.08407,4.08407,4.08407
69,2.81432e+06,2.81432e+06,2.81432e+06,4000.36,4000.36,4000.36,4073.55,4073.55,4073.55,6.85585e+06,6.85585e+06,6.85585e+06,7.03981e+06,7.03981e+06,7.03981e+06,3698.02,3698.02,3698.02,3672.11,3672.11,3672.11,1.1054e+08,1.1054e+08,1.1054e+08,7.82762,7.82762,7.82762,4.14788,4.14788,4.14788
